,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1617,0.446,0.0,0.0,135.65,0.446,21704.0,23874.4,0.0
2011-01-01 01:00:00,B1617,0.446,0.0,0.0,135.65,0.446,21704.0,23874.4,0.0
2011-01-01 02:00:00,B1617,0.446,0.0,0.0,135.65,0.446,21704.0,23874.4,0.0
2011-01-01 03:00:00,B1617,0.446,0.0,0.0,135.65,0.446,21704.0,23874.4,0.0
2011-01-01 04:00:00,B1617,0.446,0.0,0.0,135.65,0.446,21704.0,23874.4,0.0
2011-01-01 05:00:00,B1617,0.803,0.0,0.0,135.65,0.803,21704.0,23874.4,0.0
2011-01-01 06:00:00,B1617,2.946,0.0,0.0,135.65,2.946,21704.0,23874.4,0.0
2011-01-01 07:00:00,B1617,0.806,0.0,0.0,135.65,0.806,21704.0,23874.4,0.0
2011-01-01 08:00:00,B1617,2.849,2.4,0.0,135.65,2.849,21704.0,23874.4,0.0
2011-01-01 09:00:00,B1617,2.849,2.4,1.33,135.65,1.1290000000000002,21704.0,23874.4,1.72
2011-01-01 10:00:00,B1617,2.849,2.4,1.85,135.65,0.5390000000000001,21704.0,23874.4,2.31
2011-01-01 11:00:00,B1617,2.849,2.4,1.84,135.65,0.5890000000000004,21704.0,23874.4,2.26
2011-01-01 12:00:00,B1617,5.343,2.4,1.9,135.65,3.023,21704.0,23874.4,2.32
2011-01-01 13:00:00,B1617,0.806,0.0,1.81,135.65,-1.4539999999999997,21704.0,23874.4,2.26
2011-01-01 14:00:00,B1617,0.449,0.0,1.42,135.65,-1.371,21704.0,23874.4,1.82
2011-01-01 15:00:00,B1617,0.449,0.0,1.11,135.65,-1.041,21704.0,23874.4,1.49
2011-01-01 16:00:00,B1617,0.449,0.0,0.0,135.65,0.309,21704.0,23874.4,0.14
2011-01-01 17:00:00,B1617,0.806,0.0,0.0,135.65,0.806,21704.0,23874.4,0.0
2011-01-01 18:00:00,B1617,2.943,0.0,0.0,135.65,2.943,21704.0,23874.4,0.0
2011-01-01 19:00:00,B1617,3.657,0.0,0.0,135.65,3.657,21704.0,23874.4,0.0
2011-01-01 20:00:00,B1617,0.806,0.0,0.0,135.65,0.806,21704.0,23874.4,0.0
2011-01-01 21:00:00,B1617,0.803,0.0,0.0,135.65,0.803,21704.0,23874.4,0.0
2011-01-01 22:00:00,B1617,0.803,0.0,0.0,135.65,0.803,21704.0,23874.4,0.0
2011-01-01 23:00:00,B1617,0.446,0.0,0.0,135.65,0.446,21704.0,23874.4,0.0
2011-01-02 00:00:00,B1617,0.446,0.0,0.0,135.65,0.446,21704.0,23874.4,0.0
2011-01-02 01:00:00,B1617,0.446,0.0,0.0,135.65,0.446,21704.0,23874.4,0.0
2011-01-02 02:00:00,B1617,0.446,0.0,0.0,135.65,0.446,21704.0,23874.4,0.0
