,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 00:00:00,B4407,0.372,0.0,0.0,113.05,0.372,18088.0,19896.800000000003,0.0
2011-01-02 01:00:00,B4407,0.372,0.0,0.0,113.05,0.372,18088.0,19896.800000000003,0.0
2011-01-02 02:00:00,B4407,0.372,0.0,0.0,113.05,0.372,18088.0,19896.800000000003,0.0
2011-01-02 03:00:00,B4407,0.372,0.0,0.0,113.05,0.372,18088.0,19896.800000000003,0.0
2011-01-02 04:00:00,B4407,0.372,0.0,0.0,113.05,0.372,18088.0,19896.800000000003,0.0
2011-01-02 05:00:00,B4407,0.669,0.0,0.0,113.05,0.669,18088.0,19896.800000000003,0.0
2011-01-02 06:00:00,B4407,2.455,0.0,0.0,113.05,2.455,18088.0,19896.800000000003,0.0
2011-01-02 07:00:00,B4407,0.672,0.0,0.0,113.05,0.672,18088.0,19896.800000000003,0.0
2011-01-02 08:00:00,B4407,2.774,2.4,0.0,113.05,2.774,18088.0,19896.800000000003,0.0
2011-01-02 09:00:00,B4407,2.775,2.4,1.46,113.05,1.1549999999999998,18088.0,19896.800000000003,1.62
2011-01-02 10:00:00,B4407,2.775,2.4,2.2,113.05,0.36499999999999977,18088.0,19896.800000000003,2.41
2011-01-02 11:00:00,B4407,2.775,2.4,2.68,113.05,-0.13500000000000023,18088.0,19896.800000000003,2.91
2011-01-02 12:00:00,B4407,4.855,2.4,2.25,113.05,2.3950000000000005,18088.0,19896.800000000003,2.46
2011-01-02 13:00:00,B4407,0.672,0.0,1.61,113.05,-1.1480000000000001,18088.0,19896.800000000003,1.82
2011-01-02 14:00:00,B4407,0.374,0.0,1.41,113.05,-1.2360000000000002,18088.0,19896.800000000003,1.61
2011-01-02 15:00:00,B4407,0.374,0.0,0.9,113.05,-0.656,18088.0,19896.800000000003,1.03
2011-01-02 16:00:00,B4407,0.374,0.0,0.0,113.05,0.374,18088.0,19896.800000000003,0.0
2011-01-02 17:00:00,B4407,0.672,0.0,0.0,113.05,0.672,18088.0,19896.800000000003,0.0
2011-01-02 18:00:00,B4407,2.455,0.0,0.0,113.05,2.455,18088.0,19896.800000000003,0.0
2011-01-02 19:00:00,B4407,3.047,0.0,0.0,113.05,3.047,18088.0,19896.800000000003,0.0
2011-01-02 20:00:00,B4407,0.672,0.0,0.0,113.05,0.672,18088.0,19896.800000000003,0.0
2011-01-02 21:00:00,B4407,0.669,0.0,0.0,113.05,0.669,18088.0,19896.800000000003,0.0
2011-01-02 22:00:00,B4407,0.669,0.0,0.0,113.05,0.669,18088.0,19896.800000000003,0.0
2011-01-02 23:00:00,B4407,0.372,0.0,0.0,113.05,0.372,18088.0,19896.800000000003,0.0
2011-01-03 00:00:00,B4407,2.772,2.4,0.0,113.05,2.772,18088.0,19896.800000000003,0.0
2011-01-03 01:00:00,B4407,2.772,2.4,0.0,113.05,2.772,18088.0,19896.800000000003,0.0
2011-01-03 02:00:00,B4407,2.772,2.4,0.0,113.05,2.772,18088.0,19896.800000000003,0.0
2011-01-03 03:00:00,B4407,2.772,2.4,0.0,113.05,2.772,18088.0,19896.800000000003,0.0
2011-01-03 04:00:00,B4407,2.772,2.4,0.0,113.05,2.772,18088.0,19896.800000000003,0.0
2011-01-03 05:00:00,B4407,0.669,0.0,0.0,113.05,0.669,18088.0,19896.800000000003,0.0
2011-01-03 06:00:00,B4407,2.456,0.0,0.0,113.05,2.456,18088.0,19896.800000000003,0.0
2011-01-03 07:00:00,B4407,0.672,0.0,0.0,113.05,0.672,18088.0,19896.800000000003,0.0
2011-01-03 08:00:00,B4407,0.374,0.0,0.0,113.05,0.374,18088.0,19896.800000000003,0.0
2011-01-03 09:00:00,B4407,0.374,0.0,1.25,113.05,-0.9660000000000001,18088.0,19896.800000000003,1.34
2011-01-03 10:00:00,B4407,0.374,0.0,1.83,113.05,-1.616,18088.0,19896.800000000003,1.99
2011-01-03 11:00:00,B4407,0.374,0.0,2.31,113.05,-2.106,18088.0,19896.800000000003,2.48
2011-01-03 12:00:00,B4407,2.455,0.0,2.52,113.05,-0.2450000000000001,18088.0,19896.800000000003,2.7
2011-01-03 13:00:00,B4407,0.672,0.0,2.25,113.05,-1.778,18088.0,19896.800000000003,2.45
2011-01-03 14:00:00,B4407,0.374,0.0,1.8,113.05,-1.6359999999999997,18088.0,19896.800000000003,2.01
2011-01-03 15:00:00,B4407,0.374,0.0,1.15,113.05,-0.9560000000000001,18088.0,19896.800000000003,1.33
2011-01-03 16:00:00,B4407,0.374,0.0,0.0,113.05,0.314,18088.0,19896.800000000003,0.06
2011-01-03 17:00:00,B4407,0.672,0.0,0.0,113.05,0.672,18088.0,19896.800000000003,0.0
2011-01-03 18:00:00,B4407,2.455,0.0,0.0,113.05,2.455,18088.0,19896.800000000003,0.0
2011-01-03 19:00:00,B4407,3.047,0.0,0.0,113.05,3.047,18088.0,19896.800000000003,0.0
2011-01-03 20:00:00,B4407,0.672,0.0,0.0,113.05,0.672,18088.0,19896.800000000003,0.0
2011-01-03 21:00:00,B4407,0.669,0.0,0.0,113.05,0.669,18088.0,19896.800000000003,0.0
2011-01-03 22:00:00,B4407,0.669,0.0,0.0,113.05,0.669,18088.0,19896.800000000003,0.0
2011-01-03 23:00:00,B4407,0.372,0.0,0.0,113.05,0.372,18088.0,19896.800000000003,0.0
2011-01-04 00:00:00,B4407,2.772,2.4,0.0,113.05,2.772,18088.0,19896.800000000003,0.0
2011-01-04 01:00:00,B4407,2.772,2.4,0.0,113.05,2.772,18088.0,19896.800000000003,0.0
2011-01-04 02:00:00,B4407,2.772,2.4,0.0,113.05,2.772,18088.0,19896.800000000003,0.0
2011-01-04 03:00:00,B4407,2.772,2.4,0.0,113.05,2.772,18088.0,19896.800000000003,0.0
2011-01-04 04:00:00,B4407,2.772,2.4,0.0,113.05,2.772,18088.0,19896.800000000003,0.0
2011-01-04 05:00:00,B4407,0.669,0.0,0.0,113.05,0.669,18088.0,19896.800000000003,0.0
2011-01-04 06:00:00,B4407,2.456,0.0,0.0,113.05,2.456,18088.0,19896.800000000003,0.0
2011-01-04 07:00:00,B4407,0.672,0.0,0.0,113.05,0.672,18088.0,19896.800000000003,0.0
2011-01-04 08:00:00,B4407,0.374,0.0,0.0,113.05,0.374,18088.0,19896.800000000003,0.0
2011-01-04 09:00:00,B4407,0.374,0.0,1.09,113.05,-0.836,18088.0,19896.800000000003,1.21
2011-01-04 10:00:00,B4407,0.374,0.0,1.45,113.05,-1.2559999999999998,18088.0,19896.800000000003,1.63
2011-01-04 11:00:00,B4407,0.374,0.0,1.97,113.05,-1.7959999999999998,18088.0,19896.800000000003,2.17
2011-01-04 12:00:00,B4407,2.455,0.0,2.17,113.05,0.11500000000000021,18088.0,19896.800000000003,2.34
2011-01-04 13:00:00,B4407,0.672,0.0,1.79,113.05,-1.3079999999999998,18088.0,19896.800000000003,1.98
2011-01-04 14:00:00,B4407,0.374,0.0,1.52,113.05,-1.366,18088.0,19896.800000000003,1.74
2011-01-04 15:00:00,B4407,0.374,0.0,1.11,113.05,-0.916,18088.0,19896.800000000003,1.29
2011-01-04 16:00:00,B4407,0.374,0.0,0.0,113.05,0.314,18088.0,19896.800000000003,0.06
2011-01-04 17:00:00,B4407,0.672,0.0,0.0,113.05,0.672,18088.0,19896.800000000003,0.0
2011-01-04 18:00:00,B4407,2.453,0.0,0.0,113.05,2.453,18088.0,19896.800000000003,0.0
2011-01-04 19:00:00,B4407,3.047,0.0,0.0,113.05,3.047,18088.0,19896.800000000003,0.0
2011-01-04 20:00:00,B4407,0.672,0.0,0.0,113.05,0.672,18088.0,19896.800000000003,0.0
2011-01-04 21:00:00,B4407,0.669,0.0,0.0,113.05,0.669,18088.0,19896.800000000003,0.0
2011-01-04 22:00:00,B4407,0.669,0.0,0.0,113.05,0.669,18088.0,19896.800000000003,0.0
2011-01-04 23:00:00,B4407,0.372,0.0,0.0,113.05,0.372,18088.0,19896.800000000003,0.0
2011-01-05 00:00:00,B4407,2.772,2.4,0.0,113.05,2.772,18088.0,19896.800000000003,0.0
2011-01-05 01:00:00,B4407,2.772,2.4,0.0,113.05,2.772,18088.0,19896.800000000003,0.0
2011-01-05 02:00:00,B4407,2.772,2.4,0.0,113.05,2.772,18088.0,19896.800000000003,0.0
2011-01-05 03:00:00,B4407,2.772,2.4,0.0,113.05,2.772,18088.0,19896.800000000003,0.0
2011-01-05 04:00:00,B4407,2.772,2.4,0.0,113.05,2.772,18088.0,19896.800000000003,0.0
2011-01-05 05:00:00,B4407,0.669,0.0,0.0,113.05,0.669,18088.0,19896.800000000003,0.0
2011-01-05 06:00:00,B4407,2.453,0.0,0.0,113.05,2.453,18088.0,19896.800000000003,0.0
2011-01-05 07:00:00,B4407,0.672,0.0,0.0,113.05,0.672,18088.0,19896.800000000003,0.0
2011-01-05 08:00:00,B4407,0.374,0.0,0.0,113.05,0.374,18088.0,19896.800000000003,0.0
2011-01-05 09:00:00,B4407,0.374,0.0,1.08,113.05,-0.7460000000000001,18088.0,19896.800000000003,1.12
2011-01-05 10:00:00,B4407,0.374,0.0,1.36,113.05,-1.0659999999999998,18088.0,19896.800000000003,1.44
2011-01-05 11:00:00,B4407,0.374,0.0,1.32,113.05,-1.016,18088.0,19896.800000000003,1.39
2011-01-05 12:00:00,B4407,2.453,0.0,1.41,113.05,0.9729999999999999,18088.0,19896.800000000003,1.48
2011-01-05 13:00:00,B4407,0.672,0.0,1.35,113.05,-0.7779999999999999,18088.0,19896.800000000003,1.45
2011-01-05 14:00:00,B4407,0.374,0.0,1.03,113.05,-0.7360000000000001,18088.0,19896.800000000003,1.11
2011-01-05 15:00:00,B4407,0.374,0.0,0.69,113.05,-0.406,18088.0,19896.800000000003,0.78
2011-01-05 16:00:00,B4407,0.374,0.0,0.0,113.05,0.374,18088.0,19896.800000000003,0.0
2011-01-05 17:00:00,B4407,0.672,0.0,0.0,113.05,0.672,18088.0,19896.800000000003,0.0
2011-01-05 18:00:00,B4407,2.453,0.0,0.0,113.05,2.453,18088.0,19896.800000000003,0.0
2011-01-05 19:00:00,B4407,3.047,0.0,0.0,113.05,3.047,18088.0,19896.800000000003,0.0
2011-01-05 20:00:00,B4407,0.672,0.0,0.0,113.05,0.672,18088.0,19896.800000000003,0.0
2011-01-05 21:00:00,B4407,0.669,0.0,0.0,113.05,0.669,18088.0,19896.800000000003,0.0
2011-01-05 22:00:00,B4407,0.669,0.0,0.0,113.05,0.669,18088.0,19896.800000000003,0.0
2011-01-05 23:00:00,B4407,0.372,0.0,0.0,113.05,0.372,18088.0,19896.800000000003,0.0
2011-01-06 00:00:00,B4407,2.772,2.4,0.0,113.05,2.772,18088.0,19896.800000000003,0.0
2011-01-06 01:00:00,B4407,2.772,2.4,0.0,113.05,2.772,18088.0,19896.800000000003,0.0
2011-01-06 02:00:00,B4407,2.772,2.4,0.0,113.05,2.772,18088.0,19896.800000000003,0.0
2011-01-06 03:00:00,B4407,2.772,2.4,0.0,113.05,2.772,18088.0,19896.800000000003,0.0
2011-01-06 04:00:00,B4407,2.772,2.4,0.0,113.05,2.772,18088.0,19896.800000000003,0.0
2011-01-06 05:00:00,B4407,0.669,0.0,0.0,113.05,0.669,18088.0,19896.800000000003,0.0
2011-01-06 06:00:00,B4407,2.453,0.0,0.0,113.05,2.453,18088.0,19896.800000000003,0.0
2011-01-06 07:00:00,B4407,0.672,0.0,0.0,113.05,0.672,18088.0,19896.800000000003,0.0
2011-01-06 08:00:00,B4407,0.374,0.0,0.0,113.05,0.374,18088.0,19896.800000000003,0.0
2011-01-06 09:00:00,B4407,0.374,0.0,1.2,113.05,-0.936,18088.0,19896.800000000003,1.31
2011-01-06 10:00:00,B4407,0.374,0.0,1.79,113.05,-1.5659999999999998,18088.0,19896.800000000003,1.94
2011-01-06 11:00:00,B4407,0.374,0.0,2.25,113.05,-2.036,18088.0,19896.800000000003,2.41
2011-01-06 12:00:00,B4407,2.453,0.0,2.1,113.05,0.22299999999999986,18088.0,19896.800000000003,2.23
2011-01-06 13:00:00,B4407,0.669,0.0,1.63,113.05,-1.071,18088.0,19896.800000000003,1.74
2011-01-06 14:00:00,B4407,0.374,0.0,1.11,113.05,-0.7360000000000001,18088.0,19896.800000000003,1.11
2011-01-06 15:00:00,B4407,0.374,0.0,0.0,113.05,0.374,18088.0,19896.800000000003,0.0
2011-01-06 16:00:00,B4407,0.374,0.0,0.0,113.05,0.374,18088.0,19896.800000000003,0.0
2011-01-06 17:00:00,B4407,0.669,0.0,0.0,113.05,0.669,18088.0,19896.800000000003,0.0
2011-01-06 18:00:00,B4407,2.453,0.0,0.0,113.05,2.453,18088.0,19896.800000000003,0.0
2011-01-06 19:00:00,B4407,3.047,0.0,0.0,113.05,3.047,18088.0,19896.800000000003,0.0
2011-01-06 20:00:00,B4407,0.669,0.0,0.0,113.05,0.669,18088.0,19896.800000000003,0.0
2011-01-06 21:00:00,B4407,0.669,0.0,0.0,113.05,0.669,18088.0,19896.800000000003,0.0
2011-01-06 22:00:00,B4407,0.669,0.0,0.0,113.05,0.669,18088.0,19896.800000000003,0.0
2011-01-06 23:00:00,B4407,0.372,0.0,0.0,113.05,0.372,18088.0,19896.800000000003,0.0
2011-01-07 00:00:00,B4407,2.772,2.4,0.0,113.05,2.772,18088.0,19896.800000000003,0.0
2011-01-07 01:00:00,B4407,2.772,2.4,0.0,113.05,2.772,18088.0,19896.800000000003,0.0
2011-01-07 02:00:00,B4407,2.772,2.4,0.0,113.05,2.772,18088.0,19896.800000000003,0.0
2011-01-07 03:00:00,B4407,2.772,2.4,0.0,113.05,2.772,18088.0,19896.800000000003,0.0
2011-01-07 04:00:00,B4407,2.772,2.4,0.0,113.05,2.772,18088.0,19896.800000000003,0.0
2011-01-07 05:00:00,B4407,0.669,0.0,0.0,113.05,0.669,18088.0,19896.800000000003,0.0
2011-01-07 06:00:00,B4407,2.453,0.0,0.0,113.05,2.453,18088.0,19896.800000000003,0.0
2011-01-07 07:00:00,B4407,0.672,0.0,0.0,113.05,0.672,18088.0,19896.800000000003,0.0
2011-01-07 08:00:00,B4407,0.374,0.0,0.0,113.05,0.374,18088.0,19896.800000000003,0.0
2011-01-07 09:00:00,B4407,0.374,0.0,0.85,113.05,-0.636,18088.0,19896.800000000003,1.01
2011-01-07 10:00:00,B4407,0.374,0.0,1.07,113.05,-0.846,18088.0,19896.800000000003,1.22
2011-01-07 11:00:00,B4407,0.374,0.0,1.35,113.05,-1.146,18088.0,19896.800000000003,1.52
2011-01-07 12:00:00,B4407,2.453,0.0,1.76,113.05,0.5229999999999999,18088.0,19896.800000000003,1.93
2011-01-07 13:00:00,B4407,0.669,0.0,1.67,113.05,-1.171,18088.0,19896.800000000003,1.84
2011-01-07 14:00:00,B4407,0.374,0.0,1.31,113.05,-1.116,18088.0,19896.800000000003,1.49
2011-01-07 15:00:00,B4407,0.374,0.0,0.97,113.05,-0.7859999999999999,18088.0,19896.800000000003,1.16
2011-01-07 16:00:00,B4407,0.374,0.0,0.0,113.05,0.314,18088.0,19896.800000000003,0.06
2011-01-07 17:00:00,B4407,0.669,0.0,0.0,113.05,0.669,18088.0,19896.800000000003,0.0
2011-01-07 18:00:00,B4407,2.453,0.0,0.0,113.05,2.453,18088.0,19896.800000000003,0.0
2011-01-07 19:00:00,B4407,3.047,0.0,0.0,113.05,3.047,18088.0,19896.800000000003,0.0
2011-01-07 20:00:00,B4407,0.672,0.0,0.0,113.05,0.672,18088.0,19896.800000000003,0.0
2011-01-07 21:00:00,B4407,0.669,0.0,0.0,113.05,0.669,18088.0,19896.800000000003,0.0
2011-01-07 22:00:00,B4407,0.669,0.0,0.0,113.05,0.669,18088.0,19896.800000000003,0.0
2011-01-07 23:00:00,B4407,0.372,0.0,0.0,113.05,0.372,18088.0,19896.800000000003,0.0
2011-01-08 00:00:00,B4407,0.372,0.0,0.0,113.05,0.372,18088.0,19896.800000000003,0.0
2011-01-08 01:00:00,B4407,0.372,0.0,0.0,113.05,0.372,18088.0,19896.800000000003,0.0
2011-01-08 02:00:00,B4407,0.372,0.0,0.0,113.05,0.372,18088.0,19896.800000000003,0.0
2011-01-08 03:00:00,B4407,0.372,0.0,0.0,113.05,0.372,18088.0,19896.800000000003,0.0
2011-01-08 04:00:00,B4407,0.372,0.0,0.0,113.05,0.372,18088.0,19896.800000000003,0.0
2011-01-08 05:00:00,B4407,0.669,0.0,0.0,113.05,0.669,18088.0,19896.800000000003,0.0
2011-01-08 06:00:00,B4407,2.453,0.0,0.0,113.05,2.453,18088.0,19896.800000000003,0.0
2011-01-08 07:00:00,B4407,0.672,0.0,0.0,113.05,0.672,18088.0,19896.800000000003,0.0
2011-01-08 08:00:00,B4407,2.775,2.4,0.0,113.05,2.775,18088.0,19896.800000000003,0.0
2011-01-08 09:00:00,B4407,2.775,2.4,0.97,113.05,1.765,18088.0,19896.800000000003,1.01
2011-01-08 10:00:00,B4407,2.774,2.4,1.61,113.05,1.014,18088.0,19896.800000000003,1.76
2011-01-08 11:00:00,B4407,2.775,2.4,2.04,113.05,0.5449999999999999,18088.0,19896.800000000003,2.23
2011-01-08 12:00:00,B4407,4.853,2.4,2.32,113.05,2.3329999999999997,18088.0,19896.800000000003,2.52
2011-01-08 13:00:00,B4407,0.672,0.0,2.33,113.05,-1.8679999999999999,18088.0,19896.800000000003,2.54
2011-01-08 14:00:00,B4407,0.374,0.0,1.9,113.05,-1.746,18088.0,19896.800000000003,2.12
2011-01-08 15:00:00,B4407,0.374,0.0,1.24,113.05,-1.056,18088.0,19896.800000000003,1.43
2011-01-08 16:00:00,B4407,0.374,0.0,0.0,113.05,0.314,18088.0,19896.800000000003,0.06
2011-01-08 17:00:00,B4407,0.672,0.0,0.0,113.05,0.672,18088.0,19896.800000000003,0.0
2011-01-08 18:00:00,B4407,2.453,0.0,0.0,113.05,2.453,18088.0,19896.800000000003,0.0
2011-01-08 19:00:00,B4407,3.047,0.0,0.0,113.05,3.047,18088.0,19896.800000000003,0.0
2011-01-08 20:00:00,B4407,0.672,0.0,0.0,113.05,0.672,18088.0,19896.800000000003,0.0
2011-01-08 21:00:00,B4407,0.669,0.0,0.0,113.05,0.669,18088.0,19896.800000000003,0.0
2011-01-08 22:00:00,B4407,0.669,0.0,0.0,113.05,0.669,18088.0,19896.800000000003,0.0
2011-01-08 23:00:00,B4407,0.372,0.0,0.0,113.05,0.372,18088.0,19896.800000000003,0.0
2011-01-09 00:00:00,B4407,0.372,0.0,0.0,113.05,0.372,18088.0,19896.800000000003,0.0
2011-01-09 01:00:00,B4407,0.372,0.0,0.0,113.05,0.372,18088.0,19896.800000000003,0.0
2011-01-09 02:00:00,B4407,0.372,0.0,0.0,113.05,0.372,18088.0,19896.800000000003,0.0
2011-01-09 03:00:00,B4407,0.372,0.0,0.0,113.05,0.372,18088.0,19896.800000000003,0.0
2011-01-09 04:00:00,B4407,0.372,0.0,0.0,113.05,0.372,18088.0,19896.800000000003,0.0
2011-01-09 05:00:00,B4407,0.669,0.0,0.0,113.05,0.669,18088.0,19896.800000000003,0.0
2011-01-09 06:00:00,B4407,2.453,0.0,0.0,113.05,2.453,18088.0,19896.800000000003,0.0
2011-01-09 07:00:00,B4407,0.672,0.0,0.0,113.05,0.672,18088.0,19896.800000000003,0.0
2011-01-09 08:00:00,B4407,2.774,2.4,0.0,113.05,2.774,18088.0,19896.800000000003,0.0
2011-01-09 09:00:00,B4407,2.775,2.4,1.56,113.05,1.025,18088.0,19896.800000000003,1.75
2011-01-09 10:00:00,B4407,2.775,2.4,2.24,113.05,0.3049999999999997,18088.0,19896.800000000003,2.47
2011-01-09 11:00:00,B4407,2.775,2.4,2.57,113.05,-0.02499999999999991,18088.0,19896.800000000003,2.8
2011-01-09 12:00:00,B4407,4.853,2.4,2.4,113.05,2.2329999999999997,18088.0,19896.800000000003,2.62
2011-01-09 13:00:00,B4407,0.672,0.0,2.02,113.05,-1.5779999999999998,18088.0,19896.800000000003,2.25
2011-01-09 14:00:00,B4407,0.374,0.0,1.57,113.05,-1.456,18088.0,19896.800000000003,1.83
2011-01-09 15:00:00,B4407,0.374,0.0,1.01,113.05,-0.876,18088.0,19896.800000000003,1.25
2011-01-09 16:00:00,B4407,0.374,0.0,0.32,113.05,-0.055999999999999994,18088.0,19896.800000000003,0.43
2011-01-09 17:00:00,B4407,0.672,0.0,0.0,113.05,0.672,18088.0,19896.800000000003,0.0
2011-01-09 18:00:00,B4407,2.455,0.0,0.0,113.05,2.455,18088.0,19896.800000000003,0.0
2011-01-09 19:00:00,B4407,3.047,0.0,0.0,113.05,3.047,18088.0,19896.800000000003,0.0
2011-01-09 20:00:00,B4407,0.672,0.0,0.0,113.05,0.672,18088.0,19896.800000000003,0.0
2011-01-09 21:00:00,B4407,0.669,0.0,0.0,113.05,0.669,18088.0,19896.800000000003,0.0
2011-01-09 22:00:00,B4407,0.669,0.0,0.0,113.05,0.669,18088.0,19896.800000000003,0.0
2011-01-09 23:00:00,B4407,0.372,0.0,0.0,113.05,0.372,18088.0,19896.800000000003,0.0
2011-01-10 00:00:00,B4407,2.772,2.4,0.0,113.05,2.772,18088.0,19896.800000000003,0.0
2011-01-10 01:00:00,B4407,2.772,2.4,0.0,113.05,2.772,18088.0,19896.800000000003,0.0
2011-01-10 02:00:00,B4407,2.772,2.4,0.0,113.05,2.772,18088.0,19896.800000000003,0.0
2011-01-10 03:00:00,B4407,2.772,2.4,0.0,113.05,2.772,18088.0,19896.800000000003,0.0
2011-01-10 04:00:00,B4407,2.772,2.4,0.0,113.05,2.772,18088.0,19896.800000000003,0.0
2011-01-10 05:00:00,B4407,0.669,0.0,0.0,113.05,0.669,18088.0,19896.800000000003,0.0
2011-01-10 06:00:00,B4407,2.456,0.0,0.0,113.05,2.456,18088.0,19896.800000000003,0.0
2011-01-10 07:00:00,B4407,0.672,0.0,0.0,113.05,0.672,18088.0,19896.800000000003,0.0
2011-01-10 08:00:00,B4407,0.374,0.0,0.0,113.05,0.374,18088.0,19896.800000000003,0.0
2011-01-10 09:00:00,B4407,0.374,0.0,1.1,113.05,-0.856,18088.0,19896.800000000003,1.23
2011-01-10 10:00:00,B4407,0.374,0.0,1.71,113.05,-1.496,18088.0,19896.800000000003,1.87
2011-01-10 11:00:00,B4407,0.374,0.0,1.94,113.05,-1.6959999999999997,18088.0,19896.800000000003,2.07
2011-01-10 12:00:00,B4407,2.455,0.0,1.81,113.05,0.5150000000000001,18088.0,19896.800000000003,1.94
2011-01-10 13:00:00,B4407,0.672,0.0,1.63,113.05,-1.0979999999999999,18088.0,19896.800000000003,1.77
2011-01-10 14:00:00,B4407,0.374,0.0,1.41,113.05,-1.186,18088.0,19896.800000000003,1.56
2011-01-10 15:00:00,B4407,0.374,0.0,0.98,113.05,-0.7559999999999999,18088.0,19896.800000000003,1.13
2011-01-10 16:00:00,B4407,0.374,0.0,0.0,113.05,0.324,18088.0,19896.800000000003,0.05
2011-01-10 17:00:00,B4407,0.672,0.0,0.0,113.05,0.672,18088.0,19896.800000000003,0.0
2011-01-10 18:00:00,B4407,2.453,0.0,0.0,113.05,2.453,18088.0,19896.800000000003,0.0
2011-01-10 19:00:00,B4407,3.047,0.0,0.0,113.05,3.047,18088.0,19896.800000000003,0.0
2011-01-10 20:00:00,B4407,0.672,0.0,0.0,113.05,0.672,18088.0,19896.800000000003,0.0
2011-01-10 21:00:00,B4407,0.669,0.0,0.0,113.05,0.669,18088.0,19896.800000000003,0.0
2011-01-10 22:00:00,B4407,0.669,0.0,0.0,113.05,0.669,18088.0,19896.800000000003,0.0
2011-01-10 23:00:00,B4407,0.372,0.0,0.0,113.05,0.372,18088.0,19896.800000000003,0.0
2011-01-11 00:00:00,B4407,2.772,2.4,0.0,113.05,2.772,18088.0,19896.800000000003,0.0
2011-01-11 01:00:00,B4407,2.772,2.4,0.0,113.05,2.772,18088.0,19896.800000000003,0.0
2011-01-11 02:00:00,B4407,2.772,2.4,0.0,113.05,2.772,18088.0,19896.800000000003,0.0
2011-01-11 03:00:00,B4407,2.772,2.4,0.0,113.05,2.772,18088.0,19896.800000000003,0.0
2011-01-11 04:00:00,B4407,2.772,2.4,0.0,113.05,2.772,18088.0,19896.800000000003,0.0
2011-01-11 05:00:00,B4407,0.669,0.0,0.0,113.05,0.669,18088.0,19896.800000000003,0.0
2011-01-11 06:00:00,B4407,2.456,0.0,0.0,113.05,2.456,18088.0,19896.800000000003,0.0
2011-01-11 07:00:00,B4407,0.672,0.0,0.0,113.05,0.672,18088.0,19896.800000000003,0.0
2011-01-11 08:00:00,B4407,0.374,0.0,0.0,113.05,0.374,18088.0,19896.800000000003,0.0
2011-01-11 09:00:00,B4407,0.374,0.0,1.3,113.05,-1.0659999999999998,18088.0,19896.800000000003,1.44
2011-01-11 10:00:00,B4407,0.374,0.0,1.67,113.05,-1.496,18088.0,19896.800000000003,1.87
