,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 18:00:00,B2817,1.995,0.0,0.0,92.22,1.995,14755.2,16230.720000000003,0.0
2011-01-01 19:00:00,B2817,2.477,0.0,0.0,92.22,2.477,14755.2,16230.720000000003,0.0
2011-01-01 20:00:00,B2817,0.546,0.0,0.0,92.22,0.546,14755.2,16230.720000000003,0.0
2011-01-01 21:00:00,B2817,0.543,0.0,0.0,92.22,0.543,14755.2,16230.720000000003,0.0
2011-01-01 22:00:00,B2817,0.543,0.0,0.0,92.22,0.543,14755.2,16230.720000000003,0.0
2011-01-01 23:00:00,B2817,0.302,0.0,0.0,92.22,0.302,14755.2,16230.720000000003,0.0
2011-01-02 00:00:00,B2817,0.302,0.0,0.0,92.22,0.302,14755.2,16230.720000000003,0.0
2011-01-02 01:00:00,B2817,0.302,0.0,0.0,92.22,0.302,14755.2,16230.720000000003,0.0
2011-01-02 02:00:00,B2817,0.302,0.0,0.0,92.22,0.302,14755.2,16230.720000000003,0.0
2011-01-02 03:00:00,B2817,0.302,0.0,0.0,92.22,0.302,14755.2,16230.720000000003,0.0
2011-01-02 04:00:00,B2817,0.302,0.0,0.0,92.22,0.302,14755.2,16230.720000000003,0.0
2011-01-02 05:00:00,B2817,0.543,0.0,0.0,92.22,0.543,14755.2,16230.720000000003,0.0
2011-01-02 06:00:00,B2817,1.994,0.0,0.0,92.22,1.994,14755.2,16230.720000000003,0.0
2011-01-02 07:00:00,B2817,0.546,0.0,0.0,92.22,0.546,14755.2,16230.720000000003,0.0
2011-01-02 08:00:00,B2817,2.704,2.4,0.0,92.22,2.704,14755.2,16230.720000000003,0.0
2011-01-02 09:00:00,B2817,2.704,2.4,1.18,92.22,1.094,14755.2,16230.720000000003,1.61
2011-01-02 10:00:00,B2817,2.704,2.4,1.79,92.22,0.3540000000000001,14755.2,16230.720000000003,2.35
2011-01-02 11:00:00,B2817,2.704,2.4,2.16,92.22,-0.09599999999999964,14755.2,16230.720000000003,2.8
2011-01-02 12:00:00,B2817,4.395,2.4,1.83,92.22,1.9949999999999997,14755.2,16230.720000000003,2.4
2011-01-02 13:00:00,B2817,0.546,0.0,1.32,92.22,-1.254,14755.2,16230.720000000003,1.8
2011-01-02 14:00:00,B2817,0.304,0.0,1.15,92.22,-1.296,14755.2,16230.720000000003,1.6
2011-01-02 15:00:00,B2817,0.304,0.0,0.73,92.22,-0.706,14755.2,16230.720000000003,1.01
2011-01-02 16:00:00,B2817,0.304,0.0,0.0,92.22,0.304,14755.2,16230.720000000003,0.0
2011-01-02 17:00:00,B2817,0.546,0.0,0.0,92.22,0.546,14755.2,16230.720000000003,0.0
2011-01-02 18:00:00,B2817,1.995,0.0,0.0,92.22,1.995,14755.2,16230.720000000003,0.0
2011-01-02 19:00:00,B2817,2.477,0.0,0.0,92.22,2.477,14755.2,16230.720000000003,0.0
2011-01-02 20:00:00,B2817,0.546,0.0,0.0,92.22,0.546,14755.2,16230.720000000003,0.0
2011-01-02 21:00:00,B2817,0.543,0.0,0.0,92.22,0.543,14755.2,16230.720000000003,0.0
2011-01-02 22:00:00,B2817,0.543,0.0,0.0,92.22,0.543,14755.2,16230.720000000003,0.0
2011-01-02 23:00:00,B2817,0.302,0.0,0.0,92.22,0.302,14755.2,16230.720000000003,0.0
2011-01-03 00:00:00,B2817,2.702,2.4,0.0,92.22,2.702,14755.2,16230.720000000003,0.0
2011-01-03 01:00:00,B2817,2.702,2.4,0.0,92.22,2.702,14755.2,16230.720000000003,0.0
2011-01-03 02:00:00,B2817,2.702,2.4,0.0,92.22,2.702,14755.2,16230.720000000003,0.0
2011-01-03 03:00:00,B2817,2.702,2.4,0.0,92.22,2.702,14755.2,16230.720000000003,0.0
2011-01-03 04:00:00,B2817,2.702,2.4,0.0,92.22,2.702,14755.2,16230.720000000003,0.0
2011-01-03 05:00:00,B2817,0.543,0.0,0.0,92.22,0.543,14755.2,16230.720000000003,0.0
2011-01-03 06:00:00,B2817,1.995,0.0,0.0,92.22,1.995,14755.2,16230.720000000003,0.0
2011-01-03 07:00:00,B2817,0.546,0.0,0.0,92.22,0.546,14755.2,16230.720000000003,0.0
2011-01-03 08:00:00,B2817,0.304,0.0,0.0,92.22,0.304,14755.2,16230.720000000003,0.0
2011-01-03 09:00:00,B2817,0.304,0.0,1.02,92.22,-0.996,14755.2,16230.720000000003,1.3
2011-01-03 10:00:00,B2817,0.304,0.0,1.49,92.22,-1.6159999999999999,14755.2,16230.720000000003,1.92
2011-01-03 11:00:00,B2817,0.304,0.0,1.86,92.22,-2.0460000000000003,14755.2,16230.720000000003,2.35
2011-01-03 12:00:00,B2817,1.995,0.0,2.05,92.22,-0.565,14755.2,16230.720000000003,2.56
2011-01-03 13:00:00,B2817,0.546,0.0,1.84,92.22,-1.8139999999999998,14755.2,16230.720000000003,2.36
2011-01-03 14:00:00,B2817,0.304,0.0,1.47,92.22,-1.646,14755.2,16230.720000000003,1.95
2011-01-03 15:00:00,B2817,0.304,0.0,0.94,92.22,-1.006,14755.2,16230.720000000003,1.31
2011-01-03 16:00:00,B2817,0.304,0.0,0.0,92.22,0.154,14755.2,16230.720000000003,0.15
2011-01-03 17:00:00,B2817,0.546,0.0,0.0,92.22,0.546,14755.2,16230.720000000003,0.0
2011-01-03 18:00:00,B2817,1.995,0.0,0.0,92.22,1.995,14755.2,16230.720000000003,0.0
2011-01-03 19:00:00,B2817,2.478,0.0,0.0,92.22,2.478,14755.2,16230.720000000003,0.0
2011-01-03 20:00:00,B2817,0.546,0.0,0.0,92.22,0.546,14755.2,16230.720000000003,0.0
2011-01-03 21:00:00,B2817,0.544,0.0,0.0,92.22,0.544,14755.2,16230.720000000003,0.0
2011-01-03 22:00:00,B2817,0.543,0.0,0.0,92.22,0.543,14755.2,16230.720000000003,0.0
2011-01-03 23:00:00,B2817,0.302,0.0,0.0,92.22,0.302,14755.2,16230.720000000003,0.0
2011-01-04 00:00:00,B2817,2.702,2.4,0.0,92.22,2.702,14755.2,16230.720000000003,0.0
2011-01-04 01:00:00,B2817,2.702,2.4,0.0,92.22,2.702,14755.2,16230.720000000003,0.0
2011-01-04 02:00:00,B2817,2.702,2.4,0.0,92.22,2.702,14755.2,16230.720000000003,0.0
2011-01-04 03:00:00,B2817,2.702,2.4,0.0,92.22,2.702,14755.2,16230.720000000003,0.0
2011-01-04 04:00:00,B2817,2.702,2.4,0.0,92.22,2.702,14755.2,16230.720000000003,0.0
2011-01-04 05:00:00,B2817,0.543,0.0,0.0,92.22,0.543,14755.2,16230.720000000003,0.0
2011-01-04 06:00:00,B2817,1.995,0.0,0.0,92.22,1.995,14755.2,16230.720000000003,0.0
2011-01-04 07:00:00,B2817,0.546,0.0,0.0,92.22,0.546,14755.2,16230.720000000003,0.0
2011-01-04 08:00:00,B2817,0.304,0.0,0.0,92.22,0.304,14755.2,16230.720000000003,0.0
2011-01-04 09:00:00,B2817,0.304,0.0,0.89,92.22,-0.9159999999999999,14755.2,16230.720000000003,1.22
2011-01-04 10:00:00,B2817,0.304,0.0,1.19,92.22,-1.3459999999999999,14755.2,16230.720000000003,1.65
2011-01-04 11:00:00,B2817,0.304,0.0,1.6,92.22,-1.816,14755.2,16230.720000000003,2.12
2011-01-04 12:00:00,B2817,1.995,0.0,1.76,92.22,-0.2649999999999997,14755.2,16230.720000000003,2.26
2011-01-04 13:00:00,B2817,0.546,0.0,1.47,92.22,-1.3739999999999999,14755.2,16230.720000000003,1.92
2011-01-04 14:00:00,B2817,0.304,0.0,1.24,92.22,-1.416,14755.2,16230.720000000003,1.72
2011-01-04 15:00:00,B2817,0.304,0.0,0.91,92.22,-0.976,14755.2,16230.720000000003,1.28
2011-01-04 16:00:00,B2817,0.304,0.0,0.0,92.22,0.16399999999999998,14755.2,16230.720000000003,0.14
2011-01-04 17:00:00,B2817,0.546,0.0,0.0,92.22,0.546,14755.2,16230.720000000003,0.0
2011-01-04 18:00:00,B2817,1.995,0.0,0.0,92.22,1.995,14755.2,16230.720000000003,0.0
2011-01-04 19:00:00,B2817,2.475,0.0,0.0,92.22,2.475,14755.2,16230.720000000003,0.0
2011-01-04 20:00:00,B2817,0.546,0.0,0.0,92.22,0.546,14755.2,16230.720000000003,0.0
2011-01-04 21:00:00,B2817,0.544,0.0,0.0,92.22,0.544,14755.2,16230.720000000003,0.0
2011-01-04 22:00:00,B2817,0.543,0.0,0.0,92.22,0.543,14755.2,16230.720000000003,0.0
2011-01-04 23:00:00,B2817,0.302,0.0,0.0,92.22,0.302,14755.2,16230.720000000003,0.0
2011-01-05 00:00:00,B2817,2.702,2.4,0.0,92.22,2.702,14755.2,16230.720000000003,0.0
2011-01-05 01:00:00,B2817,2.702,2.4,0.0,92.22,2.702,14755.2,16230.720000000003,0.0
2011-01-05 02:00:00,B2817,2.702,2.4,0.0,92.22,2.702,14755.2,16230.720000000003,0.0
2011-01-05 03:00:00,B2817,2.702,2.4,0.0,92.22,2.702,14755.2,16230.720000000003,0.0
2011-01-05 04:00:00,B2817,2.702,2.4,0.0,92.22,2.702,14755.2,16230.720000000003,0.0
2011-01-05 05:00:00,B2817,0.543,0.0,0.0,92.22,0.543,14755.2,16230.720000000003,0.0
2011-01-05 06:00:00,B2817,1.995,0.0,0.0,92.22,1.995,14755.2,16230.720000000003,0.0
2011-01-05 07:00:00,B2817,0.546,0.0,0.0,92.22,0.546,14755.2,16230.720000000003,0.0
2011-01-05 08:00:00,B2817,0.304,0.0,0.0,92.22,0.304,14755.2,16230.720000000003,0.0
2011-01-05 09:00:00,B2817,0.304,0.0,0.88,92.22,-0.796,14755.2,16230.720000000003,1.1
2011-01-05 10:00:00,B2817,0.304,0.0,1.1,92.22,-1.0859999999999999,14755.2,16230.720000000003,1.39
2011-01-05 11:00:00,B2817,0.304,0.0,1.06,92.22,-1.016,14755.2,16230.720000000003,1.32
2011-01-05 12:00:00,B2817,1.992,0.0,1.14,92.22,0.562,14755.2,16230.720000000003,1.43
2011-01-05 13:00:00,B2817,0.546,0.0,1.11,92.22,-0.8439999999999999,14755.2,16230.720000000003,1.39
2011-01-05 14:00:00,B2817,0.304,0.0,0.84,92.22,-0.746,14755.2,16230.720000000003,1.05
2011-01-05 15:00:00,B2817,0.304,0.0,0.56,92.22,-0.446,14755.2,16230.720000000003,0.75
2011-01-05 16:00:00,B2817,0.304,0.0,0.0,92.22,0.264,14755.2,16230.720000000003,0.04
2011-01-05 17:00:00,B2817,0.546,0.0,0.0,92.22,0.546,14755.2,16230.720000000003,0.0
2011-01-05 18:00:00,B2817,1.992,0.0,0.0,92.22,1.992,14755.2,16230.720000000003,0.0
2011-01-05 19:00:00,B2817,2.475,0.0,0.0,92.22,2.475,14755.2,16230.720000000003,0.0
2011-01-05 20:00:00,B2817,0.546,0.0,0.0,92.22,0.546,14755.2,16230.720000000003,0.0
2011-01-05 21:00:00,B2817,0.544,0.0,0.0,92.22,0.544,14755.2,16230.720000000003,0.0
2011-01-05 22:00:00,B2817,0.543,0.0,0.0,92.22,0.543,14755.2,16230.720000000003,0.0
2011-01-05 23:00:00,B2817,0.302,0.0,0.0,92.22,0.302,14755.2,16230.720000000003,0.0
2011-01-06 00:00:00,B2817,2.702,2.4,0.0,92.22,2.702,14755.2,16230.720000000003,0.0
2011-01-06 01:00:00,B2817,2.702,2.4,0.0,92.22,2.702,14755.2,16230.720000000003,0.0
2011-01-06 02:00:00,B2817,2.702,2.4,0.0,92.22,2.702,14755.2,16230.720000000003,0.0
2011-01-06 03:00:00,B2817,2.702,2.4,0.0,92.22,2.702,14755.2,16230.720000000003,0.0
2011-01-06 04:00:00,B2817,2.702,2.4,0.0,92.22,2.702,14755.2,16230.720000000003,0.0
2011-01-06 05:00:00,B2817,0.543,0.0,0.0,92.22,0.543,14755.2,16230.720000000003,0.0
2011-01-06 06:00:00,B2817,1.993,0.0,0.0,92.22,1.993,14755.2,16230.720000000003,0.0
2011-01-06 07:00:00,B2817,0.546,0.0,0.0,92.22,0.546,14755.2,16230.720000000003,0.0
2011-01-06 08:00:00,B2817,0.304,0.0,0.0,92.22,0.304,14755.2,16230.720000000003,0.0
2011-01-06 09:00:00,B2817,0.304,0.0,0.98,92.22,-0.996,14755.2,16230.720000000003,1.3
2011-01-06 10:00:00,B2817,0.304,0.0,1.45,92.22,-1.5759999999999998,14755.2,16230.720000000003,1.88
2011-01-06 11:00:00,B2817,0.304,0.0,1.81,92.22,-1.9759999999999998,14755.2,16230.720000000003,2.28
2011-01-06 12:00:00,B2817,1.992,0.0,1.71,92.22,-0.1379999999999999,14755.2,16230.720000000003,2.13
2011-01-06 13:00:00,B2817,0.546,0.0,1.33,92.22,-1.1239999999999999,14755.2,16230.720000000003,1.67
2011-01-06 14:00:00,B2817,0.304,0.0,0.91,92.22,-0.6060000000000001,14755.2,16230.720000000003,0.91
2011-01-06 15:00:00,B2817,0.304,0.0,0.0,92.22,0.304,14755.2,16230.720000000003,0.0
2011-01-06 16:00:00,B2817,0.304,0.0,0.0,92.22,0.304,14755.2,16230.720000000003,0.0
2011-01-06 17:00:00,B2817,0.546,0.0,0.0,92.22,0.546,14755.2,16230.720000000003,0.0
2011-01-06 18:00:00,B2817,1.992,0.0,0.0,92.22,1.992,14755.2,16230.720000000003,0.0
2011-01-06 19:00:00,B2817,2.475,0.0,0.0,92.22,2.475,14755.2,16230.720000000003,0.0
2011-01-06 20:00:00,B2817,0.546,0.0,0.0,92.22,0.546,14755.2,16230.720000000003,0.0
2011-01-06 21:00:00,B2817,0.544,0.0,0.0,92.22,0.544,14755.2,16230.720000000003,0.0
2011-01-06 22:00:00,B2817,0.543,0.0,0.0,92.22,0.543,14755.2,16230.720000000003,0.0
2011-01-06 23:00:00,B2817,0.302,0.0,0.0,92.22,0.302,14755.2,16230.720000000003,0.0
2011-01-07 00:00:00,B2817,2.702,2.4,0.0,92.22,2.702,14755.2,16230.720000000003,0.0
2011-01-07 01:00:00,B2817,2.702,2.4,0.0,92.22,2.702,14755.2,16230.720000000003,0.0
2011-01-07 02:00:00,B2817,2.702,2.4,0.0,92.22,2.702,14755.2,16230.720000000003,0.0
2011-01-07 03:00:00,B2817,2.702,2.4,0.0,92.22,2.702,14755.2,16230.720000000003,0.0
2011-01-07 04:00:00,B2817,2.702,2.4,0.0,92.22,2.702,14755.2,16230.720000000003,0.0
2011-01-07 05:00:00,B2817,0.543,0.0,0.0,92.22,0.543,14755.2,16230.720000000003,0.0
2011-01-07 06:00:00,B2817,1.993,0.0,0.0,92.22,1.993,14755.2,16230.720000000003,0.0
2011-01-07 07:00:00,B2817,0.546,0.0,0.0,92.22,0.546,14755.2,16230.720000000003,0.0
2011-01-07 08:00:00,B2817,0.304,0.0,0.0,92.22,0.304,14755.2,16230.720000000003,0.0
2011-01-07 09:00:00,B2817,0.304,0.0,0.7,92.22,-0.796,14755.2,16230.720000000003,1.1
2011-01-07 10:00:00,B2817,0.304,0.0,0.88,92.22,-0.976,14755.2,16230.720000000003,1.28
2011-01-07 11:00:00,B2817,0.304,0.0,1.1,92.22,-1.236,14755.2,16230.720000000003,1.54
2011-01-07 12:00:00,B2817,1.992,0.0,1.43,92.22,0.1120000000000001,14755.2,16230.720000000003,1.88
2011-01-07 13:00:00,B2817,0.546,0.0,1.37,92.22,-1.234,14755.2,16230.720000000003,1.78
2011-01-07 14:00:00,B2817,0.304,0.0,1.07,92.22,-1.186,14755.2,16230.720000000003,1.49
2011-01-07 15:00:00,B2817,0.304,0.0,0.79,92.22,-0.8659999999999999,14755.2,16230.720000000003,1.17
2011-01-07 16:00:00,B2817,0.304,0.0,0.0,92.22,0.154,14755.2,16230.720000000003,0.15
2011-01-07 17:00:00,B2817,0.546,0.0,0.0,92.22,0.546,14755.2,16230.720000000003,0.0
2011-01-07 18:00:00,B2817,1.992,0.0,0.0,92.22,1.992,14755.2,16230.720000000003,0.0
2011-01-07 19:00:00,B2817,2.475,0.0,0.0,92.22,2.475,14755.2,16230.720000000003,0.0
2011-01-07 20:00:00,B2817,0.546,0.0,0.0,92.22,0.546,14755.2,16230.720000000003,0.0
2011-01-07 21:00:00,B2817,0.544,0.0,0.0,92.22,0.544,14755.2,16230.720000000003,0.0
2011-01-07 22:00:00,B2817,0.543,0.0,0.0,92.22,0.543,14755.2,16230.720000000003,0.0
2011-01-07 23:00:00,B2817,0.302,0.0,0.0,92.22,0.302,14755.2,16230.720000000003,0.0
2011-01-08 00:00:00,B2817,0.302,0.0,0.0,92.22,0.302,14755.2,16230.720000000003,0.0
2011-01-08 01:00:00,B2817,0.302,0.0,0.0,92.22,0.302,14755.2,16230.720000000003,0.0
2011-01-08 02:00:00,B2817,0.302,0.0,0.0,92.22,0.302,14755.2,16230.720000000003,0.0
2011-01-08 03:00:00,B2817,0.302,0.0,0.0,92.22,0.302,14755.2,16230.720000000003,0.0
2011-01-08 04:00:00,B2817,0.302,0.0,0.0,92.22,0.302,14755.2,16230.720000000003,0.0
2011-01-08 05:00:00,B2817,0.543,0.0,0.0,92.22,0.543,14755.2,16230.720000000003,0.0
2011-01-08 06:00:00,B2817,1.992,0.0,0.0,92.22,1.992,14755.2,16230.720000000003,0.0
2011-01-08 07:00:00,B2817,0.546,0.0,0.0,92.22,0.546,14755.2,16230.720000000003,0.0
2011-01-08 08:00:00,B2817,2.704,2.4,0.0,92.22,2.704,14755.2,16230.720000000003,0.0
2011-01-08 09:00:00,B2817,2.704,2.4,0.79,92.22,1.7140000000000002,14755.2,16230.720000000003,0.99
2011-01-08 10:00:00,B2817,2.704,2.4,1.31,92.22,0.9840000000000002,14755.2,16230.720000000003,1.72
2011-01-08 11:00:00,B2817,2.704,2.4,1.65,92.22,0.5340000000000003,14755.2,16230.720000000003,2.17
2011-01-08 12:00:00,B2817,4.392,2.4,1.89,92.22,1.9620000000000002,14755.2,16230.720000000003,2.43
2011-01-08 13:00:00,B2817,0.546,0.0,1.91,92.22,-1.894,14755.2,16230.720000000003,2.44
2011-01-08 14:00:00,B2817,0.304,0.0,1.55,92.22,-1.756,14755.2,16230.720000000003,2.06
2011-01-08 15:00:00,B2817,0.304,0.0,1.01,92.22,-1.1059999999999999,14755.2,16230.720000000003,1.41
2011-01-08 16:00:00,B2817,0.304,0.0,0.0,92.22,0.154,14755.2,16230.720000000003,0.15
2011-01-08 17:00:00,B2817,0.546,0.0,0.0,92.22,0.546,14755.2,16230.720000000003,0.0
2011-01-08 18:00:00,B2817,1.993,0.0,0.0,92.22,1.993,14755.2,16230.720000000003,0.0
2011-01-08 19:00:00,B2817,2.475,0.0,0.0,92.22,2.475,14755.2,16230.720000000003,0.0
2011-01-08 20:00:00,B2817,0.546,0.0,0.0,92.22,0.546,14755.2,16230.720000000003,0.0
2011-01-08 21:00:00,B2817,0.543,0.0,0.0,92.22,0.543,14755.2,16230.720000000003,0.0
2011-01-08 22:00:00,B2817,0.543,0.0,0.0,92.22,0.543,14755.2,16230.720000000003,0.0
2011-01-08 23:00:00,B2817,0.302,0.0,0.0,92.22,0.302,14755.2,16230.720000000003,0.0
2011-01-09 00:00:00,B2817,0.302,0.0,0.0,92.22,0.302,14755.2,16230.720000000003,0.0
2011-01-09 01:00:00,B2817,0.302,0.0,0.0,92.22,0.302,14755.2,16230.720000000003,0.0
2011-01-09 02:00:00,B2817,0.302,0.0,0.0,92.22,0.302,14755.2,16230.720000000003,0.0
2011-01-09 03:00:00,B2817,0.302,0.0,0.0,92.22,0.302,14755.2,16230.720000000003,0.0
2011-01-09 04:00:00,B2817,0.302,0.0,0.0,92.22,0.302,14755.2,16230.720000000003,0.0
2011-01-09 05:00:00,B2817,0.543,0.0,0.0,92.22,0.543,14755.2,16230.720000000003,0.0
2011-01-09 06:00:00,B2817,1.994,0.0,0.0,92.22,1.994,14755.2,16230.720000000003,0.0
2011-01-09 07:00:00,B2817,0.546,0.0,0.0,92.22,0.546,14755.2,16230.720000000003,0.0
2011-01-09 08:00:00,B2817,2.704,2.4,0.0,92.22,2.704,14755.2,16230.720000000003,0.0
2011-01-09 09:00:00,B2817,2.704,2.4,1.27,92.22,0.9440000000000002,14755.2,16230.720000000003,1.76
2011-01-09 10:00:00,B2817,2.704,2.4,1.82,92.22,0.29400000000000004,14755.2,16230.720000000003,2.41
2011-01-09 11:00:00,B2817,2.704,2.4,2.07,92.22,0.014000000000000234,14755.2,16230.720000000003,2.69
2011-01-09 12:00:00,B2817,4.395,2.4,1.96,92.22,1.8549999999999995,14755.2,16230.720000000003,2.54
2011-01-09 13:00:00,B2817,0.546,0.0,1.65,92.22,-1.6540000000000001,14755.2,16230.720000000003,2.2
2011-01-09 14:00:00,B2817,0.304,0.0,1.29,92.22,-1.516,14755.2,16230.720000000003,1.82
2011-01-09 15:00:00,B2817,0.304,0.0,0.82,92.22,-0.976,14755.2,16230.720000000003,1.28
2011-01-09 16:00:00,B2817,0.304,0.0,0.27,92.22,-0.16599999999999998,14755.2,16230.720000000003,0.47
2011-01-09 17:00:00,B2817,0.546,0.0,0.0,92.22,0.546,14755.2,16230.720000000003,0.0
2011-01-09 18:00:00,B2817,1.995,0.0,0.0,92.22,1.995,14755.2,16230.720000000003,0.0
2011-01-09 19:00:00,B2817,2.477,0.0,0.0,92.22,2.477,14755.2,16230.720000000003,0.0
2011-01-09 20:00:00,B2817,0.546,0.0,0.0,92.22,0.546,14755.2,16230.720000000003,0.0
2011-01-09 21:00:00,B2817,0.543,0.0,0.0,92.22,0.543,14755.2,16230.720000000003,0.0
2011-01-09 22:00:00,B2817,0.543,0.0,0.0,92.22,0.543,14755.2,16230.720000000003,0.0
2011-01-09 23:00:00,B2817,0.302,0.0,0.0,92.22,0.302,14755.2,16230.720000000003,0.0
2011-01-10 00:00:00,B2817,2.702,2.4,0.0,92.22,2.702,14755.2,16230.720000000003,0.0
2011-01-10 01:00:00,B2817,2.702,2.4,0.0,92.22,2.702,14755.2,16230.720000000003,0.0
2011-01-10 02:00:00,B2817,2.702,2.4,0.0,92.22,2.702,14755.2,16230.720000000003,0.0
2011-01-10 03:00:00,B2817,2.702,2.4,0.0,92.22,2.702,14755.2,16230.720000000003,0.0
2011-01-10 04:00:00,B2817,2.702,2.4,0.0,92.22,2.702,14755.2,16230.720000000003,0.0
2011-01-10 05:00:00,B2817,0.543,0.0,0.0,92.22,0.543,14755.2,16230.720000000003,0.0
2011-01-10 06:00:00,B2817,1.995,0.0,0.0,92.22,1.995,14755.2,16230.720000000003,0.0
2011-01-10 07:00:00,B2817,0.546,0.0,0.0,92.22,0.546,14755.2,16230.720000000003,0.0
2011-01-10 08:00:00,B2817,0.304,0.0,0.0,92.22,0.304,14755.2,16230.720000000003,0.0
2011-01-10 09:00:00,B2817,0.304,0.0,0.9,92.22,-0.946,14755.2,16230.720000000003,1.25
2011-01-10 10:00:00,B2817,0.304,0.0,1.39,92.22,-1.526,14755.2,16230.720000000003,1.83
2011-01-10 11:00:00,B2817,0.304,0.0,1.56,92.22,-1.666,14755.2,16230.720000000003,1.97
2011-01-10 12:00:00,B2817,1.995,0.0,1.47,92.22,0.14500000000000002,14755.2,16230.720000000003,1.85
2011-01-10 13:00:00,B2817,0.546,0.0,1.33,92.22,-1.164,14755.2,16230.720000000003,1.71
2011-01-10 14:00:00,B2817,0.304,0.0,1.14,92.22,-1.216,14755.2,16230.720000000003,1.52
2011-01-10 15:00:00,B2817,0.304,0.0,0.79,92.22,-0.796,14755.2,16230.720000000003,1.1
2011-01-10 16:00:00,B2817,0.304,0.0,0.0,92.22,0.194,14755.2,16230.720000000003,0.11
2011-01-10 17:00:00,B2817,0.546,0.0,0.0,92.22,0.546,14755.2,16230.720000000003,0.0
2011-01-10 18:00:00,B2817,1.995,0.0,0.0,92.22,1.995,14755.2,16230.720000000003,0.0
2011-01-10 19:00:00,B2817,2.475,0.0,0.0,92.22,2.475,14755.2,16230.720000000003,0.0
2011-01-10 20:00:00,B2817,0.546,0.0,0.0,92.22,0.546,14755.2,16230.720000000003,0.0
2011-01-10 21:00:00,B2817,0.544,0.0,0.0,92.22,0.544,14755.2,16230.720000000003,0.0
2011-01-10 22:00:00,B2817,0.543,0.0,0.0,92.22,0.543,14755.2,16230.720000000003,0.0
2011-01-10 23:00:00,B2817,0.302,0.0,0.0,92.22,0.302,14755.2,16230.720000000003,0.0
2011-01-11 00:00:00,B2817,2.702,2.4,0.0,92.22,2.702,14755.2,16230.720000000003,0.0
2011-01-11 01:00:00,B2817,2.702,2.4,0.0,92.22,2.702,14755.2,16230.720000000003,0.0
2011-01-11 02:00:00,B2817,2.702,2.4,0.0,92.22,2.702,14755.2,16230.720000000003,0.0
2011-01-11 03:00:00,B2817,2.702,2.4,0.0,92.22,2.702,14755.2,16230.720000000003,0.0
2011-01-11 04:00:00,B2817,2.702,2.4,0.0,92.22,2.702,14755.2,16230.720000000003,0.0
2011-01-11 05:00:00,B2817,0.543,0.0,0.0,92.22,0.543,14755.2,16230.720000000003,0.0
2011-01-11 06:00:00,B2817,1.995,0.0,0.0,92.22,1.995,14755.2,16230.720000000003,0.0
2011-01-11 07:00:00,B2817,0.546,0.0,0.0,92.22,0.546,14755.2,16230.720000000003,0.0
2011-01-11 08:00:00,B2817,0.304,0.0,0.0,92.22,0.304,14755.2,16230.720000000003,0.0
2011-01-11 09:00:00,B2817,0.304,0.0,1.06,92.22,-1.156,14755.2,16230.720000000003,1.46
2011-01-11 10:00:00,B2817,0.304,0.0,1.36,92.22,-1.556,14755.2,16230.720000000003,1.86
