,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1343,0.704,0.0,0.0,197.4,0.704,31584.0,34742.4,0.0
2011-01-01 01:00:00,B1343,0.704,0.0,0.0,197.4,0.704,31584.0,34742.4,0.0
2011-01-01 02:00:00,B1343,0.704,0.0,0.0,197.4,0.704,31584.0,34742.4,0.0
2011-01-01 03:00:00,B1343,0.703,0.0,0.0,197.4,0.703,31584.0,34742.4,0.0
2011-01-01 04:00:00,B1343,0.703,0.0,0.0,197.4,0.703,31584.0,34742.4,0.0
2011-01-01 05:00:00,B1343,1.266,0.0,0.0,197.4,1.266,31584.0,34742.4,0.0
2011-01-01 06:00:00,B1343,4.648,0.0,0.0,197.4,4.648,31584.0,34742.4,0.0
2011-01-01 07:00:00,B1343,1.271,0.0,0.0,197.4,1.271,31584.0,34742.4,0.0
2011-01-01 08:00:00,B1343,3.109,2.4,0.0,197.4,3.109,31584.0,34742.4,0.0
2011-01-01 09:00:00,B1343,3.109,2.4,1.94,197.4,0.7189999999999999,31584.0,34742.4,2.39
2011-01-01 10:00:00,B1343,3.109,2.4,2.71,197.4,-0.18100000000000005,31584.0,34742.4,3.29
2011-01-01 11:00:00,B1343,3.109,2.4,2.68,197.4,-0.14100000000000001,31584.0,34742.4,3.25
2011-01-01 12:00:00,B1343,7.044,2.4,2.77,197.4,3.6639999999999997,31584.0,34742.4,3.38
2011-01-01 13:00:00,B1343,1.271,0.0,2.63,197.4,-1.9889999999999999,31584.0,34742.4,3.26
2011-01-01 14:00:00,B1343,0.709,0.0,2.05,197.4,-1.9009999999999998,31584.0,34742.4,2.61
2011-01-01 15:00:00,B1343,0.708,0.0,1.62,197.4,-1.4120000000000001,31584.0,34742.4,2.12
2011-01-01 16:00:00,B1343,0.709,0.0,0.0,197.4,0.479,31584.0,34742.4,0.23
2011-01-01 17:00:00,B1343,1.271,0.0,0.0,197.4,1.271,31584.0,34742.4,0.0
2011-01-01 18:00:00,B1343,4.644,0.0,0.0,197.4,4.644,31584.0,34742.4,0.0
2011-01-01 19:00:00,B1343,5.769,0.0,0.0,197.4,5.769,31584.0,34742.4,0.0
2011-01-01 20:00:00,B1343,1.271,0.0,0.0,197.4,1.271,31584.0,34742.4,0.0
2011-01-01 21:00:00,B1343,1.267,0.0,0.0,197.4,1.267,31584.0,34742.4,0.0
2011-01-01 22:00:00,B1343,1.267,0.0,0.0,197.4,1.267,31584.0,34742.4,0.0
2011-01-01 23:00:00,B1343,0.704,0.0,0.0,197.4,0.704,31584.0,34742.4,0.0
2011-01-02 00:00:00,B1343,0.704,0.0,0.0,197.4,0.704,31584.0,34742.4,0.0
2011-01-02 01:00:00,B1343,0.704,0.0,0.0,197.4,0.704,31584.0,34742.4,0.0
2011-01-02 02:00:00,B1343,0.704,0.0,0.0,197.4,0.704,31584.0,34742.4,0.0
2011-01-02 03:00:00,B1343,0.703,0.0,0.0,197.4,0.703,31584.0,34742.4,0.0
2011-01-02 04:00:00,B1343,0.703,0.0,0.0,197.4,0.703,31584.0,34742.4,0.0
2011-01-02 05:00:00,B1343,1.266,0.0,0.0,197.4,1.266,31584.0,34742.4,0.0
2011-01-02 06:00:00,B1343,4.647,0.0,0.0,197.4,4.647,31584.0,34742.4,0.0
2011-01-02 07:00:00,B1343,1.271,0.0,0.0,197.4,1.271,31584.0,34742.4,0.0
2011-01-02 08:00:00,B1343,3.109,2.4,0.0,197.4,3.109,31584.0,34742.4,0.0
2011-01-02 09:00:00,B1343,3.109,2.4,2.55,197.4,0.08899999999999997,31584.0,34742.4,3.02
2011-01-02 10:00:00,B1343,3.109,2.4,3.84,197.4,-1.3710000000000004,31584.0,34742.4,4.48
2011-01-02 11:00:00,B1343,3.109,2.4,4.65,197.4,-2.2910000000000004,31584.0,34742.4,5.4
2011-01-02 12:00:00,B1343,7.048,2.4,3.92,197.4,2.4080000000000004,31584.0,34742.4,4.64
2011-01-02 13:00:00,B1343,1.272,0.0,2.84,197.4,-2.1879999999999997,31584.0,34742.4,3.46
2011-01-02 14:00:00,B1343,0.709,0.0,2.47,197.4,-2.3209999999999997,31584.0,34742.4,3.03
2011-01-02 15:00:00,B1343,0.709,0.0,1.57,197.4,-1.201,31584.0,34742.4,1.91
2011-01-02 16:00:00,B1343,0.708,0.0,0.0,197.4,0.708,31584.0,34742.4,0.0
2011-01-02 17:00:00,B1343,1.271,0.0,0.0,197.4,1.271,31584.0,34742.4,0.0
2011-01-02 18:00:00,B1343,4.648,0.0,0.0,197.4,4.648,31584.0,34742.4,0.0
2011-01-02 19:00:00,B1343,5.769,0.0,0.0,197.4,5.769,31584.0,34742.4,0.0
2011-01-02 20:00:00,B1343,1.271,0.0,0.0,197.4,1.271,31584.0,34742.4,0.0
2011-01-02 21:00:00,B1343,1.267,0.0,0.0,197.4,1.267,31584.0,34742.4,0.0
2011-01-02 22:00:00,B1343,1.267,0.0,0.0,197.4,1.267,31584.0,34742.4,0.0
