,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1664,0.399,0.0,0.0,121.39,0.399,19422.4,21364.640000000003,0.0
2011-01-01 01:00:00,B1664,0.399,0.0,0.0,121.39,0.399,19422.4,21364.640000000003,0.0
2011-01-01 02:00:00,B1664,0.399,0.0,0.0,121.39,0.399,19422.4,21364.640000000003,0.0
2011-01-01 03:00:00,B1664,0.399,0.0,0.0,121.39,0.399,19422.4,21364.640000000003,0.0
2011-01-01 04:00:00,B1664,0.399,0.0,0.0,121.39,0.399,19422.4,21364.640000000003,0.0
2011-01-01 05:00:00,B1664,0.718,0.0,0.0,121.39,0.718,19422.4,21364.640000000003,0.0
2011-01-01 06:00:00,B1664,2.637,0.0,0.0,121.39,2.637,19422.4,21364.640000000003,0.0
2011-01-01 07:00:00,B1664,0.721,0.0,0.0,121.39,0.721,19422.4,21364.640000000003,0.0
2011-01-01 08:00:00,B1664,2.802,2.4,0.0,121.39,2.802,19422.4,21364.640000000003,0.0
2011-01-01 09:00:00,B1664,2.802,2.4,1.18,121.39,1.502,19422.4,21364.640000000003,1.3
2011-01-01 10:00:00,B1664,2.802,2.4,1.65,121.39,0.962,19422.4,21364.640000000003,1.84
2011-01-01 11:00:00,B1664,2.802,2.4,1.64,121.39,0.952,19422.4,21364.640000000003,1.85
2011-01-01 12:00:00,B1664,5.037,2.4,1.7,121.39,3.057,19422.4,21364.640000000003,1.98
2011-01-01 13:00:00,B1664,0.721,0.0,1.61,121.39,-1.229,19422.4,21364.640000000003,1.95
2011-01-01 14:00:00,B1664,0.402,0.0,1.26,121.39,-1.2080000000000002,19422.4,21364.640000000003,1.61
2011-01-01 15:00:00,B1664,0.402,0.0,0.99,121.39,-0.928,19422.4,21364.640000000003,1.33
2011-01-01 16:00:00,B1664,0.402,0.0,0.0,121.39,0.252,19422.4,21364.640000000003,0.15
2011-01-01 17:00:00,B1664,0.721,0.0,0.0,121.39,0.721,19422.4,21364.640000000003,0.0
2011-01-01 18:00:00,B1664,2.637,0.0,0.0,121.39,2.637,19422.4,21364.640000000003,0.0
2011-01-01 19:00:00,B1664,3.273,0.0,0.0,121.39,3.273,19422.4,21364.640000000003,0.0
2011-01-01 20:00:00,B1664,0.721,0.0,0.0,121.39,0.721,19422.4,21364.640000000003,0.0
2011-01-01 21:00:00,B1664,0.719,0.0,0.0,121.39,0.719,19422.4,21364.640000000003,0.0
2011-01-01 22:00:00,B1664,0.719,0.0,0.0,121.39,0.719,19422.4,21364.640000000003,0.0
2011-01-01 23:00:00,B1664,0.399,0.0,0.0,121.39,0.399,19422.4,21364.640000000003,0.0
2011-01-02 00:00:00,B1664,0.399,0.0,0.0,121.39,0.399,19422.4,21364.640000000003,0.0
2011-01-02 01:00:00,B1664,0.399,0.0,0.0,121.39,0.399,19422.4,21364.640000000003,0.0
2011-01-02 02:00:00,B1664,0.399,0.0,0.0,121.39,0.399,19422.4,21364.640000000003,0.0
2011-01-02 03:00:00,B1664,0.399,0.0,0.0,121.39,0.399,19422.4,21364.640000000003,0.0
2011-01-02 04:00:00,B1664,0.399,0.0,0.0,121.39,0.399,19422.4,21364.640000000003,0.0
2011-01-02 05:00:00,B1664,0.718,0.0,0.0,121.39,0.718,19422.4,21364.640000000003,0.0
2011-01-02 06:00:00,B1664,2.636,0.0,0.0,121.39,2.636,19422.4,21364.640000000003,0.0
2011-01-02 07:00:00,B1664,0.721,0.0,0.0,121.39,0.721,19422.4,21364.640000000003,0.0
2011-01-02 08:00:00,B1664,2.802,2.4,0.0,121.39,2.802,19422.4,21364.640000000003,0.0
2011-01-02 09:00:00,B1664,2.802,2.4,1.54,121.39,1.1420000000000001,19422.4,21364.640000000003,1.66
2011-01-02 10:00:00,B1664,2.802,2.4,2.33,121.39,0.28200000000000003,19422.4,21364.640000000003,2.52
2011-01-02 11:00:00,B1664,2.802,2.4,2.84,121.39,-0.2879999999999998,19422.4,21364.640000000003,3.09
2011-01-02 12:00:00,B1664,5.037,2.4,2.41,121.39,2.3169999999999997,19422.4,21364.640000000003,2.72
2011-01-02 13:00:00,B1664,0.721,0.0,1.74,121.39,-1.3489999999999998,19422.4,21364.640000000003,2.07
2011-01-02 14:00:00,B1664,0.402,0.0,1.52,121.39,-1.4380000000000002,19422.4,21364.640000000003,1.84
2011-01-02 15:00:00,B1664,0.402,0.0,0.96,121.39,-0.7679999999999999,19422.4,21364.640000000003,1.17
2011-01-02 16:00:00,B1664,0.402,0.0,0.0,121.39,0.402,19422.4,21364.640000000003,0.0
2011-01-02 17:00:00,B1664,0.721,0.0,0.0,121.39,0.721,19422.4,21364.640000000003,0.0
2011-01-02 18:00:00,B1664,2.637,0.0,0.0,121.39,2.637,19422.4,21364.640000000003,0.0
2011-01-02 19:00:00,B1664,3.275,0.0,0.0,121.39,3.275,19422.4,21364.640000000003,0.0
2011-01-02 20:00:00,B1664,0.721,0.0,0.0,121.39,0.721,19422.4,21364.640000000003,0.0
2011-01-02 21:00:00,B1664,0.719,0.0,0.0,121.39,0.719,19422.4,21364.640000000003,0.0
2011-01-02 22:00:00,B1664,0.719,0.0,0.0,121.39,0.719,19422.4,21364.640000000003,0.0
2011-01-02 23:00:00,B1664,0.399,0.0,0.0,121.39,0.399,19422.4,21364.640000000003,0.0
2011-01-03 00:00:00,B1664,2.799,2.4,0.0,121.39,2.799,19422.4,21364.640000000003,0.0
2011-01-03 01:00:00,B1664,2.799,2.4,0.0,121.39,2.799,19422.4,21364.640000000003,0.0
2011-01-03 02:00:00,B1664,2.799,2.4,0.0,121.39,2.799,19422.4,21364.640000000003,0.0
2011-01-03 03:00:00,B1664,2.799,2.4,0.0,121.39,2.799,19422.4,21364.640000000003,0.0
2011-01-03 04:00:00,B1664,2.799,2.4,0.0,121.39,2.799,19422.4,21364.640000000003,0.0
2011-01-03 05:00:00,B1664,0.719,0.0,0.0,121.39,0.719,19422.4,21364.640000000003,0.0
2011-01-03 06:00:00,B1664,2.637,0.0,0.0,121.39,2.637,19422.4,21364.640000000003,0.0
2011-01-03 07:00:00,B1664,0.721,0.0,0.0,121.39,0.721,19422.4,21364.640000000003,0.0
2011-01-03 08:00:00,B1664,0.402,0.0,0.0,121.39,0.402,19422.4,21364.640000000003,0.0
2011-01-03 09:00:00,B1664,0.402,0.0,1.33,121.39,-0.9879999999999999,19422.4,21364.640000000003,1.39
2011-01-03 10:00:00,B1664,0.402,0.0,1.94,121.39,-1.6679999999999997,19422.4,21364.640000000003,2.07
2011-01-03 11:00:00,B1664,0.402,0.0,2.44,121.39,-2.2079999999999997,19422.4,21364.640000000003,2.61
2011-01-03 12:00:00,B1664,2.637,0.0,2.69,121.39,-0.29300000000000015,19422.4,21364.640000000003,2.93
2011-01-03 13:00:00,B1664,0.721,0.0,2.43,121.39,-1.999,19422.4,21364.640000000003,2.72
2011-01-03 14:00:00,B1664,0.402,0.0,1.94,121.39,-1.8479999999999999,19422.4,21364.640000000003,2.25
2011-01-03 15:00:00,B1664,0.402,0.0,1.23,121.39,-1.108,19422.4,21364.640000000003,1.51
2011-01-03 16:00:00,B1664,0.402,0.0,0.0,121.39,0.30200000000000005,19422.4,21364.640000000003,0.1
2011-01-03 17:00:00,B1664,0.721,0.0,0.0,121.39,0.721,19422.4,21364.640000000003,0.0
2011-01-03 18:00:00,B1664,2.637,0.0,0.0,121.39,2.637,19422.4,21364.640000000003,0.0
2011-01-03 19:00:00,B1664,3.273,0.0,0.0,121.39,3.273,19422.4,21364.640000000003,0.0
2011-01-03 20:00:00,B1664,0.721,0.0,0.0,121.39,0.721,19422.4,21364.640000000003,0.0
2011-01-03 21:00:00,B1664,0.719,0.0,0.0,121.39,0.719,19422.4,21364.640000000003,0.0
2011-01-03 22:00:00,B1664,0.719,0.0,0.0,121.39,0.719,19422.4,21364.640000000003,0.0
2011-01-03 23:00:00,B1664,0.399,0.0,0.0,121.39,0.399,19422.4,21364.640000000003,0.0
2011-01-04 00:00:00,B1664,2.799,2.4,0.0,121.39,2.799,19422.4,21364.640000000003,0.0
2011-01-04 01:00:00,B1664,2.799,2.4,0.0,121.39,2.799,19422.4,21364.640000000003,0.0
2011-01-04 02:00:00,B1664,2.799,2.4,0.0,121.39,2.799,19422.4,21364.640000000003,0.0
2011-01-04 03:00:00,B1664,2.799,2.4,0.0,121.39,2.799,19422.4,21364.640000000003,0.0
2011-01-04 04:00:00,B1664,2.799,2.4,0.0,121.39,2.799,19422.4,21364.640000000003,0.0
2011-01-04 05:00:00,B1664,0.719,0.0,0.0,121.39,0.719,19422.4,21364.640000000003,0.0
2011-01-04 06:00:00,B1664,2.637,0.0,0.0,121.39,2.637,19422.4,21364.640000000003,0.0
2011-01-04 07:00:00,B1664,0.721,0.0,0.0,121.39,0.721,19422.4,21364.640000000003,0.0
2011-01-04 08:00:00,B1664,0.402,0.0,0.0,121.39,0.402,19422.4,21364.640000000003,0.0
2011-01-04 09:00:00,B1664,0.402,0.0,1.16,121.39,-0.848,19422.4,21364.640000000003,1.25
2011-01-04 10:00:00,B1664,0.402,0.0,1.55,121.39,-1.3079999999999998,19422.4,21364.640000000003,1.71
2011-01-04 11:00:00,B1664,0.402,0.0,2.1,121.39,-1.908,19422.4,21364.640000000003,2.31
2011-01-04 12:00:00,B1664,2.637,0.0,2.32,121.39,0.06700000000000017,19422.4,21364.640000000003,2.57
2011-01-04 13:00:00,B1664,0.721,0.0,1.93,121.39,-1.509,19422.4,21364.640000000003,2.23
2011-01-04 14:00:00,B1664,0.402,0.0,1.64,121.39,-1.5779999999999998,19422.4,21364.640000000003,1.98
2011-01-04 15:00:00,B1664,0.402,0.0,1.19,121.39,-1.068,19422.4,21364.640000000003,1.47
2011-01-04 16:00:00,B1664,0.402,0.0,0.0,121.39,0.332,19422.4,21364.640000000003,0.07
2011-01-04 17:00:00,B1664,0.721,0.0,0.0,121.39,0.721,19422.4,21364.640000000003,0.0
2011-01-04 18:00:00,B1664,2.634,0.0,0.0,121.39,2.634,19422.4,21364.640000000003,0.0
2011-01-04 19:00:00,B1664,3.273,0.0,0.0,121.39,3.273,19422.4,21364.640000000003,0.0
2011-01-04 20:00:00,B1664,0.721,0.0,0.0,121.39,0.721,19422.4,21364.640000000003,0.0
2011-01-04 21:00:00,B1664,0.719,0.0,0.0,121.39,0.719,19422.4,21364.640000000003,0.0
2011-01-04 22:00:00,B1664,0.719,0.0,0.0,121.39,0.719,19422.4,21364.640000000003,0.0
2011-01-04 23:00:00,B1664,0.399,0.0,0.0,121.39,0.399,19422.4,21364.640000000003,0.0
2011-01-05 00:00:00,B1664,2.799,2.4,0.0,121.39,2.799,19422.4,21364.640000000003,0.0
2011-01-05 01:00:00,B1664,2.799,2.4,0.0,121.39,2.799,19422.4,21364.640000000003,0.0
2011-01-05 02:00:00,B1664,2.799,2.4,0.0,121.39,2.799,19422.4,21364.640000000003,0.0
2011-01-05 03:00:00,B1664,2.799,2.4,0.0,121.39,2.799,19422.4,21364.640000000003,0.0
2011-01-05 04:00:00,B1664,2.799,2.4,0.0,121.39,2.799,19422.4,21364.640000000003,0.0
2011-01-05 05:00:00,B1664,0.719,0.0,0.0,121.39,0.719,19422.4,21364.640000000003,0.0
2011-01-05 06:00:00,B1664,2.635,0.0,0.0,121.39,2.635,19422.4,21364.640000000003,0.0
2011-01-05 07:00:00,B1664,0.721,0.0,0.0,121.39,0.721,19422.4,21364.640000000003,0.0
2011-01-05 08:00:00,B1664,0.402,0.0,0.0,121.39,0.402,19422.4,21364.640000000003,0.0
2011-01-05 09:00:00,B1664,0.402,0.0,1.14,121.39,-0.7579999999999999,19422.4,21364.640000000003,1.16
2011-01-05 10:00:00,B1664,0.402,0.0,1.44,121.39,-1.108,19422.4,21364.640000000003,1.51
2011-01-05 11:00:00,B1664,0.402,0.0,1.39,121.39,-1.068,19422.4,21364.640000000003,1.47
2011-01-05 12:00:00,B1664,2.634,0.0,1.5,121.39,1.0339999999999998,19422.4,21364.640000000003,1.6
2011-01-05 13:00:00,B1664,0.721,0.0,1.46,121.39,-0.8790000000000001,19422.4,21364.640000000003,1.6
2011-01-05 14:00:00,B1664,0.402,0.0,1.1,121.39,-0.838,19422.4,21364.640000000003,1.24
2011-01-05 15:00:00,B1664,0.402,0.0,0.74,121.39,-0.46799999999999997,19422.4,21364.640000000003,0.87
2011-01-05 16:00:00,B1664,0.402,0.0,0.0,121.39,0.372,19422.4,21364.640000000003,0.03
2011-01-05 17:00:00,B1664,0.721,0.0,0.0,121.39,0.721,19422.4,21364.640000000003,0.0
2011-01-05 18:00:00,B1664,2.634,0.0,0.0,121.39,2.634,19422.4,21364.640000000003,0.0
2011-01-05 19:00:00,B1664,3.273,0.0,0.0,121.39,3.273,19422.4,21364.640000000003,0.0
2011-01-05 20:00:00,B1664,0.721,0.0,0.0,121.39,0.721,19422.4,21364.640000000003,0.0
2011-01-05 21:00:00,B1664,0.719,0.0,0.0,121.39,0.719,19422.4,21364.640000000003,0.0
