,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 01:00:00,B4230,2.604,2.4,0.0,61.74,2.604,9878.4,10866.24,0.0
2011-01-03 02:00:00,B4230,2.604,2.4,0.0,61.74,2.604,9878.4,10866.24,0.0
2011-01-03 03:00:00,B4230,2.604,2.4,0.0,61.74,2.604,9878.4,10866.24,0.0
2011-01-03 04:00:00,B4230,2.604,2.4,0.0,61.74,2.604,9878.4,10866.24,0.0
2011-01-03 05:00:00,B4230,0.367,0.0,0.0,61.74,0.367,9878.4,10866.24,0.0
2011-01-03 06:00:00,B4230,1.347,0.0,0.0,61.74,1.347,9878.4,10866.24,0.0
2011-01-03 07:00:00,B4230,0.369,0.0,0.0,61.74,0.369,9878.4,10866.24,0.0
2011-01-03 08:00:00,B4230,0.205,0.0,0.0,61.74,0.205,9878.4,10866.24,0.0
2011-01-03 09:00:00,B4230,0.205,0.0,0.68,61.74,-0.665,9878.4,10866.24,0.87
2011-01-03 10:00:00,B4230,0.205,0.0,0.99,61.74,-1.055,9878.4,10866.24,1.26
2011-01-03 11:00:00,B4230,0.205,0.0,1.25,61.74,-1.345,9878.4,10866.24,1.55
2011-01-03 12:00:00,B4230,1.347,0.0,1.36,61.74,-0.353,9878.4,10866.24,1.7
2011-01-03 13:00:00,B4230,0.369,0.0,1.24,61.74,-1.211,9878.4,10866.24,1.58
2011-01-03 14:00:00,B4230,0.205,0.0,0.99,61.74,-1.105,9878.4,10866.24,1.31
2011-01-03 15:00:00,B4230,0.205,0.0,0.63,61.74,-0.645,9878.4,10866.24,0.85
2011-01-03 16:00:00,B4230,0.205,0.0,0.0,61.74,0.11499999999999999,9878.4,10866.24,0.09
2011-01-03 17:00:00,B4230,0.369,0.0,0.0,61.74,0.369,9878.4,10866.24,0.0
2011-01-03 18:00:00,B4230,1.347,0.0,0.0,61.74,1.347,9878.4,10866.24,0.0
2011-01-03 19:00:00,B4230,1.673,0.0,0.0,61.74,1.673,9878.4,10866.24,0.0
2011-01-03 20:00:00,B4230,0.369,0.0,0.0,61.74,0.369,9878.4,10866.24,0.0
2011-01-03 21:00:00,B4230,0.367,0.0,0.0,61.74,0.367,9878.4,10866.24,0.0
2011-01-03 22:00:00,B4230,0.367,0.0,0.0,61.74,0.367,9878.4,10866.24,0.0
2011-01-03 23:00:00,B4230,0.204,0.0,0.0,61.74,0.204,9878.4,10866.24,0.0
2011-01-04 00:00:00,B4230,2.604,2.4,0.0,61.74,2.604,9878.4,10866.24,0.0
2011-01-04 01:00:00,B4230,2.604,2.4,0.0,61.74,2.604,9878.4,10866.24,0.0
2011-01-04 02:00:00,B4230,2.604,2.4,0.0,61.74,2.604,9878.4,10866.24,0.0
2011-01-04 03:00:00,B4230,2.604,2.4,0.0,61.74,2.604,9878.4,10866.24,0.0
2011-01-04 04:00:00,B4230,2.604,2.4,0.0,61.74,2.604,9878.4,10866.24,0.0
2011-01-04 05:00:00,B4230,0.367,0.0,0.0,61.74,0.367,9878.4,10866.24,0.0
2011-01-04 06:00:00,B4230,1.347,0.0,0.0,61.74,1.347,9878.4,10866.24,0.0
2011-01-04 07:00:00,B4230,0.369,0.0,0.0,61.74,0.369,9878.4,10866.24,0.0
2011-01-04 08:00:00,B4230,0.205,0.0,0.0,61.74,0.205,9878.4,10866.24,0.0
2011-01-04 09:00:00,B4230,0.205,0.0,0.59,61.74,-0.6050000000000001,9878.4,10866.24,0.81
2011-01-04 10:00:00,B4230,0.205,0.0,0.79,61.74,-0.8450000000000001,9878.4,10866.24,1.05
2011-01-04 11:00:00,B4230,0.205,0.0,1.07,61.74,-1.165,9878.4,10866.24,1.37
2011-01-04 12:00:00,B4230,1.347,0.0,1.17,61.74,-0.14300000000000002,9878.4,10866.24,1.49
2011-01-04 13:00:00,B4230,0.369,0.0,0.98,61.74,-0.921,9878.4,10866.24,1.29
2011-01-04 14:00:00,B4230,0.205,0.0,0.84,61.74,-0.9150000000000001,9878.4,10866.24,1.12
2011-01-04 15:00:00,B4230,0.205,0.0,0.61,61.74,-0.625,9878.4,10866.24,0.83
2011-01-04 16:00:00,B4230,0.205,0.0,0.0,61.74,0.145,9878.4,10866.24,0.06
2011-01-04 17:00:00,B4230,0.369,0.0,0.0,61.74,0.369,9878.4,10866.24,0.0
2011-01-04 18:00:00,B4230,1.347,0.0,0.0,61.74,1.347,9878.4,10866.24,0.0
2011-01-04 19:00:00,B4230,1.672,0.0,0.0,61.74,1.672,9878.4,10866.24,0.0
2011-01-04 20:00:00,B4230,0.369,0.0,0.0,61.74,0.369,9878.4,10866.24,0.0
2011-01-04 21:00:00,B4230,0.367,0.0,0.0,61.74,0.367,9878.4,10866.24,0.0
2011-01-04 22:00:00,B4230,0.367,0.0,0.0,61.74,0.367,9878.4,10866.24,0.0
2011-01-04 23:00:00,B4230,0.204,0.0,0.0,61.74,0.204,9878.4,10866.24,0.0
2011-01-05 00:00:00,B4230,2.604,2.4,0.0,61.74,2.604,9878.4,10866.24,0.0
2011-01-05 01:00:00,B4230,2.604,2.4,0.0,61.74,2.604,9878.4,10866.24,0.0
2011-01-05 02:00:00,B4230,2.604,2.4,0.0,61.74,2.604,9878.4,10866.24,0.0
2011-01-05 03:00:00,B4230,2.604,2.4,0.0,61.74,2.604,9878.4,10866.24,0.0
2011-01-05 04:00:00,B4230,2.604,2.4,0.0,61.74,2.604,9878.4,10866.24,0.0
2011-01-05 05:00:00,B4230,0.367,0.0,0.0,61.74,0.367,9878.4,10866.24,0.0
2011-01-05 06:00:00,B4230,1.347,0.0,0.0,61.74,1.347,9878.4,10866.24,0.0
2011-01-05 07:00:00,B4230,0.369,0.0,0.0,61.74,0.369,9878.4,10866.24,0.0
2011-01-05 08:00:00,B4230,0.205,0.0,0.0,61.74,0.205,9878.4,10866.24,0.0
2011-01-05 09:00:00,B4230,0.205,0.0,0.58,61.74,-0.535,9878.4,10866.24,0.74
2011-01-05 10:00:00,B4230,0.205,0.0,0.73,61.74,-0.735,9878.4,10866.24,0.94
2011-01-05 11:00:00,B4230,0.205,0.0,0.71,61.74,-0.685,9878.4,10866.24,0.89
2011-01-05 12:00:00,B4230,1.346,0.0,0.76,61.74,0.43600000000000005,9878.4,10866.24,0.91
2011-01-05 13:00:00,B4230,0.369,0.0,0.74,61.74,-0.531,9878.4,10866.24,0.9
2011-01-05 14:00:00,B4230,0.205,0.0,0.57,61.74,-0.495,9878.4,10866.24,0.7
2011-01-05 15:00:00,B4230,0.205,0.0,0.38,61.74,-0.28500000000000003,9878.4,10866.24,0.49
2011-01-05 16:00:00,B4230,0.205,0.0,0.0,61.74,0.175,9878.4,10866.24,0.03
2011-01-05 17:00:00,B4230,0.369,0.0,0.0,61.74,0.369,9878.4,10866.24,0.0
2011-01-05 18:00:00,B4230,1.346,0.0,0.0,61.74,1.346,9878.4,10866.24,0.0
2011-01-05 19:00:00,B4230,1.672,0.0,0.0,61.74,1.672,9878.4,10866.24,0.0
2011-01-05 20:00:00,B4230,0.369,0.0,0.0,61.74,0.369,9878.4,10866.24,0.0
2011-01-05 21:00:00,B4230,0.367,0.0,0.0,61.74,0.367,9878.4,10866.24,0.0
2011-01-05 22:00:00,B4230,0.367,0.0,0.0,61.74,0.367,9878.4,10866.24,0.0
2011-01-05 23:00:00,B4230,0.204,0.0,0.0,61.74,0.204,9878.4,10866.24,0.0
2011-01-06 00:00:00,B4230,2.604,2.4,0.0,61.74,2.604,9878.4,10866.24,0.0
2011-01-06 01:00:00,B4230,2.604,2.4,0.0,61.74,2.604,9878.4,10866.24,0.0
2011-01-06 02:00:00,B4230,2.604,2.4,0.0,61.74,2.604,9878.4,10866.24,0.0
2011-01-06 03:00:00,B4230,2.604,2.4,0.0,61.74,2.604,9878.4,10866.24,0.0
2011-01-06 04:00:00,B4230,2.604,2.4,0.0,61.74,2.604,9878.4,10866.24,0.0
2011-01-06 05:00:00,B4230,0.367,0.0,0.0,61.74,0.367,9878.4,10866.24,0.0
2011-01-06 06:00:00,B4230,1.346,0.0,0.0,61.74,1.346,9878.4,10866.24,0.0
2011-01-06 07:00:00,B4230,0.369,0.0,0.0,61.74,0.369,9878.4,10866.24,0.0
2011-01-06 08:00:00,B4230,0.205,0.0,0.0,61.74,0.205,9878.4,10866.24,0.0
2011-01-06 09:00:00,B4230,0.205,0.0,0.65,61.74,-0.665,9878.4,10866.24,0.87
2011-01-06 10:00:00,B4230,0.205,0.0,0.97,61.74,-1.025,9878.4,10866.24,1.23
2011-01-06 11:00:00,B4230,0.205,0.0,1.21,61.74,-1.295,9878.4,10866.24,1.5
2011-01-06 12:00:00,B4230,1.346,0.0,1.13,61.74,-0.06399999999999983,9878.4,10866.24,1.41
2011-01-06 13:00:00,B4230,0.369,0.0,0.89,61.74,-0.7510000000000001,9878.4,10866.24,1.12
2011-01-06 14:00:00,B4230,0.205,0.0,0.61,61.74,-0.405,9878.4,10866.24,0.61
2011-01-06 15:00:00,B4230,0.205,0.0,0.0,61.74,0.205,9878.4,10866.24,0.0
2011-01-06 16:00:00,B4230,0.205,0.0,0.0,61.74,0.205,9878.4,10866.24,0.0
2011-01-06 17:00:00,B4230,0.369,0.0,0.0,61.74,0.369,9878.4,10866.24,0.0
2011-01-06 18:00:00,B4230,1.346,0.0,0.0,61.74,1.346,9878.4,10866.24,0.0
2011-01-06 19:00:00,B4230,1.672,0.0,0.0,61.74,1.672,9878.4,10866.24,0.0
2011-01-06 20:00:00,B4230,0.369,0.0,0.0,61.74,0.369,9878.4,10866.24,0.0
2011-01-06 21:00:00,B4230,0.367,0.0,0.0,61.74,0.367,9878.4,10866.24,0.0
2011-01-06 22:00:00,B4230,0.367,0.0,0.0,61.74,0.367,9878.4,10866.24,0.0
2011-01-06 23:00:00,B4230,0.204,0.0,0.0,61.74,0.204,9878.4,10866.24,0.0
2011-01-07 00:00:00,B4230,2.604,2.4,0.0,61.74,2.604,9878.4,10866.24,0.0
2011-01-07 01:00:00,B4230,2.604,2.4,0.0,61.74,2.604,9878.4,10866.24,0.0
2011-01-07 02:00:00,B4230,2.604,2.4,0.0,61.74,2.604,9878.4,10866.24,0.0
2011-01-07 03:00:00,B4230,2.604,2.4,0.0,61.74,2.604,9878.4,10866.24,0.0
2011-01-07 04:00:00,B4230,2.604,2.4,0.0,61.74,2.604,9878.4,10866.24,0.0
2011-01-07 05:00:00,B4230,0.367,0.0,0.0,61.74,0.367,9878.4,10866.24,0.0
2011-01-07 06:00:00,B4230,1.346,0.0,0.0,61.74,1.346,9878.4,10866.24,0.0
2011-01-07 07:00:00,B4230,0.369,0.0,0.0,61.74,0.369,9878.4,10866.24,0.0
2011-01-07 08:00:00,B4230,0.205,0.0,0.0,61.74,0.205,9878.4,10866.24,0.0
2011-01-07 09:00:00,B4230,0.205,0.0,0.47,61.74,-0.525,9878.4,10866.24,0.73
2011-01-07 10:00:00,B4230,0.205,0.0,0.58,61.74,-0.6050000000000001,9878.4,10866.24,0.81
2011-01-07 11:00:00,B4230,0.205,0.0,0.74,61.74,-0.775,9878.4,10866.24,0.98
2011-01-07 12:00:00,B4230,1.346,0.0,0.96,61.74,0.1060000000000001,9878.4,10866.24,1.24
2011-01-07 13:00:00,B4230,0.369,0.0,0.92,61.74,-0.821,9878.4,10866.24,1.19
2011-01-07 14:00:00,B4230,0.205,0.0,0.72,61.74,-0.765,9878.4,10866.24,0.97
2011-01-07 15:00:00,B4230,0.205,0.0,0.53,61.74,-0.545,9878.4,10866.24,0.75
2011-01-07 16:00:00,B4230,0.205,0.0,0.0,61.74,0.11499999999999999,9878.4,10866.24,0.09
2011-01-07 17:00:00,B4230,0.369,0.0,0.0,61.74,0.369,9878.4,10866.24,0.0
2011-01-07 18:00:00,B4230,1.346,0.0,0.0,61.74,1.346,9878.4,10866.24,0.0
2011-01-07 19:00:00,B4230,1.672,0.0,0.0,61.74,1.672,9878.4,10866.24,0.0
2011-01-07 20:00:00,B4230,0.369,0.0,0.0,61.74,0.369,9878.4,10866.24,0.0
2011-01-07 21:00:00,B4230,0.367,0.0,0.0,61.74,0.367,9878.4,10866.24,0.0
2011-01-07 22:00:00,B4230,0.367,0.0,0.0,61.74,0.367,9878.4,10866.24,0.0
2011-01-07 23:00:00,B4230,0.204,0.0,0.0,61.74,0.204,9878.4,10866.24,0.0
2011-01-08 00:00:00,B4230,0.204,0.0,0.0,61.74,0.204,9878.4,10866.24,0.0
2011-01-08 01:00:00,B4230,0.204,0.0,0.0,61.74,0.204,9878.4,10866.24,0.0
2011-01-08 02:00:00,B4230,0.204,0.0,0.0,61.74,0.204,9878.4,10866.24,0.0
2011-01-08 03:00:00,B4230,0.204,0.0,0.0,61.74,0.204,9878.4,10866.24,0.0
2011-01-08 04:00:00,B4230,0.204,0.0,0.0,61.74,0.204,9878.4,10866.24,0.0
2011-01-08 05:00:00,B4230,0.367,0.0,0.0,61.74,0.367,9878.4,10866.24,0.0
2011-01-08 06:00:00,B4230,1.345,0.0,0.0,61.74,1.345,9878.4,10866.24,0.0
2011-01-08 07:00:00,B4230,0.368,0.0,0.0,61.74,0.368,9878.4,10866.24,0.0
2011-01-08 08:00:00,B4230,2.606,2.4,0.0,61.74,2.606,9878.4,10866.24,0.0
2011-01-08 09:00:00,B4230,2.606,2.4,0.53,61.74,1.936,9878.4,10866.24,0.67
2011-01-08 10:00:00,B4230,2.605,2.4,0.87,61.74,1.4849999999999999,9878.4,10866.24,1.12
2011-01-08 11:00:00,B4230,2.606,2.4,1.1,61.74,1.196,9878.4,10866.24,1.41
2011-01-08 12:00:00,B4230,3.746,2.4,1.26,61.74,2.146,9878.4,10866.24,1.6
2011-01-08 13:00:00,B4230,0.369,0.0,1.28,61.74,-1.271,9878.4,10866.24,1.64
2011-01-08 14:00:00,B4230,0.205,0.0,1.05,61.74,-1.1749999999999998,9878.4,10866.24,1.38
2011-01-08 15:00:00,B4230,0.205,0.0,0.68,61.74,-0.7050000000000001,9878.4,10866.24,0.91
2011-01-08 16:00:00,B4230,0.205,0.0,0.0,61.74,0.13499999999999998,9878.4,10866.24,0.07
2011-01-08 17:00:00,B4230,0.369,0.0,0.0,61.74,0.369,9878.4,10866.24,0.0
2011-01-08 18:00:00,B4230,1.346,0.0,0.0,61.74,1.346,9878.4,10866.24,0.0
2011-01-08 19:00:00,B4230,1.672,0.0,0.0,61.74,1.672,9878.4,10866.24,0.0
2011-01-08 20:00:00,B4230,0.368,0.0,0.0,61.74,0.368,9878.4,10866.24,0.0
2011-01-08 21:00:00,B4230,0.367,0.0,0.0,61.74,0.367,9878.4,10866.24,0.0
2011-01-08 22:00:00,B4230,0.367,0.0,0.0,61.74,0.367,9878.4,10866.24,0.0
2011-01-08 23:00:00,B4230,0.204,0.0,0.0,61.74,0.204,9878.4,10866.24,0.0
2011-01-09 00:00:00,B4230,0.204,0.0,0.0,61.74,0.204,9878.4,10866.24,0.0
2011-01-09 01:00:00,B4230,0.204,0.0,0.0,61.74,0.204,9878.4,10866.24,0.0
2011-01-09 02:00:00,B4230,0.204,0.0,0.0,61.74,0.204,9878.4,10866.24,0.0
2011-01-09 03:00:00,B4230,0.204,0.0,0.0,61.74,0.204,9878.4,10866.24,0.0
2011-01-09 04:00:00,B4230,0.204,0.0,0.0,61.74,0.204,9878.4,10866.24,0.0
2011-01-09 05:00:00,B4230,0.367,0.0,0.0,61.74,0.367,9878.4,10866.24,0.0
2011-01-09 06:00:00,B4230,1.347,0.0,0.0,61.74,1.347,9878.4,10866.24,0.0
2011-01-09 07:00:00,B4230,0.368,0.0,0.0,61.74,0.368,9878.4,10866.24,0.0
2011-01-09 08:00:00,B4230,2.605,2.4,0.0,61.74,2.605,9878.4,10866.24,0.0
2011-01-09 09:00:00,B4230,2.606,2.4,0.85,61.74,1.426,9878.4,10866.24,1.18
2011-01-09 10:00:00,B4230,2.606,2.4,1.22,61.74,1.0359999999999998,9878.4,10866.24,1.57
2011-01-09 11:00:00,B4230,2.606,2.4,1.39,61.74,0.8559999999999999,9878.4,10866.24,1.75
2011-01-09 12:00:00,B4230,3.747,2.4,1.3,61.74,2.067,9878.4,10866.24,1.68
2011-01-09 13:00:00,B4230,0.369,0.0,1.11,61.74,-1.101,9878.4,10866.24,1.47
2011-01-09 14:00:00,B4230,0.205,0.0,0.86,61.74,-1.005,9878.4,10866.24,1.21
2011-01-09 15:00:00,B4230,0.205,0.0,0.55,61.74,-0.615,9878.4,10866.24,0.82
2011-01-09 16:00:00,B4230,0.205,0.0,0.17,61.74,-0.095,9878.4,10866.24,0.3
2011-01-09 17:00:00,B4230,0.369,0.0,0.0,61.74,0.369,9878.4,10866.24,0.0
2011-01-09 18:00:00,B4230,1.347,0.0,0.0,61.74,1.347,9878.4,10866.24,0.0
2011-01-09 19:00:00,B4230,1.673,0.0,0.0,61.74,1.673,9878.4,10866.24,0.0
2011-01-09 20:00:00,B4230,0.368,0.0,0.0,61.74,0.368,9878.4,10866.24,0.0
2011-01-09 21:00:00,B4230,0.367,0.0,0.0,61.74,0.367,9878.4,10866.24,0.0
2011-01-09 22:00:00,B4230,0.367,0.0,0.0,61.74,0.367,9878.4,10866.24,0.0
2011-01-09 23:00:00,B4230,0.204,0.0,0.0,61.74,0.204,9878.4,10866.24,0.0
2011-01-10 00:00:00,B4230,2.604,2.4,0.0,61.74,2.604,9878.4,10866.24,0.0
2011-01-10 01:00:00,B4230,2.604,2.4,0.0,61.74,2.604,9878.4,10866.24,0.0
2011-01-10 02:00:00,B4230,2.604,2.4,0.0,61.74,2.604,9878.4,10866.24,0.0
2011-01-10 03:00:00,B4230,2.604,2.4,0.0,61.74,2.604,9878.4,10866.24,0.0
2011-01-10 04:00:00,B4230,2.604,2.4,0.0,61.74,2.604,9878.4,10866.24,0.0
2011-01-10 05:00:00,B4230,0.367,0.0,0.0,61.74,0.367,9878.4,10866.24,0.0
2011-01-10 06:00:00,B4230,1.347,0.0,0.0,61.74,1.347,9878.4,10866.24,0.0
2011-01-10 07:00:00,B4230,0.369,0.0,0.0,61.74,0.369,9878.4,10866.24,0.0
2011-01-10 08:00:00,B4230,0.205,0.0,0.0,61.74,0.205,9878.4,10866.24,0.0
2011-01-10 09:00:00,B4230,0.205,0.0,0.6,61.74,-0.625,9878.4,10866.24,0.83
2011-01-10 10:00:00,B4230,0.205,0.0,0.93,61.74,-0.995,9878.4,10866.24,1.2
2011-01-10 11:00:00,B4230,0.205,0.0,1.05,61.74,-1.095,9878.4,10866.24,1.3
2011-01-10 12:00:00,B4230,1.347,0.0,0.98,61.74,0.127,9878.4,10866.24,1.22
2011-01-10 13:00:00,B4230,0.369,0.0,0.9,61.74,-0.7709999999999999,9878.4,10866.24,1.14
2011-01-10 14:00:00,B4230,0.205,0.0,0.77,61.74,-0.785,9878.4,10866.24,0.99
2011-01-10 15:00:00,B4230,0.205,0.0,0.54,61.74,-0.515,9878.4,10866.24,0.72
2011-01-10 16:00:00,B4230,0.205,0.0,0.0,61.74,0.15499999999999997,9878.4,10866.24,0.05
2011-01-10 17:00:00,B4230,0.369,0.0,0.0,61.74,0.369,9878.4,10866.24,0.0
2011-01-10 18:00:00,B4230,1.347,0.0,0.0,61.74,1.347,9878.4,10866.24,0.0
2011-01-10 19:00:00,B4230,1.672,0.0,0.0,61.74,1.672,9878.4,10866.24,0.0
2011-01-10 20:00:00,B4230,0.369,0.0,0.0,61.74,0.369,9878.4,10866.24,0.0
2011-01-10 21:00:00,B4230,0.367,0.0,0.0,61.74,0.367,9878.4,10866.24,0.0
2011-01-10 22:00:00,B4230,0.367,0.0,0.0,61.74,0.367,9878.4,10866.24,0.0
2011-01-10 23:00:00,B4230,0.204,0.0,0.0,61.74,0.204,9878.4,10866.24,0.0
2011-01-11 00:00:00,B4230,2.604,2.4,0.0,61.74,2.604,9878.4,10866.24,0.0
2011-01-11 01:00:00,B4230,2.604,2.4,0.0,61.74,2.604,9878.4,10866.24,0.0
2011-01-11 02:00:00,B4230,2.604,2.4,0.0,61.74,2.604,9878.4,10866.24,0.0
2011-01-11 03:00:00,B4230,2.604,2.4,0.0,61.74,2.604,9878.4,10866.24,0.0
2011-01-11 04:00:00,B4230,2.604,2.4,0.0,61.74,2.604,9878.4,10866.24,0.0
2011-01-11 05:00:00,B4230,0.367,0.0,0.0,61.74,0.367,9878.4,10866.24,0.0
2011-01-11 06:00:00,B4230,1.347,0.0,0.0,61.74,1.347,9878.4,10866.24,0.0
2011-01-11 07:00:00,B4230,0.369,0.0,0.0,61.74,0.369,9878.4,10866.24,0.0
2011-01-11 08:00:00,B4230,0.205,0.0,0.0,61.74,0.205,9878.4,10866.24,0.0
2011-01-11 09:00:00,B4230,0.205,0.0,0.71,61.74,-0.795,9878.4,10866.24,1.0
2011-01-11 10:00:00,B4230,0.205,0.0,0.91,61.74,-0.995,9878.4,10866.24,1.2
2011-01-11 11:00:00,B4230,0.205,0.0,0.99,61.74,-1.085,9878.4,10866.24,1.29
2011-01-11 12:00:00,B4230,1.346,0.0,1.02,61.74,0.016000000000000014,9878.4,10866.24,1.33
2011-01-11 13:00:00,B4230,0.369,0.0,0.99,61.74,-0.9610000000000001,9878.4,10866.24,1.33
2011-01-11 14:00:00,B4230,0.205,0.0,0.84,61.74,-0.975,9878.4,10866.24,1.18
2011-01-11 15:00:00,B4230,0.205,0.0,0.57,61.74,-0.645,9878.4,10866.24,0.85
2011-01-11 16:00:00,B4230,0.205,0.0,0.2,61.74,-0.11500000000000002,9878.4,10866.24,0.32
2011-01-11 17:00:00,B4230,0.369,0.0,0.0,61.74,0.369,9878.4,10866.24,0.0
2011-01-11 18:00:00,B4230,1.347,0.0,0.0,61.74,1.347,9878.4,10866.24,0.0
2011-01-11 19:00:00,B4230,1.672,0.0,0.0,61.74,1.672,9878.4,10866.24,0.0
2011-01-11 20:00:00,B4230,0.369,0.0,0.0,61.74,0.369,9878.4,10866.24,0.0
2011-01-11 21:00:00,B4230,0.367,0.0,0.0,61.74,0.367,9878.4,10866.24,0.0
2011-01-11 22:00:00,B4230,0.367,0.0,0.0,61.74,0.367,9878.4,10866.24,0.0
2011-01-11 23:00:00,B4230,0.204,0.0,0.0,61.74,0.204,9878.4,10866.24,0.0
2011-01-12 00:00:00,B4230,2.604,2.4,0.0,61.74,2.604,9878.4,10866.24,0.0
2011-01-12 01:00:00,B4230,2.604,2.4,0.0,61.74,2.604,9878.4,10866.24,0.0
