,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 11:00:00,B1975,0.27,0.0,1.41,81.54,-1.48,13046.400000000001,14351.040000000003,1.75
2011-01-04 12:00:00,B1975,1.771,0.0,1.55,81.54,-0.08900000000000019,13046.400000000001,14351.040000000003,1.86
2011-01-04 13:00:00,B1975,0.484,0.0,1.29,81.54,-1.056,13046.400000000001,14351.040000000003,1.54
2011-01-04 14:00:00,B1975,0.27,0.0,1.1,81.54,-1.05,13046.400000000001,14351.040000000003,1.32
2011-01-04 15:00:00,B1975,0.27,0.0,0.8,81.54,-0.6799999999999999,13046.400000000001,14351.040000000003,0.95
2011-01-04 16:00:00,B1975,0.27,0.0,0.0,81.54,0.23,13046.400000000001,14351.040000000003,0.04
2011-01-04 17:00:00,B1975,0.484,0.0,0.0,81.54,0.484,13046.400000000001,14351.040000000003,0.0
2011-01-04 18:00:00,B1975,1.769,0.0,0.0,81.54,1.769,13046.400000000001,14351.040000000003,0.0
2011-01-04 19:00:00,B1975,2.198,0.0,0.0,81.54,2.198,13046.400000000001,14351.040000000003,0.0
2011-01-04 20:00:00,B1975,0.484,0.0,0.0,81.54,0.484,13046.400000000001,14351.040000000003,0.0
2011-01-04 21:00:00,B1975,0.483,0.0,0.0,81.54,0.483,13046.400000000001,14351.040000000003,0.0
2011-01-04 22:00:00,B1975,0.483,0.0,0.0,81.54,0.483,13046.400000000001,14351.040000000003,0.0
2011-01-04 23:00:00,B1975,0.268,0.0,0.0,81.54,0.268,13046.400000000001,14351.040000000003,0.0
2011-01-05 00:00:00,B1975,2.668,2.4,0.0,81.54,2.668,13046.400000000001,14351.040000000003,0.0
2011-01-05 01:00:00,B1975,2.668,2.4,0.0,81.54,2.668,13046.400000000001,14351.040000000003,0.0
2011-01-05 02:00:00,B1975,2.668,2.4,0.0,81.54,2.668,13046.400000000001,14351.040000000003,0.0
2011-01-05 03:00:00,B1975,2.668,2.4,0.0,81.54,2.668,13046.400000000001,14351.040000000003,0.0
2011-01-05 04:00:00,B1975,2.668,2.4,0.0,81.54,2.668,13046.400000000001,14351.040000000003,0.0
2011-01-05 05:00:00,B1975,0.483,0.0,0.0,81.54,0.483,13046.400000000001,14351.040000000003,0.0
2011-01-05 06:00:00,B1975,1.769,0.0,0.0,81.54,1.769,13046.400000000001,14351.040000000003,0.0
2011-01-05 07:00:00,B1975,0.485,0.0,0.0,81.54,0.485,13046.400000000001,14351.040000000003,0.0
2011-01-05 08:00:00,B1975,0.27,0.0,0.0,81.54,0.27,13046.400000000001,14351.040000000003,0.0
2011-01-05 09:00:00,B1975,0.27,0.0,0.78,81.54,-0.66,13046.400000000001,14351.040000000003,0.93
2011-01-05 10:00:00,B1975,0.27,0.0,0.97,81.54,-0.8999999999999999,13046.400000000001,14351.040000000003,1.17
2011-01-05 11:00:00,B1975,0.27,0.0,0.94,81.54,-0.8500000000000001,13046.400000000001,14351.040000000003,1.12
2011-01-05 12:00:00,B1975,1.769,0.0,1.0,81.54,0.599,13046.400000000001,14351.040000000003,1.17
2011-01-05 13:00:00,B1975,0.484,0.0,0.97,81.54,-0.6360000000000001,13046.400000000001,14351.040000000003,1.12
2011-01-05 14:00:00,B1975,0.27,0.0,0.74,81.54,-0.5599999999999999,13046.400000000001,14351.040000000003,0.83
2011-01-05 15:00:00,B1975,0.27,0.0,0.5,81.54,-0.29999999999999993,13046.400000000001,14351.040000000003,0.57
2011-01-05 16:00:00,B1975,0.27,0.0,0.0,81.54,0.26,13046.400000000001,14351.040000000003,0.01
2011-01-05 17:00:00,B1975,0.484,0.0,0.0,81.54,0.484,13046.400000000001,14351.040000000003,0.0
2011-01-05 18:00:00,B1975,1.769,0.0,0.0,81.54,1.769,13046.400000000001,14351.040000000003,0.0
2011-01-05 19:00:00,B1975,2.198,0.0,0.0,81.54,2.198,13046.400000000001,14351.040000000003,0.0
2011-01-05 20:00:00,B1975,0.484,0.0,0.0,81.54,0.484,13046.400000000001,14351.040000000003,0.0
2011-01-05 21:00:00,B1975,0.483,0.0,0.0,81.54,0.483,13046.400000000001,14351.040000000003,0.0
2011-01-05 22:00:00,B1975,0.483,0.0,0.0,81.54,0.483,13046.400000000001,14351.040000000003,0.0
2011-01-05 23:00:00,B1975,0.268,0.0,0.0,81.54,0.268,13046.400000000001,14351.040000000003,0.0
2011-01-06 00:00:00,B1975,2.668,2.4,0.0,81.54,2.668,13046.400000000001,14351.040000000003,0.0
2011-01-06 01:00:00,B1975,2.668,2.4,0.0,81.54,2.668,13046.400000000001,14351.040000000003,0.0
2011-01-06 02:00:00,B1975,2.668,2.4,0.0,81.54,2.668,13046.400000000001,14351.040000000003,0.0
2011-01-06 03:00:00,B1975,2.668,2.4,0.0,81.54,2.668,13046.400000000001,14351.040000000003,0.0
2011-01-06 04:00:00,B1975,2.668,2.4,0.0,81.54,2.668,13046.400000000001,14351.040000000003,0.0
2011-01-06 05:00:00,B1975,0.483,0.0,0.0,81.54,0.483,13046.400000000001,14351.040000000003,0.0
2011-01-06 06:00:00,B1975,1.769,0.0,0.0,81.54,1.769,13046.400000000001,14351.040000000003,0.0
2011-01-06 07:00:00,B1975,0.485,0.0,0.0,81.54,0.485,13046.400000000001,14351.040000000003,0.0
2011-01-06 08:00:00,B1975,0.27,0.0,0.0,81.54,0.27,13046.400000000001,14351.040000000003,0.0
2011-01-06 09:00:00,B1975,0.27,0.0,0.86,81.54,-0.8,13046.400000000001,14351.040000000003,1.07
2011-01-06 10:00:00,B1975,0.27,0.0,1.28,81.54,-1.28,13046.400000000001,14351.040000000003,1.55
2011-01-06 11:00:00,B1975,0.27,0.0,1.6,81.54,-1.6199999999999999,13046.400000000001,14351.040000000003,1.89
2011-01-06 12:00:00,B1975,1.769,0.0,1.49,81.54,0.028999999999999915,13046.400000000001,14351.040000000003,1.74
2011-01-06 13:00:00,B1975,0.484,0.0,1.17,81.54,-0.8660000000000001,13046.400000000001,14351.040000000003,1.35
2011-01-06 14:00:00,B1975,0.27,0.0,0.8,81.54,-0.53,13046.400000000001,14351.040000000003,0.8
2011-01-06 15:00:00,B1975,0.27,0.0,0.0,81.54,0.27,13046.400000000001,14351.040000000003,0.0
2011-01-06 16:00:00,B1975,0.27,0.0,0.0,81.54,0.27,13046.400000000001,14351.040000000003,0.0
2011-01-06 17:00:00,B1975,0.484,0.0,0.0,81.54,0.484,13046.400000000001,14351.040000000003,0.0
2011-01-06 18:00:00,B1975,1.769,0.0,0.0,81.54,1.769,13046.400000000001,14351.040000000003,0.0
2011-01-06 19:00:00,B1975,2.198,0.0,0.0,81.54,2.198,13046.400000000001,14351.040000000003,0.0
2011-01-06 20:00:00,B1975,0.484,0.0,0.0,81.54,0.484,13046.400000000001,14351.040000000003,0.0
2011-01-06 21:00:00,B1975,0.483,0.0,0.0,81.54,0.483,13046.400000000001,14351.040000000003,0.0
2011-01-06 22:00:00,B1975,0.483,0.0,0.0,81.54,0.483,13046.400000000001,14351.040000000003,0.0
2011-01-06 23:00:00,B1975,0.268,0.0,0.0,81.54,0.268,13046.400000000001,14351.040000000003,0.0
2011-01-07 00:00:00,B1975,2.668,2.4,0.0,81.54,2.668,13046.400000000001,14351.040000000003,0.0
2011-01-07 01:00:00,B1975,2.668,2.4,0.0,81.54,2.668,13046.400000000001,14351.040000000003,0.0
2011-01-07 02:00:00,B1975,2.668,2.4,0.0,81.54,2.668,13046.400000000001,14351.040000000003,0.0
2011-01-07 03:00:00,B1975,2.668,2.4,0.0,81.54,2.668,13046.400000000001,14351.040000000003,0.0
2011-01-07 04:00:00,B1975,2.668,2.4,0.0,81.54,2.668,13046.400000000001,14351.040000000003,0.0
2011-01-07 05:00:00,B1975,0.483,0.0,0.0,81.54,0.483,13046.400000000001,14351.040000000003,0.0
2011-01-07 06:00:00,B1975,1.769,0.0,0.0,81.54,1.769,13046.400000000001,14351.040000000003,0.0
2011-01-07 07:00:00,B1975,0.485,0.0,0.0,81.54,0.485,13046.400000000001,14351.040000000003,0.0
2011-01-07 08:00:00,B1975,0.27,0.0,0.0,81.54,0.27,13046.400000000001,14351.040000000003,0.0
2011-01-07 09:00:00,B1975,0.27,0.0,0.61,81.54,-0.59,13046.400000000001,14351.040000000003,0.86
2011-01-07 10:00:00,B1975,0.27,0.0,0.77,81.54,-0.78,13046.400000000001,14351.040000000003,1.05
2011-01-07 11:00:00,B1975,0.27,0.0,0.97,81.54,-0.99,13046.400000000001,14351.040000000003,1.26
2011-01-07 12:00:00,B1975,1.769,0.0,1.26,81.54,0.22899999999999987,13046.400000000001,14351.040000000003,1.54
2011-01-07 13:00:00,B1975,0.483,0.0,1.21,81.54,-0.947,13046.400000000001,14351.040000000003,1.43
2011-01-07 14:00:00,B1975,0.27,0.0,0.94,81.54,-0.8699999999999999,13046.400000000001,14351.040000000003,1.14
2011-01-07 15:00:00,B1975,0.27,0.0,0.7,81.54,-0.58,13046.400000000001,14351.040000000003,0.85
2011-01-07 16:00:00,B1975,0.27,0.0,0.0,81.54,0.23,13046.400000000001,14351.040000000003,0.04
2011-01-07 17:00:00,B1975,0.484,0.0,0.0,81.54,0.484,13046.400000000001,14351.040000000003,0.0
2011-01-07 18:00:00,B1975,1.769,0.0,0.0,81.54,1.769,13046.400000000001,14351.040000000003,0.0
2011-01-07 19:00:00,B1975,2.198,0.0,0.0,81.54,2.198,13046.400000000001,14351.040000000003,0.0
2011-01-07 20:00:00,B1975,0.484,0.0,0.0,81.54,0.484,13046.400000000001,14351.040000000003,0.0
2011-01-07 21:00:00,B1975,0.483,0.0,0.0,81.54,0.483,13046.400000000001,14351.040000000003,0.0
2011-01-07 22:00:00,B1975,0.483,0.0,0.0,81.54,0.483,13046.400000000001,14351.040000000003,0.0
2011-01-07 23:00:00,B1975,0.268,0.0,0.0,81.54,0.268,13046.400000000001,14351.040000000003,0.0
2011-01-08 00:00:00,B1975,0.268,0.0,0.0,81.54,0.268,13046.400000000001,14351.040000000003,0.0
2011-01-08 01:00:00,B1975,0.268,0.0,0.0,81.54,0.268,13046.400000000001,14351.040000000003,0.0
2011-01-08 02:00:00,B1975,0.268,0.0,0.0,81.54,0.268,13046.400000000001,14351.040000000003,0.0
2011-01-08 03:00:00,B1975,0.268,0.0,0.0,81.54,0.268,13046.400000000001,14351.040000000003,0.0
2011-01-08 04:00:00,B1975,0.268,0.0,0.0,81.54,0.268,13046.400000000001,14351.040000000003,0.0
2011-01-08 05:00:00,B1975,0.482,0.0,0.0,81.54,0.482,13046.400000000001,14351.040000000003,0.0
2011-01-08 06:00:00,B1975,1.769,0.0,0.0,81.54,1.769,13046.400000000001,14351.040000000003,0.0
2011-01-08 07:00:00,B1975,0.484,0.0,0.0,81.54,0.484,13046.400000000001,14351.040000000003,0.0
2011-01-08 08:00:00,B1975,2.67,2.4,0.0,81.54,2.67,13046.400000000001,14351.040000000003,0.0
2011-01-08 09:00:00,B1975,2.67,2.4,0.7,81.54,1.83,13046.400000000001,14351.040000000003,0.84
2011-01-08 10:00:00,B1975,2.67,2.4,1.15,81.54,1.26,13046.400000000001,14351.040000000003,1.41
2011-01-08 11:00:00,B1975,2.67,2.4,1.46,81.54,0.8799999999999999,13046.400000000001,14351.040000000003,1.79
2011-01-08 12:00:00,B1975,4.169,2.4,1.66,81.54,2.1689999999999996,13046.400000000001,14351.040000000003,2.0
2011-01-08 13:00:00,B1975,0.484,0.0,1.68,81.54,-1.486,13046.400000000001,14351.040000000003,1.97
2011-01-08 14:00:00,B1975,0.27,0.0,1.37,81.54,-1.34,13046.400000000001,14351.040000000003,1.61
2011-01-08 15:00:00,B1975,0.27,0.0,0.9,81.54,-0.78,13046.400000000001,14351.040000000003,1.05
2011-01-08 16:00:00,B1975,0.27,0.0,0.0,81.54,0.23,13046.400000000001,14351.040000000003,0.04
2011-01-08 17:00:00,B1975,0.484,0.0,0.0,81.54,0.484,13046.400000000001,14351.040000000003,0.0
2011-01-08 18:00:00,B1975,1.769,0.0,0.0,81.54,1.769,13046.400000000001,14351.040000000003,0.0
2011-01-08 19:00:00,B1975,2.198,0.0,0.0,81.54,2.198,13046.400000000001,14351.040000000003,0.0
2011-01-08 20:00:00,B1975,0.484,0.0,0.0,81.54,0.484,13046.400000000001,14351.040000000003,0.0
2011-01-08 21:00:00,B1975,0.483,0.0,0.0,81.54,0.483,13046.400000000001,14351.040000000003,0.0
2011-01-08 22:00:00,B1975,0.483,0.0,0.0,81.54,0.483,13046.400000000001,14351.040000000003,0.0
2011-01-08 23:00:00,B1975,0.268,0.0,0.0,81.54,0.268,13046.400000000001,14351.040000000003,0.0
2011-01-09 00:00:00,B1975,0.268,0.0,0.0,81.54,0.268,13046.400000000001,14351.040000000003,0.0
2011-01-09 01:00:00,B1975,0.268,0.0,0.0,81.54,0.268,13046.400000000001,14351.040000000003,0.0
2011-01-09 02:00:00,B1975,0.268,0.0,0.0,81.54,0.268,13046.400000000001,14351.040000000003,0.0
2011-01-09 03:00:00,B1975,0.268,0.0,0.0,81.54,0.268,13046.400000000001,14351.040000000003,0.0
2011-01-09 04:00:00,B1975,0.268,0.0,0.0,81.54,0.268,13046.400000000001,14351.040000000003,0.0
2011-01-09 05:00:00,B1975,0.482,0.0,0.0,81.54,0.482,13046.400000000001,14351.040000000003,0.0
2011-01-09 06:00:00,B1975,1.771,0.0,0.0,81.54,1.771,13046.400000000001,14351.040000000003,0.0
2011-01-09 07:00:00,B1975,0.484,0.0,0.0,81.54,0.484,13046.400000000001,14351.040000000003,0.0
2011-01-09 08:00:00,B1975,2.67,2.4,0.0,81.54,2.67,13046.400000000001,14351.040000000003,0.0
2011-01-09 09:00:00,B1975,2.67,2.4,1.12,81.54,1.26,13046.400000000001,14351.040000000003,1.41
2011-01-09 10:00:00,B1975,2.67,2.4,1.61,81.54,0.6799999999999999,13046.400000000001,14351.040000000003,1.99
2011-01-09 11:00:00,B1975,2.67,2.4,1.83,81.54,0.43999999999999995,13046.400000000001,14351.040000000003,2.23
2011-01-09 12:00:00,B1975,4.169,2.4,1.72,81.54,2.0789999999999997,13046.400000000001,14351.040000000003,2.09
2011-01-09 13:00:00,B1975,0.484,0.0,1.46,81.54,-1.276,13046.400000000001,14351.040000000003,1.76
2011-01-09 14:00:00,B1975,0.27,0.0,1.13,81.54,-1.1099999999999999,13046.400000000001,14351.040000000003,1.38
2011-01-09 15:00:00,B1975,0.27,0.0,0.73,81.54,-0.64,13046.400000000001,14351.040000000003,0.91
2011-01-09 16:00:00,B1975,0.27,0.0,0.17,81.54,0.04000000000000001,13046.400000000001,14351.040000000003,0.23
2011-01-09 17:00:00,B1975,0.484,0.0,0.0,81.54,0.484,13046.400000000001,14351.040000000003,0.0
2011-01-09 18:00:00,B1975,1.771,0.0,0.0,81.54,1.771,13046.400000000001,14351.040000000003,0.0
2011-01-09 19:00:00,B1975,2.198,0.0,0.0,81.54,2.198,13046.400000000001,14351.040000000003,0.0
2011-01-09 20:00:00,B1975,0.484,0.0,0.0,81.54,0.484,13046.400000000001,14351.040000000003,0.0
2011-01-09 21:00:00,B1975,0.483,0.0,0.0,81.54,0.483,13046.400000000001,14351.040000000003,0.0
2011-01-09 22:00:00,B1975,0.483,0.0,0.0,81.54,0.483,13046.400000000001,14351.040000000003,0.0
2011-01-09 23:00:00,B1975,0.268,0.0,0.0,81.54,0.268,13046.400000000001,14351.040000000003,0.0
2011-01-10 00:00:00,B1975,2.668,2.4,0.0,81.54,2.668,13046.400000000001,14351.040000000003,0.0
2011-01-10 01:00:00,B1975,2.668,2.4,0.0,81.54,2.668,13046.400000000001,14351.040000000003,0.0
2011-01-10 02:00:00,B1975,2.668,2.4,0.0,81.54,2.668,13046.400000000001,14351.040000000003,0.0
2011-01-10 03:00:00,B1975,2.668,2.4,0.0,81.54,2.668,13046.400000000001,14351.040000000003,0.0
2011-01-10 04:00:00,B1975,2.668,2.4,0.0,81.54,2.668,13046.400000000001,14351.040000000003,0.0
2011-01-10 05:00:00,B1975,0.483,0.0,0.0,81.54,0.483,13046.400000000001,14351.040000000003,0.0
2011-01-10 06:00:00,B1975,1.771,0.0,0.0,81.54,1.771,13046.400000000001,14351.040000000003,0.0
2011-01-10 07:00:00,B1975,0.485,0.0,0.0,81.54,0.485,13046.400000000001,14351.040000000003,0.0
2011-01-10 08:00:00,B1975,0.27,0.0,0.0,81.54,0.27,13046.400000000001,14351.040000000003,0.0
2011-01-10 09:00:00,B1975,0.27,0.0,0.79,81.54,-0.74,13046.400000000001,14351.040000000003,1.01
2011-01-10 10:00:00,B1975,0.27,0.0,1.22,81.54,-1.24,13046.400000000001,14351.040000000003,1.51
2011-01-10 11:00:00,B1975,0.27,0.0,1.38,81.54,-1.3599999999999999,13046.400000000001,14351.040000000003,1.63
2011-01-10 12:00:00,B1975,1.771,0.0,1.29,81.54,0.2509999999999999,13046.400000000001,14351.040000000003,1.52
2011-01-10 13:00:00,B1975,0.484,0.0,1.18,81.54,-0.8959999999999999,13046.400000000001,14351.040000000003,1.38
2011-01-10 14:00:00,B1975,0.27,0.0,1.02,81.54,-0.9199999999999999,13046.400000000001,14351.040000000003,1.19
2011-01-10 15:00:00,B1975,0.27,0.0,0.71,81.54,-0.5499999999999999,13046.400000000001,14351.040000000003,0.82
2011-01-10 16:00:00,B1975,0.27,0.0,0.0,81.54,0.24000000000000002,13046.400000000001,14351.040000000003,0.03
2011-01-10 17:00:00,B1975,0.484,0.0,0.0,81.54,0.484,13046.400000000001,14351.040000000003,0.0
2011-01-10 18:00:00,B1975,1.769,0.0,0.0,81.54,1.769,13046.400000000001,14351.040000000003,0.0
2011-01-10 19:00:00,B1975,2.198,0.0,0.0,81.54,2.198,13046.400000000001,14351.040000000003,0.0
2011-01-10 20:00:00,B1975,0.484,0.0,0.0,81.54,0.484,13046.400000000001,14351.040000000003,0.0
2011-01-10 21:00:00,B1975,0.483,0.0,0.0,81.54,0.483,13046.400000000001,14351.040000000003,0.0
