,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3776,0.236,0.0,0.0,71.9,0.236,11504.0,12654.400000000001,0.0
2011-01-01 01:00:00,B3776,0.236,0.0,0.0,71.9,0.236,11504.0,12654.400000000001,0.0
2011-01-01 02:00:00,B3776,0.236,0.0,0.0,71.9,0.236,11504.0,12654.400000000001,0.0
2011-01-01 03:00:00,B3776,0.236,0.0,0.0,71.9,0.236,11504.0,12654.400000000001,0.0
2011-01-01 04:00:00,B3776,0.236,0.0,0.0,71.9,0.236,11504.0,12654.400000000001,0.0
2011-01-01 05:00:00,B3776,0.425,0.0,0.0,71.9,0.425,11504.0,12654.400000000001,0.0
2011-01-01 06:00:00,B3776,1.561,0.0,0.0,71.9,1.561,11504.0,12654.400000000001,0.0
2011-01-01 07:00:00,B3776,0.427,0.0,0.0,71.9,0.427,11504.0,12654.400000000001,0.0
2011-01-01 08:00:00,B3776,2.638,2.4,0.0,71.9,2.638,11504.0,12654.400000000001,0.0
2011-01-01 09:00:00,B3776,2.638,2.4,0.7,71.9,1.8379999999999999,11504.0,12654.400000000001,0.8
2011-01-01 10:00:00,B3776,2.638,2.4,0.98,71.9,1.5179999999999998,11504.0,12654.400000000001,1.12
2011-01-01 11:00:00,B3776,2.638,2.4,0.97,71.9,1.5279999999999998,11504.0,12654.400000000001,1.11
2011-01-01 12:00:00,B3776,3.961,2.4,1.01,71.9,2.8209999999999997,11504.0,12654.400000000001,1.14
2011-01-01 13:00:00,B3776,0.427,0.0,0.95,71.9,-0.633,11504.0,12654.400000000001,1.06
2011-01-01 14:00:00,B3776,0.238,0.0,0.74,71.9,-0.602,11504.0,12654.400000000001,0.84
2011-01-01 15:00:00,B3776,0.238,0.0,0.59,71.9,-0.42200000000000004,11504.0,12654.400000000001,0.66
2011-01-01 16:00:00,B3776,0.238,0.0,0.0,71.9,0.208,11504.0,12654.400000000001,0.03
2011-01-01 17:00:00,B3776,0.427,0.0,0.0,71.9,0.427,11504.0,12654.400000000001,0.0
2011-01-01 18:00:00,B3776,1.561,0.0,0.0,71.9,1.561,11504.0,12654.400000000001,0.0
2011-01-01 19:00:00,B3776,1.938,0.0,0.0,71.9,1.938,11504.0,12654.400000000001,0.0
