,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2063,1.32,0.0,0.0,331.07,1.32,52971.2,58268.32,0.0
2011-01-01 01:00:00,B2063,1.32,0.0,0.0,331.07,1.32,52971.2,58268.32,0.0
2011-01-01 02:00:00,B2063,1.32,0.0,0.0,331.07,1.32,52971.2,58268.32,0.0
2011-01-01 03:00:00,B2063,1.32,0.0,0.0,331.07,1.32,52971.2,58268.32,0.0
2011-01-01 04:00:00,B2063,1.32,0.0,0.0,331.07,1.32,52971.2,58268.32,0.0
2011-01-01 05:00:00,B2063,2.376,0.0,0.0,331.07,2.376,52971.2,58268.32,0.0
2011-01-01 06:00:00,B2063,8.72,0.0,0.0,331.07,8.72,52971.2,58268.32,0.0
2011-01-01 07:00:00,B2063,2.384,0.0,0.0,331.07,2.384,52971.2,58268.32,0.0
2011-01-01 08:00:00,B2063,3.729,2.4,0.0,331.07,3.729,52971.2,58268.32,0.0
2011-01-01 09:00:00,B2063,3.729,2.4,3.09,331.07,0.07900000000000018,52971.2,58268.32,3.65
2011-01-01 10:00:00,B2063,3.729,2.4,4.35,331.07,-1.311,52971.2,58268.32,5.04
2011-01-01 11:00:00,B2063,3.729,2.4,4.37,331.07,-1.2909999999999995,52971.2,58268.32,5.02
2011-01-01 12:00:00,B2063,11.114,2.4,4.53,331.07,5.974000000000001,52971.2,58268.32,5.14
2011-01-01 13:00:00,B2063,2.385,0.0,4.31,331.07,-2.5550000000000006,52971.2,58268.32,4.94
2011-01-01 14:00:00,B2063,1.328,0.0,3.37,331.07,-2.6020000000000003,52971.2,58268.32,3.93
2011-01-01 15:00:00,B2063,1.328,0.0,2.62,331.07,-1.772,52971.2,58268.32,3.1
2011-01-01 16:00:00,B2063,1.328,0.0,0.0,331.07,1.1280000000000001,52971.2,58268.32,0.2
2011-01-01 17:00:00,B2063,2.385,0.0,0.0,331.07,2.385,52971.2,58268.32,0.0
2011-01-01 18:00:00,B2063,8.714,0.0,0.0,331.07,8.714,52971.2,58268.32,0.0
2011-01-01 19:00:00,B2063,10.826,0.0,0.0,331.07,10.826,52971.2,58268.32,0.0
2011-01-01 20:00:00,B2063,2.384,0.0,0.0,331.07,2.384,52971.2,58268.32,0.0
2011-01-01 21:00:00,B2063,2.377,0.0,0.0,331.07,2.377,52971.2,58268.32,0.0
2011-01-01 22:00:00,B2063,2.377,0.0,0.0,331.07,2.377,52971.2,58268.32,0.0
2011-01-01 23:00:00,B2063,1.32,0.0,0.0,331.07,1.32,52971.2,58268.32,0.0
2011-01-02 00:00:00,B2063,1.32,0.0,0.0,331.07,1.32,52971.2,58268.32,0.0
2011-01-02 01:00:00,B2063,1.32,0.0,0.0,331.07,1.32,52971.2,58268.32,0.0
2011-01-02 02:00:00,B2063,1.32,0.0,0.0,331.07,1.32,52971.2,58268.32,0.0
2011-01-02 03:00:00,B2063,1.32,0.0,0.0,331.07,1.32,52971.2,58268.32,0.0
2011-01-02 04:00:00,B2063,1.32,0.0,0.0,331.07,1.32,52971.2,58268.32,0.0
2011-01-02 05:00:00,B2063,2.376,0.0,0.0,331.07,2.376,52971.2,58268.32,0.0
2011-01-02 06:00:00,B2063,8.72,0.0,0.0,331.07,8.72,52971.2,58268.32,0.0
2011-01-02 07:00:00,B2063,2.384,0.0,0.0,331.07,2.384,52971.2,58268.32,0.0
2011-01-02 08:00:00,B2063,3.729,2.4,0.0,331.07,3.729,52971.2,58268.32,0.0
2011-01-02 09:00:00,B2063,3.729,2.4,3.96,331.07,-0.7809999999999997,52971.2,58268.32,4.51
2011-01-02 10:00:00,B2063,3.729,2.4,6.03,331.07,-3.0409999999999995,52971.2,58268.32,6.77
2011-01-02 11:00:00,B2063,3.729,2.4,7.41,331.07,-4.501,52971.2,58268.32,8.23
2011-01-02 12:00:00,B2063,11.121,2.4,6.34,331.07,4.061000000000001,52971.2,58268.32,7.06
2011-01-02 13:00:00,B2063,2.385,0.0,4.62,331.07,-2.8550000000000004,52971.2,58268.32,5.24
2011-01-02 14:00:00,B2063,1.328,0.0,4.0,331.07,-3.2119999999999997,52971.2,58268.32,4.54
2011-01-02 15:00:00,B2063,1.328,0.0,2.33,331.07,-1.3019999999999998,52971.2,58268.32,2.63
2011-01-02 16:00:00,B2063,1.328,0.0,0.0,331.07,1.328,52971.2,58268.32,0.0
2011-01-02 17:00:00,B2063,2.384,0.0,0.0,331.07,2.384,52971.2,58268.32,0.0
2011-01-02 18:00:00,B2063,8.721,0.0,0.0,331.07,8.721,52971.2,58268.32,0.0
2011-01-02 19:00:00,B2063,10.826,0.0,0.0,331.07,10.826,52971.2,58268.32,0.0
2011-01-02 20:00:00,B2063,2.384,0.0,0.0,331.07,2.384,52971.2,58268.32,0.0
2011-01-02 21:00:00,B2063,2.377,0.0,0.0,331.07,2.377,52971.2,58268.32,0.0
2011-01-02 22:00:00,B2063,2.377,0.0,0.0,331.07,2.377,52971.2,58268.32,0.0
2011-01-02 23:00:00,B2063,1.32,0.0,0.0,331.07,1.32,52971.2,58268.32,0.0
2011-01-03 00:00:00,B2063,3.72,2.4,0.0,331.07,3.72,52971.2,58268.32,0.0
2011-01-03 01:00:00,B2063,3.72,2.4,0.0,331.07,3.72,52971.2,58268.32,0.0
2011-01-03 02:00:00,B2063,3.72,2.4,0.0,331.07,3.72,52971.2,58268.32,0.0
