,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2002,0.314,0.0,0.0,95.38,0.314,15260.8,16786.88,0.0
2011-01-01 01:00:00,B2002,0.314,0.0,0.0,95.38,0.314,15260.8,16786.88,0.0
2011-01-01 02:00:00,B2002,0.314,0.0,0.0,95.38,0.314,15260.8,16786.88,0.0
2011-01-01 03:00:00,B2002,0.314,0.0,0.0,95.38,0.314,15260.8,16786.88,0.0
2011-01-01 04:00:00,B2002,0.314,0.0,0.0,95.38,0.314,15260.8,16786.88,0.0
2011-01-01 05:00:00,B2002,0.564,0.0,0.0,95.38,0.564,15260.8,16786.88,0.0
2011-01-01 06:00:00,B2002,2.071,0.0,0.0,95.38,2.071,15260.8,16786.88,0.0
2011-01-01 07:00:00,B2002,0.567,0.0,0.0,95.38,0.567,15260.8,16786.88,0.0
2011-01-01 08:00:00,B2002,2.716,2.4,0.0,95.38,2.716,15260.8,16786.88,0.0
2011-01-01 09:00:00,B2002,2.716,2.4,0.94,95.38,1.4960000000000002,15260.8,16786.88,1.22
2011-01-01 10:00:00,B2002,2.716,2.4,1.3,95.38,1.116,15260.8,16786.88,1.6
2011-01-01 11:00:00,B2002,2.716,2.4,1.29,95.38,1.1760000000000002,15260.8,16786.88,1.54
2011-01-01 12:00:00,B2002,4.471,2.4,1.33,95.38,2.911,15260.8,16786.88,1.56
2011-01-01 13:00:00,B2002,0.567,0.0,1.27,95.38,-0.923,15260.8,16786.88,1.49
2011-01-01 14:00:00,B2002,0.316,0.0,0.99,95.38,-0.8739999999999999,15260.8,16786.88,1.19
2011-01-01 15:00:00,B2002,0.316,0.0,0.78,95.38,-0.6639999999999999,15260.8,16786.88,0.98
2011-01-01 16:00:00,B2002,0.316,0.0,0.0,95.38,0.266,15260.8,16786.88,0.05
2011-01-01 17:00:00,B2002,0.567,0.0,0.0,95.38,0.567,15260.8,16786.88,0.0
2011-01-01 18:00:00,B2002,2.072,0.0,0.0,95.38,2.072,15260.8,16786.88,0.0
2011-01-01 19:00:00,B2002,2.571,0.0,0.0,95.38,2.571,15260.8,16786.88,0.0
2011-01-01 20:00:00,B2002,0.567,0.0,0.0,95.38,0.567,15260.8,16786.88,0.0
2011-01-01 21:00:00,B2002,0.564,0.0,0.0,95.38,0.564,15260.8,16786.88,0.0
2011-01-01 22:00:00,B2002,0.564,0.0,0.0,95.38,0.564,15260.8,16786.88,0.0
2011-01-01 23:00:00,B2002,0.314,0.0,0.0,95.38,0.314,15260.8,16786.88,0.0
2011-01-02 00:00:00,B2002,0.314,0.0,0.0,95.38,0.314,15260.8,16786.88,0.0
2011-01-02 01:00:00,B2002,0.314,0.0,0.0,95.38,0.314,15260.8,16786.88,0.0
2011-01-02 02:00:00,B2002,0.314,0.0,0.0,95.38,0.314,15260.8,16786.88,0.0
2011-01-02 03:00:00,B2002,0.314,0.0,0.0,95.38,0.314,15260.8,16786.88,0.0
2011-01-02 04:00:00,B2002,0.314,0.0,0.0,95.38,0.314,15260.8,16786.88,0.0
2011-01-02 05:00:00,B2002,0.564,0.0,0.0,95.38,0.564,15260.8,16786.88,0.0
2011-01-02 06:00:00,B2002,2.071,0.0,0.0,95.38,2.071,15260.8,16786.88,0.0
2011-01-02 07:00:00,B2002,0.567,0.0,0.0,95.38,0.567,15260.8,16786.88,0.0
2011-01-02 08:00:00,B2002,2.716,2.4,0.0,95.38,2.716,15260.8,16786.88,0.0
2011-01-02 09:00:00,B2002,2.716,2.4,1.23,95.38,1.2160000000000002,15260.8,16786.88,1.5
2011-01-02 10:00:00,B2002,2.716,2.4,1.83,95.38,0.536,15260.8,16786.88,2.18
2011-01-02 11:00:00,B2002,2.716,2.4,2.22,95.38,0.13600000000000012,15260.8,16786.88,2.58
2011-01-02 12:00:00,B2002,4.472,2.4,1.88,95.38,2.3120000000000003,15260.8,16786.88,2.16
2011-01-02 13:00:00,B2002,0.567,0.0,1.36,95.38,-1.0230000000000001,15260.8,16786.88,1.59
2011-01-02 14:00:00,B2002,0.316,0.0,1.19,95.38,-1.0739999999999998,15260.8,16786.88,1.39
2011-01-02 15:00:00,B2002,0.316,0.0,0.76,95.38,-0.5740000000000001,15260.8,16786.88,0.89
2011-01-02 16:00:00,B2002,0.316,0.0,0.0,95.38,0.316,15260.8,16786.88,0.0
2011-01-02 17:00:00,B2002,0.567,0.0,0.0,95.38,0.567,15260.8,16786.88,0.0
2011-01-02 18:00:00,B2002,2.071,0.0,0.0,95.38,2.071,15260.8,16786.88,0.0
2011-01-02 19:00:00,B2002,2.571,0.0,0.0,95.38,2.571,15260.8,16786.88,0.0
2011-01-02 20:00:00,B2002,0.567,0.0,0.0,95.38,0.567,15260.8,16786.88,0.0
2011-01-02 21:00:00,B2002,0.564,0.0,0.0,95.38,0.564,15260.8,16786.88,0.0
2011-01-02 22:00:00,B2002,0.564,0.0,0.0,95.38,0.564,15260.8,16786.88,0.0
2011-01-02 23:00:00,B2002,0.314,0.0,0.0,95.38,0.314,15260.8,16786.88,0.0
2011-01-03 00:00:00,B2002,2.714,2.4,0.0,95.38,2.714,15260.8,16786.88,0.0
2011-01-03 01:00:00,B2002,2.714,2.4,0.0,95.38,2.714,15260.8,16786.88,0.0
2011-01-03 02:00:00,B2002,2.714,2.4,0.0,95.38,2.714,15260.8,16786.88,0.0
2011-01-03 03:00:00,B2002,2.714,2.4,0.0,95.38,2.714,15260.8,16786.88,0.0
