,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2558,1.135,0.0,0.0,271.85,1.135,43496.0,47845.600000000006,0.0
2011-01-01 01:00:00,B2558,1.135,0.0,0.0,271.85,1.135,43496.0,47845.600000000006,0.0
2011-01-01 02:00:00,B2558,1.135,0.0,0.0,271.85,1.135,43496.0,47845.600000000006,0.0
2011-01-01 03:00:00,B2558,1.135,0.0,0.0,271.85,1.135,43496.0,47845.600000000006,0.0
2011-01-01 04:00:00,B2558,1.135,0.0,0.0,271.85,1.135,43496.0,47845.600000000006,0.0
2011-01-01 05:00:00,B2558,2.042,0.0,0.0,271.85,2.042,43496.0,47845.600000000006,0.0
2011-01-01 06:00:00,B2558,7.495,0.0,0.0,271.85,7.495,43496.0,47845.600000000006,0.0
2011-01-01 07:00:00,B2558,2.049,0.0,0.0,271.85,2.049,43496.0,47845.600000000006,0.0
2011-01-01 08:00:00,B2558,3.542,2.4,0.0,271.85,3.542,43496.0,47845.600000000006,0.0
2011-01-01 09:00:00,B2558,3.542,2.4,2.66,271.85,0.13199999999999967,43496.0,47845.600000000006,3.41
2011-01-01 10:00:00,B2558,3.542,2.4,3.71,271.85,-0.9779999999999998,43496.0,47845.600000000006,4.52
2011-01-01 11:00:00,B2558,3.542,2.4,3.68,271.85,-0.7780000000000005,43496.0,47845.600000000006,4.32
2011-01-01 12:00:00,B2558,9.89,2.4,3.8,271.85,5.590000000000001,43496.0,47845.600000000006,4.3
2011-01-01 13:00:00,B2558,2.049,0.0,3.61,271.85,-1.951,43496.0,47845.600000000006,4.0
2011-01-01 14:00:00,B2558,1.141,0.0,2.82,271.85,-1.959,43496.0,47845.600000000006,3.1
2011-01-01 15:00:00,B2558,1.141,0.0,2.22,271.85,-1.249,43496.0,47845.600000000006,2.39
2011-01-01 16:00:00,B2558,1.141,0.0,0.0,271.85,1.111,43496.0,47845.600000000006,0.03
2011-01-01 17:00:00,B2558,2.049,0.0,0.0,271.85,2.049,43496.0,47845.600000000006,0.0
2011-01-01 18:00:00,B2558,7.49,0.0,0.0,271.85,7.49,43496.0,47845.600000000006,0.0
2011-01-01 19:00:00,B2558,9.305,0.0,0.0,271.85,9.305,43496.0,47845.600000000006,0.0
2011-01-01 20:00:00,B2558,2.049,0.0,0.0,271.85,2.049,43496.0,47845.600000000006,0.0
2011-01-01 21:00:00,B2558,2.043,0.0,0.0,271.85,2.043,43496.0,47845.600000000006,0.0
2011-01-01 22:00:00,B2558,2.043,0.0,0.0,271.85,2.043,43496.0,47845.600000000006,0.0
2011-01-01 23:00:00,B2558,1.135,0.0,0.0,271.85,1.135,43496.0,47845.600000000006,0.0
2011-01-02 00:00:00,B2558,1.135,0.0,0.0,271.85,1.135,43496.0,47845.600000000006,0.0
2011-01-02 01:00:00,B2558,1.135,0.0,0.0,271.85,1.135,43496.0,47845.600000000006,0.0
2011-01-02 02:00:00,B2558,1.135,0.0,0.0,271.85,1.135,43496.0,47845.600000000006,0.0
2011-01-02 03:00:00,B2558,1.135,0.0,0.0,271.85,1.135,43496.0,47845.600000000006,0.0
2011-01-02 04:00:00,B2558,1.135,0.0,0.0,271.85,1.135,43496.0,47845.600000000006,0.0
2011-01-02 05:00:00,B2558,2.042,0.0,0.0,271.85,2.042,43496.0,47845.600000000006,0.0
2011-01-02 06:00:00,B2558,7.495,0.0,0.0,271.85,7.495,43496.0,47845.600000000006,0.0
2011-01-02 07:00:00,B2558,2.049,0.0,0.0,271.85,2.049,43496.0,47845.600000000006,0.0
2011-01-02 08:00:00,B2558,3.542,2.4,0.0,271.85,3.542,43496.0,47845.600000000006,0.0
2011-01-02 09:00:00,B2558,3.542,2.4,3.49,271.85,-0.6680000000000001,43496.0,47845.600000000006,4.21
2011-01-02 10:00:00,B2558,3.542,2.4,5.25,271.85,-2.5780000000000003,43496.0,47845.600000000006,6.12
2011-01-02 11:00:00,B2558,3.542,2.4,6.36,271.85,-3.668,43496.0,47845.600000000006,7.21
2011-01-02 12:00:00,B2558,9.896,2.4,5.37,271.85,3.9160000000000004,43496.0,47845.600000000006,5.98
2011-01-02 13:00:00,B2558,2.05,0.0,3.89,271.85,-2.2300000000000004,43496.0,47845.600000000006,4.28
2011-01-02 14:00:00,B2558,1.142,0.0,3.39,271.85,-2.5380000000000003,43496.0,47845.600000000006,3.68
2011-01-02 15:00:00,B2558,1.141,0.0,2.14,271.85,-1.1389999999999998,43496.0,47845.600000000006,2.28
2011-01-02 16:00:00,B2558,1.141,0.0,0.0,271.85,1.141,43496.0,47845.600000000006,0.0
2011-01-02 17:00:00,B2558,2.049,0.0,0.0,271.85,2.049,43496.0,47845.600000000006,0.0
2011-01-02 18:00:00,B2558,7.49,0.0,0.0,271.85,7.49,43496.0,47845.600000000006,0.0
2011-01-02 19:00:00,B2558,9.305,0.0,0.0,271.85,9.305,43496.0,47845.600000000006,0.0
2011-01-02 20:00:00,B2558,2.049,0.0,0.0,271.85,2.049,43496.0,47845.600000000006,0.0
2011-01-02 21:00:00,B2558,2.043,0.0,0.0,271.85,2.043,43496.0,47845.600000000006,0.0
2011-01-02 22:00:00,B2558,2.043,0.0,0.0,271.85,2.043,43496.0,47845.600000000006,0.0
2011-01-02 23:00:00,B2558,1.135,0.0,0.0,271.85,1.135,43496.0,47845.600000000006,0.0
2011-01-03 00:00:00,B2558,3.535,2.4,0.0,271.85,3.535,43496.0,47845.600000000006,0.0
2011-01-03 01:00:00,B2558,3.535,2.4,0.0,271.85,3.535,43496.0,47845.600000000006,0.0
2011-01-03 02:00:00,B2558,3.535,2.4,0.0,271.85,3.535,43496.0,47845.600000000006,0.0
2011-01-03 03:00:00,B2558,3.535,2.4,0.0,271.85,3.535,43496.0,47845.600000000006,0.0
2011-01-03 04:00:00,B2558,3.535,2.4,0.0,271.85,3.535,43496.0,47845.600000000006,0.0
2011-01-03 05:00:00,B2558,2.043,0.0,0.0,271.85,2.043,43496.0,47845.600000000006,0.0
2011-01-03 06:00:00,B2558,7.496,0.0,0.0,271.85,7.496,43496.0,47845.600000000006,0.0
2011-01-03 07:00:00,B2558,2.05,0.0,0.0,271.85,2.05,43496.0,47845.600000000006,0.0
2011-01-03 08:00:00,B2558,1.142,0.0,0.0,271.85,1.142,43496.0,47845.600000000006,0.0
2011-01-03 09:00:00,B2558,1.141,0.0,3.01,271.85,-2.379,43496.0,47845.600000000006,3.52
2011-01-03 10:00:00,B2558,1.141,0.0,4.38,271.85,-3.8890000000000002,43496.0,47845.600000000006,5.03
2011-01-03 11:00:00,B2558,1.141,0.0,5.47,271.85,-4.969,43496.0,47845.600000000006,6.11
2011-01-03 12:00:00,B2558,7.49,0.0,5.99,271.85,0.9199999999999999,43496.0,47845.600000000006,6.57
2011-01-03 13:00:00,B2558,2.049,0.0,5.42,271.85,-3.8409999999999997,43496.0,47845.600000000006,5.89
2011-01-03 14:00:00,B2558,1.141,0.0,4.31,271.85,-3.519,43496.0,47845.600000000006,4.66
2011-01-03 15:00:00,B2558,1.141,0.0,2.76,271.85,-1.7890000000000001,43496.0,47845.600000000006,2.93
2011-01-03 16:00:00,B2558,1.141,0.0,0.0,271.85,1.111,43496.0,47845.600000000006,0.03
2011-01-03 17:00:00,B2558,2.049,0.0,0.0,271.85,2.049,43496.0,47845.600000000006,0.0
2011-01-03 18:00:00,B2558,7.49,0.0,0.0,271.85,7.49,43496.0,47845.600000000006,0.0
2011-01-03 19:00:00,B2558,9.305,0.0,0.0,271.85,9.305,43496.0,47845.600000000006,0.0
2011-01-03 20:00:00,B2558,2.049,0.0,0.0,271.85,2.049,43496.0,47845.600000000006,0.0
2011-01-03 21:00:00,B2558,2.043,0.0,0.0,271.85,2.043,43496.0,47845.600000000006,0.0
2011-01-03 22:00:00,B2558,2.043,0.0,0.0,271.85,2.043,43496.0,47845.600000000006,0.0
2011-01-03 23:00:00,B2558,1.135,0.0,0.0,271.85,1.135,43496.0,47845.600000000006,0.0
2011-01-04 00:00:00,B2558,3.535,2.4,0.0,271.85,3.535,43496.0,47845.600000000006,0.0
2011-01-04 01:00:00,B2558,3.535,2.4,0.0,271.85,3.535,43496.0,47845.600000000006,0.0
2011-01-04 02:00:00,B2558,3.535,2.4,0.0,271.85,3.535,43496.0,47845.600000000006,0.0
2011-01-04 03:00:00,B2558,3.535,2.4,0.0,271.85,3.535,43496.0,47845.600000000006,0.0
2011-01-04 04:00:00,B2558,3.535,2.4,0.0,271.85,3.535,43496.0,47845.600000000006,0.0
2011-01-04 05:00:00,B2558,2.043,0.0,0.0,271.85,2.043,43496.0,47845.600000000006,0.0
2011-01-04 06:00:00,B2558,7.496,0.0,0.0,271.85,7.496,43496.0,47845.600000000006,0.0
