,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 11:00:00,B1033,3.637,3.0,1.89,80.53,1.3170000000000002,12884.8,14173.28,2.32
2011-01-02 12:00:00,B1033,3.328,3.0,1.6,80.53,1.2879999999999998,12884.8,14173.28,2.04
2011-01-02 13:00:00,B1033,3.483,3.0,1.16,80.53,1.923,12884.8,14173.28,1.56
2011-01-02 14:00:00,B1033,3.637,3.0,1.01,80.53,2.257,12884.8,14173.28,1.38
2011-01-02 15:00:00,B1033,3.637,3.0,0.64,80.53,2.787,12884.8,14173.28,0.85
2011-01-02 16:00:00,B1033,3.328,3.0,0.0,80.53,3.328,12884.8,14173.28,0.0
2011-01-02 17:00:00,B1033,3.174,3.0,0.0,80.53,3.174,12884.8,14173.28,0.0
2011-01-02 18:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-02 19:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-02 20:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-02 21:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-02 22:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-02 23:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-03 00:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-03 01:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-03 02:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-03 03:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-03 04:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-03 05:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-03 06:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-03 07:00:00,B1033,3.174,3.0,0.0,80.53,3.174,12884.8,14173.28,0.0
2011-01-03 08:00:00,B1033,3.328,3.0,0.0,80.53,3.328,12884.8,14173.28,0.0
2011-01-03 09:00:00,B1033,3.483,3.0,0.89,80.53,2.463,12884.8,14173.28,1.02
2011-01-03 10:00:00,B1033,3.637,3.0,1.3,80.53,2.0869999999999997,12884.8,14173.28,1.55
2011-01-03 11:00:00,B1033,3.637,3.0,1.63,80.53,1.707,12884.8,14173.28,1.93
2011-01-03 12:00:00,B1033,3.328,3.0,1.79,80.53,1.178,12884.8,14173.28,2.15
2011-01-03 13:00:00,B1033,3.483,3.0,1.63,80.53,1.4730000000000003,12884.8,14173.28,2.01
2011-01-03 14:00:00,B1033,3.637,3.0,1.3,80.53,1.977,12884.8,14173.28,1.66
2011-01-03 15:00:00,B1033,3.637,3.0,0.82,80.53,2.5469999999999997,12884.8,14173.28,1.09
2011-01-03 16:00:00,B1033,3.328,3.0,0.0,80.53,3.2079999999999997,12884.8,14173.28,0.12
2011-01-03 17:00:00,B1033,3.174,3.0,0.0,80.53,3.174,12884.8,14173.28,0.0
2011-01-03 18:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-03 19:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-03 20:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-03 21:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-03 22:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-03 23:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-04 00:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-04 01:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-04 02:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-04 03:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-04 04:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-04 05:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-04 06:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-04 07:00:00,B1033,3.174,3.0,0.0,80.53,3.174,12884.8,14173.28,0.0
2011-01-04 08:00:00,B1033,3.328,3.0,0.0,80.53,3.328,12884.8,14173.28,0.0
2011-01-04 09:00:00,B1033,3.483,3.0,0.77,80.53,2.563,12884.8,14173.28,0.92
2011-01-04 10:00:00,B1033,3.637,3.0,1.04,80.53,2.317,12884.8,14173.28,1.32
2011-01-04 11:00:00,B1033,3.637,3.0,1.4,80.53,1.877,12884.8,14173.28,1.76
2011-01-04 12:00:00,B1033,3.328,3.0,1.54,80.53,1.418,12884.8,14173.28,1.91
2011-01-04 13:00:00,B1033,3.483,3.0,1.29,80.53,1.8230000000000002,12884.8,14173.28,1.66
2011-01-04 14:00:00,B1033,3.637,3.0,1.09,80.53,2.167,12884.8,14173.28,1.47
2011-01-04 15:00:00,B1033,3.637,3.0,0.79,80.53,2.577,12884.8,14173.28,1.06
2011-01-04 16:00:00,B1033,3.328,3.0,0.0,80.53,3.218,12884.8,14173.28,0.11
2011-01-04 17:00:00,B1033,3.174,3.0,0.0,80.53,3.174,12884.8,14173.28,0.0
2011-01-04 18:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-04 19:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-04 20:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-04 21:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-04 22:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-04 23:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-05 00:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-05 01:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-05 02:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-05 03:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-05 04:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-05 05:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-05 06:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-05 07:00:00,B1033,3.174,3.0,0.0,80.53,3.174,12884.8,14173.28,0.0
2011-01-05 08:00:00,B1033,3.328,3.0,0.0,80.53,3.328,12884.8,14173.28,0.0
2011-01-05 09:00:00,B1033,3.483,3.0,0.77,80.53,2.613,12884.8,14173.28,0.87
2011-01-05 10:00:00,B1033,3.637,3.0,0.96,80.53,2.487,12884.8,14173.28,1.15
2011-01-05 11:00:00,B1033,3.637,3.0,0.93,80.53,2.527,12884.8,14173.28,1.11
2011-01-05 12:00:00,B1033,3.328,3.0,1.0,80.53,2.1479999999999997,12884.8,14173.28,1.18
2011-01-05 13:00:00,B1033,3.483,3.0,0.98,80.53,2.313,12884.8,14173.28,1.17
2011-01-05 14:00:00,B1033,3.637,3.0,0.74,80.53,2.727,12884.8,14173.28,0.91
2011-01-05 15:00:00,B1033,3.637,3.0,0.5,80.53,3.007,12884.8,14173.28,0.63
2011-01-05 16:00:00,B1033,3.328,3.0,0.0,80.53,3.308,12884.8,14173.28,0.02
2011-01-05 17:00:00,B1033,3.174,3.0,0.0,80.53,3.174,12884.8,14173.28,0.0
2011-01-05 18:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-05 19:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-05 20:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-05 21:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-05 22:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-05 23:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-06 00:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-06 01:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-06 02:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-06 03:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-06 04:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-06 05:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-06 06:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-06 07:00:00,B1033,3.174,3.0,0.0,80.53,3.174,12884.8,14173.28,0.0
2011-01-06 08:00:00,B1033,3.328,3.0,0.0,80.53,3.328,12884.8,14173.28,0.0
2011-01-06 09:00:00,B1033,3.483,3.0,0.85,80.53,2.4930000000000003,12884.8,14173.28,0.99
2011-01-06 10:00:00,B1033,3.637,3.0,1.27,80.53,2.127,12884.8,14173.28,1.51
2011-01-06 11:00:00,B1033,3.637,3.0,1.59,80.53,1.767,12884.8,14173.28,1.87
2011-01-06 12:00:00,B1033,3.328,3.0,1.49,80.53,1.5579999999999998,12884.8,14173.28,1.77
2011-01-06 13:00:00,B1033,3.483,3.0,1.18,80.53,2.093,12884.8,14173.28,1.39
2011-01-06 14:00:00,B1033,3.637,3.0,0.79,80.53,2.847,12884.8,14173.28,0.79
2011-01-06 15:00:00,B1033,3.637,3.0,0.0,80.53,3.637,12884.8,14173.28,0.0
2011-01-06 16:00:00,B1033,3.328,3.0,0.0,80.53,3.328,12884.8,14173.28,0.0
2011-01-06 17:00:00,B1033,3.174,3.0,0.0,80.53,3.174,12884.8,14173.28,0.0
2011-01-06 18:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-06 19:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-06 20:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-06 21:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-06 22:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-06 23:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-07 00:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-07 01:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-07 02:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-07 03:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-07 04:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-07 05:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-07 06:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-07 07:00:00,B1033,3.174,3.0,0.0,80.53,3.174,12884.8,14173.28,0.0
2011-01-07 08:00:00,B1033,3.328,3.0,0.0,80.53,3.328,12884.8,14173.28,0.0
2011-01-07 09:00:00,B1033,3.483,3.0,0.6,80.53,2.7030000000000003,12884.8,14173.28,0.78
2011-01-07 10:00:00,B1033,3.637,3.0,0.76,80.53,2.617,12884.8,14173.28,1.02
2011-01-07 11:00:00,B1033,3.637,3.0,0.96,80.53,2.357,12884.8,14173.28,1.28
2011-01-07 12:00:00,B1033,3.328,3.0,1.25,80.53,1.7279999999999998,12884.8,14173.28,1.6
2011-01-07 13:00:00,B1033,3.483,3.0,1.2,80.53,1.953,12884.8,14173.28,1.53
2011-01-07 14:00:00,B1033,3.637,3.0,0.94,80.53,2.357,12884.8,14173.28,1.28
2011-01-07 15:00:00,B1033,3.637,3.0,0.69,80.53,2.667,12884.8,14173.28,0.97
2011-01-07 16:00:00,B1033,3.328,3.0,0.0,80.53,3.198,12884.8,14173.28,0.13
2011-01-07 17:00:00,B1033,3.174,3.0,0.0,80.53,3.174,12884.8,14173.28,0.0
2011-01-07 18:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-07 19:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-07 20:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-07 21:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-07 22:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-07 23:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-08 00:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-08 01:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-08 02:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-08 03:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-08 04:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-08 05:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-08 06:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-08 07:00:00,B1033,3.174,3.0,0.0,80.53,3.174,12884.8,14173.28,0.0
2011-01-08 08:00:00,B1033,3.328,3.0,0.0,80.53,3.328,12884.8,14173.28,0.0
2011-01-08 09:00:00,B1033,3.483,3.0,0.69,80.53,2.7030000000000003,12884.8,14173.28,0.78
2011-01-08 10:00:00,B1033,3.637,3.0,1.15,80.53,2.257,12884.8,14173.28,1.38
2011-01-08 11:00:00,B1033,3.637,3.0,1.44,80.53,1.837,12884.8,14173.28,1.8
2011-01-08 12:00:00,B1033,3.328,3.0,1.65,80.53,1.2679999999999998,12884.8,14173.28,2.06
2011-01-08 13:00:00,B1033,3.483,3.0,1.68,80.53,1.3930000000000002,12884.8,14173.28,2.09
2011-01-08 14:00:00,B1033,3.637,3.0,1.37,80.53,1.877,12884.8,14173.28,1.76
2011-01-08 15:00:00,B1033,3.637,3.0,0.89,80.53,2.467,12884.8,14173.28,1.17
2011-01-08 16:00:00,B1033,3.328,3.0,0.0,80.53,3.2079999999999997,12884.8,14173.28,0.12
2011-01-08 17:00:00,B1033,3.174,3.0,0.0,80.53,3.174,12884.8,14173.28,0.0
2011-01-08 18:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-08 19:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-08 20:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-08 21:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-08 22:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-08 23:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-09 00:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-09 01:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-09 02:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-09 03:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-09 04:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-09 05:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-09 06:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-09 07:00:00,B1033,3.174,3.0,0.0,80.53,3.174,12884.8,14173.28,0.0
2011-01-09 08:00:00,B1033,3.328,3.0,0.0,80.53,3.328,12884.8,14173.28,0.0
2011-01-09 09:00:00,B1033,3.483,3.0,1.1,80.53,2.1630000000000003,12884.8,14173.28,1.32
2011-01-09 10:00:00,B1033,3.637,3.0,1.6,80.53,1.687,12884.8,14173.28,1.95
2011-01-09 11:00:00,B1033,3.637,3.0,1.82,80.53,1.3969999999999998,12884.8,14173.28,2.24
2011-01-09 12:00:00,B1033,3.328,3.0,1.71,80.53,1.158,12884.8,14173.28,2.17
2011-01-09 13:00:00,B1033,3.483,3.0,1.45,80.53,1.5730000000000002,12884.8,14173.28,1.91
2011-01-09 14:00:00,B1033,3.637,3.0,1.13,80.53,2.067,12884.8,14173.28,1.57
2011-01-09 15:00:00,B1033,3.637,3.0,0.72,80.53,2.577,12884.8,14173.28,1.06
2011-01-09 16:00:00,B1033,3.328,3.0,0.23,80.53,2.928,12884.8,14173.28,0.4
2011-01-09 17:00:00,B1033,3.174,3.0,0.0,80.53,3.174,12884.8,14173.28,0.0
2011-01-09 18:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-09 19:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-09 20:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-09 21:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-09 22:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-09 23:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-10 00:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-10 01:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-10 02:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-10 03:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-10 04:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-10 05:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-10 06:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-10 07:00:00,B1033,3.174,3.0,0.0,80.53,3.174,12884.8,14173.28,0.0
2011-01-10 08:00:00,B1033,3.328,3.0,0.0,80.53,3.328,12884.8,14173.28,0.0
2011-01-10 09:00:00,B1033,3.483,3.0,0.78,80.53,2.553,12884.8,14173.28,0.93
2011-01-10 10:00:00,B1033,3.637,3.0,1.22,80.53,2.167,12884.8,14173.28,1.47
2011-01-10 11:00:00,B1033,3.637,3.0,1.37,80.53,2.027,12884.8,14173.28,1.61
2011-01-10 12:00:00,B1033,3.328,3.0,1.29,80.53,1.7879999999999998,12884.8,14173.28,1.54
2011-01-10 13:00:00,B1033,3.483,3.0,1.18,80.53,2.023,12884.8,14173.28,1.46
2011-01-10 14:00:00,B1033,3.637,3.0,1.01,80.53,2.3369999999999997,12884.8,14173.28,1.3
2011-01-10 15:00:00,B1033,3.637,3.0,0.7,80.53,2.717,12884.8,14173.28,0.92
2011-01-10 16:00:00,B1033,3.328,3.0,0.0,80.53,3.238,12884.8,14173.28,0.09
2011-01-10 17:00:00,B1033,3.174,3.0,0.0,80.53,3.174,12884.8,14173.28,0.0
2011-01-10 18:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-10 19:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-10 20:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-10 21:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-10 22:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-10 23:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-11 00:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-11 01:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-11 02:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-11 03:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-11 04:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-11 05:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-11 06:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-11 07:00:00,B1033,3.174,3.0,0.0,80.53,3.174,12884.8,14173.28,0.0
2011-01-11 08:00:00,B1033,3.328,3.0,0.0,80.53,3.328,12884.8,14173.28,0.0
2011-01-11 09:00:00,B1033,3.483,3.0,0.92,80.53,2.373,12884.8,14173.28,1.11
2011-01-11 10:00:00,B1033,3.637,3.0,1.19,80.53,2.137,12884.8,14173.28,1.5
2011-01-11 11:00:00,B1033,3.637,3.0,1.29,80.53,1.977,12884.8,14173.28,1.66
2011-01-11 12:00:00,B1033,3.328,3.0,1.34,80.53,1.5979999999999999,12884.8,14173.28,1.73
2011-01-11 13:00:00,B1033,3.483,3.0,1.3,80.53,1.7630000000000001,12884.8,14173.28,1.72
2011-01-11 14:00:00,B1033,3.637,3.0,1.09,80.53,2.107,12884.8,14173.28,1.53
2011-01-11 15:00:00,B1033,3.637,3.0,0.75,80.53,2.537,12884.8,14173.28,1.1
2011-01-11 16:00:00,B1033,3.328,3.0,0.26,80.53,2.8979999999999997,12884.8,14173.28,0.43
2011-01-11 17:00:00,B1033,3.174,3.0,0.0,80.53,3.174,12884.8,14173.28,0.0
2011-01-11 18:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-11 19:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-11 20:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-11 21:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-11 22:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-11 23:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-12 00:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-12 01:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-12 02:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
2011-01-12 03:00:00,B1033,3.097,3.0,0.0,80.53,3.097,12884.8,14173.28,0.0
