,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1638,1.232,0.0,0.0,334.86,1.232,53577.600000000006,58935.36000000001,0.0
2011-01-01 01:00:00,B1638,1.232,0.0,0.0,334.86,1.232,53577.600000000006,58935.36000000001,0.0
2011-01-01 02:00:00,B1638,1.232,0.0,0.0,334.86,1.232,53577.600000000006,58935.36000000001,0.0
2011-01-01 03:00:00,B1638,1.232,0.0,0.0,334.86,1.232,53577.600000000006,58935.36000000001,0.0
2011-01-01 04:00:00,B1638,1.232,0.0,0.0,334.86,1.232,53577.600000000006,58935.36000000001,0.0
2011-01-01 05:00:00,B1638,2.217,0.0,0.0,334.86,2.217,53577.600000000006,58935.36000000001,0.0
2011-01-01 06:00:00,B1638,8.135,0.0,0.0,334.86,8.135,53577.600000000006,58935.36000000001,0.0
2011-01-01 07:00:00,B1638,2.224,0.0,0.0,334.86,2.224,53577.600000000006,58935.36000000001,0.0
2011-01-01 08:00:00,B1638,3.64,2.4,0.0,334.86,3.64,53577.600000000006,58935.36000000001,0.0
2011-01-01 09:00:00,B1638,3.64,2.4,1.84,334.86,1.5700000000000003,53577.600000000006,58935.36000000001,2.07
2011-01-01 10:00:00,B1638,3.639,2.4,2.99,334.86,0.31899999999999995,53577.600000000006,58935.36000000001,3.32
2011-01-01 11:00:00,B1638,3.64,2.4,3.38,334.86,-0.08000000000000007,53577.600000000006,58935.36000000001,3.72
2011-01-01 12:00:00,B1638,10.53,2.4,3.66,334.86,6.51,53577.600000000006,58935.36000000001,4.02
2011-01-01 13:00:00,B1638,2.225,0.0,3.54,334.86,-1.665,53577.600000000006,58935.36000000001,3.89
2011-01-01 14:00:00,B1638,1.239,0.0,2.76,334.86,-1.8109999999999997,53577.600000000006,58935.36000000001,3.05
2011-01-01 15:00:00,B1638,1.239,0.0,2.03,334.86,-1.011,53577.600000000006,58935.36000000001,2.25
2011-01-01 16:00:00,B1638,1.239,0.0,0.0,334.86,1.129,53577.600000000006,58935.36000000001,0.11
2011-01-01 17:00:00,B1638,2.225,0.0,0.0,334.86,2.225,53577.600000000006,58935.36000000001,0.0
2011-01-01 18:00:00,B1638,8.13,0.0,0.0,334.86,8.13,53577.600000000006,58935.36000000001,0.0
2011-01-01 19:00:00,B1638,10.1,0.0,0.0,334.86,10.1,53577.600000000006,58935.36000000001,0.0
2011-01-01 20:00:00,B1638,2.224,0.0,0.0,334.86,2.224,53577.600000000006,58935.36000000001,0.0
2011-01-01 21:00:00,B1638,2.218,0.0,0.0,334.86,2.218,53577.600000000006,58935.36000000001,0.0
2011-01-01 22:00:00,B1638,2.217,0.0,0.0,334.86,2.217,53577.600000000006,58935.36000000001,0.0
