,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2345,2.064,0.0,0.0,343.86,2.064,55017.600000000006,60519.36000000001,0.0
2011-01-01 01:00:00,B2345,2.064,0.0,0.0,343.86,2.064,55017.600000000006,60519.36000000001,0.0
2011-01-01 02:00:00,B2345,2.064,0.0,0.0,343.86,2.064,55017.600000000006,60519.36000000001,0.0
2011-01-01 03:00:00,B2345,2.064,0.0,0.0,343.86,2.064,55017.600000000006,60519.36000000001,0.0
2011-01-01 04:00:00,B2345,2.064,0.0,0.0,343.86,2.064,55017.600000000006,60519.36000000001,0.0
2011-01-01 05:00:00,B2345,3.715,0.0,0.0,343.86,3.715,55017.600000000006,60519.36000000001,0.0
2011-01-01 06:00:00,B2345,13.634,0.0,0.0,343.86,13.634,55017.600000000006,60519.36000000001,0.0
2011-01-01 07:00:00,B2345,3.729,0.0,0.0,343.86,3.729,55017.600000000006,60519.36000000001,0.0
2011-01-01 08:00:00,B2345,4.479,2.4,0.0,343.86,4.479,55017.600000000006,60519.36000000001,0.0
2011-01-01 09:00:00,B2345,4.479,2.4,3.36,343.86,0.18900000000000006,55017.600000000006,60519.36000000001,4.29
2011-01-01 10:00:00,B2345,4.478,2.4,4.7,343.86,-1.3920000000000003,55017.600000000006,60519.36000000001,5.87
2011-01-01 11:00:00,B2345,4.479,2.4,4.67,343.86,-1.2909999999999995,55017.600000000006,60519.36000000001,5.77
2011-01-01 12:00:00,B2345,16.025,2.4,4.82,343.86,10.044999999999998,55017.600000000006,60519.36000000001,5.98
2011-01-01 13:00:00,B2345,3.729,0.0,4.57,343.86,-2.0409999999999995,55017.600000000006,60519.36000000001,5.77
2011-01-01 14:00:00,B2345,2.077,0.0,3.56,343.86,-2.513,55017.600000000006,60519.36000000001,4.59
2011-01-01 15:00:00,B2345,2.077,0.0,2.8,343.86,-1.613,55017.600000000006,60519.36000000001,3.69
2011-01-01 16:00:00,B2345,2.077,0.0,0.0,343.86,1.847,55017.600000000006,60519.36000000001,0.23
2011-01-01 17:00:00,B2345,3.729,0.0,0.0,343.86,3.729,55017.600000000006,60519.36000000001,0.0
2011-01-01 18:00:00,B2345,13.625,0.0,0.0,343.86,13.625,55017.600000000006,60519.36000000001,0.0
2011-01-01 19:00:00,B2345,16.926,0.0,0.0,343.86,16.926,55017.600000000006,60519.36000000001,0.0
2011-01-01 20:00:00,B2345,3.728,0.0,0.0,343.86,3.728,55017.600000000006,60519.36000000001,0.0
2011-01-01 21:00:00,B2345,3.716,0.0,0.0,343.86,3.716,55017.600000000006,60519.36000000001,0.0
2011-01-01 22:00:00,B2345,3.716,0.0,0.0,343.86,3.716,55017.600000000006,60519.36000000001,0.0
2011-01-01 23:00:00,B2345,2.065,0.0,0.0,343.86,2.065,55017.600000000006,60519.36000000001,0.0
2011-01-02 00:00:00,B2345,2.064,0.0,0.0,343.86,2.064,55017.600000000006,60519.36000000001,0.0
2011-01-02 01:00:00,B2345,2.064,0.0,0.0,343.86,2.064,55017.600000000006,60519.36000000001,0.0
2011-01-02 02:00:00,B2345,2.064,0.0,0.0,343.86,2.064,55017.600000000006,60519.36000000001,0.0
2011-01-02 03:00:00,B2345,2.064,0.0,0.0,343.86,2.064,55017.600000000006,60519.36000000001,0.0
2011-01-02 04:00:00,B2345,2.064,0.0,0.0,343.86,2.064,55017.600000000006,60519.36000000001,0.0
2011-01-02 05:00:00,B2345,3.715,0.0,0.0,343.86,3.715,55017.600000000006,60519.36000000001,0.0
2011-01-02 06:00:00,B2345,13.634,0.0,0.0,343.86,13.634,55017.600000000006,60519.36000000001,0.0
