,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 22:00:00,B2402,1.573,0.0,0.0,265.68,1.573,42508.8,46759.68000000001,0.0
2011-01-02 23:00:00,B2402,0.874,0.0,0.0,265.68,0.874,42508.8,46759.68000000001,0.0
2011-01-03 00:00:00,B2402,3.274,2.4,0.0,265.68,3.274,42508.8,46759.68000000001,0.0
2011-01-03 01:00:00,B2402,3.274,2.4,0.0,265.68,3.274,42508.8,46759.68000000001,0.0
2011-01-03 02:00:00,B2402,3.274,2.4,0.0,265.68,3.274,42508.8,46759.68000000001,0.0
2011-01-03 03:00:00,B2402,3.274,2.4,0.0,265.68,3.274,42508.8,46759.68000000001,0.0
2011-01-03 04:00:00,B2402,3.274,2.4,0.0,265.68,3.274,42508.8,46759.68000000001,0.0
2011-01-03 05:00:00,B2402,1.573,0.0,0.0,265.68,1.573,42508.8,46759.68000000001,0.0
2011-01-03 06:00:00,B2402,5.772,0.0,0.0,265.68,5.772,42508.8,46759.68000000001,0.0
2011-01-03 07:00:00,B2402,1.579,0.0,0.0,265.68,1.579,42508.8,46759.68000000001,0.0
2011-01-03 08:00:00,B2402,0.879,0.0,0.0,265.68,0.879,42508.8,46759.68000000001,0.0
2011-01-03 09:00:00,B2402,0.879,0.0,2.96,265.68,-2.481,42508.8,46759.68000000001,3.36
2011-01-03 10:00:00,B2402,0.879,0.0,4.31,265.68,-3.9309999999999996,42508.8,46759.68000000001,4.81
2011-01-03 11:00:00,B2402,0.879,0.0,5.4,265.68,-5.021000000000001,42508.8,46759.68000000001,5.9
2011-01-03 12:00:00,B2402,5.767,0.0,5.93,265.68,-0.6629999999999994,42508.8,46759.68000000001,6.43
2011-01-03 13:00:00,B2402,1.578,0.0,5.37,265.68,-4.242,42508.8,46759.68000000001,5.82
2011-01-03 14:00:00,B2402,0.879,0.0,4.26,265.68,-3.751,42508.8,46759.68000000001,4.63
2011-01-03 15:00:00,B2402,0.879,0.0,2.7,265.68,-2.031,42508.8,46759.68000000001,2.91
2011-01-03 16:00:00,B2402,0.879,0.0,0.0,265.68,0.839,42508.8,46759.68000000001,0.04
2011-01-03 17:00:00,B2402,1.578,0.0,0.0,265.68,1.578,42508.8,46759.68000000001,0.0
2011-01-03 18:00:00,B2402,5.767,0.0,0.0,265.68,5.767,42508.8,46759.68000000001,0.0
2011-01-03 19:00:00,B2402,7.165,0.0,0.0,265.68,7.165,42508.8,46759.68000000001,0.0
2011-01-03 20:00:00,B2402,1.578,0.0,0.0,265.68,1.578,42508.8,46759.68000000001,0.0
2011-01-03 21:00:00,B2402,1.573,0.0,0.0,265.68,1.573,42508.8,46759.68000000001,0.0
2011-01-03 22:00:00,B2402,1.573,0.0,0.0,265.68,1.573,42508.8,46759.68000000001,0.0
2011-01-03 23:00:00,B2402,0.874,0.0,0.0,265.68,0.874,42508.8,46759.68000000001,0.0
2011-01-04 00:00:00,B2402,3.274,2.4,0.0,265.68,3.274,42508.8,46759.68000000001,0.0
2011-01-04 01:00:00,B2402,3.274,2.4,0.0,265.68,3.274,42508.8,46759.68000000001,0.0
2011-01-04 02:00:00,B2402,3.274,2.4,0.0,265.68,3.274,42508.8,46759.68000000001,0.0
2011-01-04 03:00:00,B2402,3.274,2.4,0.0,265.68,3.274,42508.8,46759.68000000001,0.0
2011-01-04 04:00:00,B2402,3.274,2.4,0.0,265.68,3.274,42508.8,46759.68000000001,0.0
2011-01-04 05:00:00,B2402,1.573,0.0,0.0,265.68,1.573,42508.8,46759.68000000001,0.0
2011-01-04 06:00:00,B2402,5.772,0.0,0.0,265.68,5.772,42508.8,46759.68000000001,0.0
2011-01-04 07:00:00,B2402,1.579,0.0,0.0,265.68,1.579,42508.8,46759.68000000001,0.0
2011-01-04 08:00:00,B2402,0.879,0.0,0.0,265.68,0.879,42508.8,46759.68000000001,0.0
2011-01-04 09:00:00,B2402,0.879,0.0,2.57,265.68,-2.171,42508.8,46759.68000000001,3.05
2011-01-04 10:00:00,B2402,0.879,0.0,3.43,265.68,-3.111,42508.8,46759.68000000001,3.99
2011-01-04 11:00:00,B2402,0.879,0.0,4.62,265.68,-4.291,42508.8,46759.68000000001,5.17
2011-01-04 12:00:00,B2402,5.767,0.0,5.1,265.68,0.1770000000000005,42508.8,46759.68000000001,5.59
2011-01-04 13:00:00,B2402,1.578,0.0,4.25,265.68,-3.082,42508.8,46759.68000000001,4.66
2011-01-04 14:00:00,B2402,0.879,0.0,3.59,265.68,-3.031,42508.8,46759.68000000001,3.91
2011-01-04 15:00:00,B2402,0.879,0.0,2.61,265.68,-1.9409999999999998,42508.8,46759.68000000001,2.82
2011-01-04 16:00:00,B2402,0.879,0.0,0.0,265.68,0.839,42508.8,46759.68000000001,0.04
2011-01-04 17:00:00,B2402,1.578,0.0,0.0,265.68,1.578,42508.8,46759.68000000001,0.0
2011-01-04 18:00:00,B2402,5.767,0.0,0.0,265.68,5.767,42508.8,46759.68000000001,0.0
2011-01-04 19:00:00,B2402,7.165,0.0,0.0,265.68,7.165,42508.8,46759.68000000001,0.0
2011-01-04 20:00:00,B2402,1.578,0.0,0.0,265.68,1.578,42508.8,46759.68000000001,0.0
2011-01-04 21:00:00,B2402,1.573,0.0,0.0,265.68,1.573,42508.8,46759.68000000001,0.0
2011-01-04 22:00:00,B2402,1.573,0.0,0.0,265.68,1.573,42508.8,46759.68000000001,0.0
2011-01-04 23:00:00,B2402,0.874,0.0,0.0,265.68,0.874,42508.8,46759.68000000001,0.0
2011-01-05 00:00:00,B2402,3.274,2.4,0.0,265.68,3.274,42508.8,46759.68000000001,0.0
2011-01-05 01:00:00,B2402,3.274,2.4,0.0,265.68,3.274,42508.8,46759.68000000001,0.0
2011-01-05 02:00:00,B2402,3.274,2.4,0.0,265.68,3.274,42508.8,46759.68000000001,0.0
2011-01-05 03:00:00,B2402,3.274,2.4,0.0,265.68,3.274,42508.8,46759.68000000001,0.0
2011-01-05 04:00:00,B2402,3.274,2.4,0.0,265.68,3.274,42508.8,46759.68000000001,0.0
2011-01-05 05:00:00,B2402,1.573,0.0,0.0,265.68,1.573,42508.8,46759.68000000001,0.0
2011-01-05 06:00:00,B2402,5.767,0.0,0.0,265.68,5.767,42508.8,46759.68000000001,0.0
2011-01-05 07:00:00,B2402,1.579,0.0,0.0,265.68,1.579,42508.8,46759.68000000001,0.0
2011-01-05 08:00:00,B2402,0.879,0.0,0.0,265.68,0.879,42508.8,46759.68000000001,0.0
2011-01-05 09:00:00,B2402,0.879,0.0,2.56,265.68,-1.991,42508.8,46759.68000000001,2.87
2011-01-05 10:00:00,B2402,0.879,0.0,3.19,265.68,-2.691,42508.8,46759.68000000001,3.57
2011-01-05 11:00:00,B2402,0.879,0.0,3.08,265.68,-2.501,42508.8,46759.68000000001,3.38
2011-01-05 12:00:00,B2402,5.767,0.0,3.32,265.68,2.1770000000000005,42508.8,46759.68000000001,3.59
2011-01-05 13:00:00,B2402,1.578,0.0,3.22,265.68,-1.8419999999999999,42508.8,46759.68000000001,3.42
2011-01-05 14:00:00,B2402,0.879,0.0,2.43,265.68,-1.701,42508.8,46759.68000000001,2.58
2011-01-05 15:00:00,B2402,0.879,0.0,1.62,265.68,-0.851,42508.8,46759.68000000001,1.73
2011-01-05 16:00:00,B2402,0.879,0.0,0.0,265.68,0.879,42508.8,46759.68000000001,0.0
2011-01-05 17:00:00,B2402,1.573,0.0,0.0,265.68,1.573,42508.8,46759.68000000001,0.0
2011-01-05 18:00:00,B2402,5.767,0.0,0.0,265.68,5.767,42508.8,46759.68000000001,0.0
2011-01-05 19:00:00,B2402,7.165,0.0,0.0,265.68,7.165,42508.8,46759.68000000001,0.0
2011-01-05 20:00:00,B2402,1.573,0.0,0.0,265.68,1.573,42508.8,46759.68000000001,0.0
2011-01-05 21:00:00,B2402,1.573,0.0,0.0,265.68,1.573,42508.8,46759.68000000001,0.0
2011-01-05 22:00:00,B2402,1.573,0.0,0.0,265.68,1.573,42508.8,46759.68000000001,0.0
2011-01-05 23:00:00,B2402,0.874,0.0,0.0,265.68,0.874,42508.8,46759.68000000001,0.0
2011-01-06 00:00:00,B2402,3.274,2.4,0.0,265.68,3.274,42508.8,46759.68000000001,0.0
2011-01-06 01:00:00,B2402,3.274,2.4,0.0,265.68,3.274,42508.8,46759.68000000001,0.0
2011-01-06 02:00:00,B2402,3.274,2.4,0.0,265.68,3.274,42508.8,46759.68000000001,0.0
2011-01-06 03:00:00,B2402,3.274,2.4,0.0,265.68,3.274,42508.8,46759.68000000001,0.0
2011-01-06 04:00:00,B2402,3.274,2.4,0.0,265.68,3.274,42508.8,46759.68000000001,0.0
2011-01-06 05:00:00,B2402,1.573,0.0,0.0,265.68,1.573,42508.8,46759.68000000001,0.0
2011-01-06 06:00:00,B2402,5.767,0.0,0.0,265.68,5.767,42508.8,46759.68000000001,0.0
2011-01-06 07:00:00,B2402,1.574,0.0,0.0,265.68,1.574,42508.8,46759.68000000001,0.0
2011-01-06 08:00:00,B2402,0.879,0.0,0.0,265.68,0.879,42508.8,46759.68000000001,0.0
2011-01-06 09:00:00,B2402,0.879,0.0,2.84,265.68,-2.411,42508.8,46759.68000000001,3.29
2011-01-06 10:00:00,B2402,0.879,0.0,4.2,265.68,-3.821,42508.8,46759.68000000001,4.7
2011-01-06 11:00:00,B2402,0.879,0.0,5.25,265.68,-4.861000000000001,42508.8,46759.68000000001,5.74
2011-01-06 12:00:00,B2402,5.767,0.0,4.94,265.68,0.4170000000000007,42508.8,46759.68000000001,5.35
2011-01-06 13:00:00,B2402,1.573,0.0,3.88,265.68,-2.6069999999999998,42508.8,46759.68000000001,4.18
2011-01-06 14:00:00,B2402,0.874,0.0,2.61,265.68,-1.7359999999999998,42508.8,46759.68000000001,2.61
2011-01-06 15:00:00,B2402,0.874,0.0,0.0,265.68,0.874,42508.8,46759.68000000001,0.0
2011-01-06 16:00:00,B2402,0.879,0.0,0.0,265.68,0.879,42508.8,46759.68000000001,0.0
2011-01-06 17:00:00,B2402,1.573,0.0,0.0,265.68,1.573,42508.8,46759.68000000001,0.0
2011-01-06 18:00:00,B2402,5.767,0.0,0.0,265.68,5.767,42508.8,46759.68000000001,0.0
2011-01-06 19:00:00,B2402,7.165,0.0,0.0,265.68,7.165,42508.8,46759.68000000001,0.0
2011-01-06 20:00:00,B2402,1.573,0.0,0.0,265.68,1.573,42508.8,46759.68000000001,0.0
2011-01-06 21:00:00,B2402,1.573,0.0,0.0,265.68,1.573,42508.8,46759.68000000001,0.0
2011-01-06 22:00:00,B2402,1.573,0.0,0.0,265.68,1.573,42508.8,46759.68000000001,0.0
2011-01-06 23:00:00,B2402,0.874,0.0,0.0,265.68,0.874,42508.8,46759.68000000001,0.0
2011-01-07 00:00:00,B2402,3.274,2.4,0.0,265.68,3.274,42508.8,46759.68000000001,0.0
2011-01-07 01:00:00,B2402,3.274,2.4,0.0,265.68,3.274,42508.8,46759.68000000001,0.0
2011-01-07 02:00:00,B2402,3.274,2.4,0.0,265.68,3.274,42508.8,46759.68000000001,0.0
2011-01-07 03:00:00,B2402,3.274,2.4,0.0,265.68,3.274,42508.8,46759.68000000001,0.0
2011-01-07 04:00:00,B2402,3.274,2.4,0.0,265.68,3.274,42508.8,46759.68000000001,0.0
2011-01-07 05:00:00,B2402,1.573,0.0,0.0,265.68,1.573,42508.8,46759.68000000001,0.0
2011-01-07 06:00:00,B2402,5.767,0.0,0.0,265.68,5.767,42508.8,46759.68000000001,0.0
2011-01-07 07:00:00,B2402,1.574,0.0,0.0,265.68,1.574,42508.8,46759.68000000001,0.0
2011-01-07 08:00:00,B2402,0.879,0.0,0.0,265.68,0.879,42508.8,46759.68000000001,0.0
2011-01-07 09:00:00,B2402,0.874,0.0,2.02,265.68,-1.7159999999999997,42508.8,46759.68000000001,2.59
2011-01-07 10:00:00,B2402,0.874,0.0,2.53,265.68,-2.1559999999999997,42508.8,46759.68000000001,3.03
2011-01-07 11:00:00,B2402,0.874,0.0,3.17,265.68,-2.766,42508.8,46759.68000000001,3.64
2011-01-07 12:00:00,B2402,5.767,0.0,4.14,265.68,1.1770000000000005,42508.8,46759.68000000001,4.59
2011-01-07 13:00:00,B2402,1.573,0.0,3.97,265.68,-2.767,42508.8,46759.68000000001,4.34
2011-01-07 14:00:00,B2402,0.874,0.0,3.09,265.68,-2.496,42508.8,46759.68000000001,3.37
2011-01-07 15:00:00,B2402,0.874,0.0,2.28,265.68,-1.616,42508.8,46759.68000000001,2.49
2011-01-07 16:00:00,B2402,0.874,0.0,0.0,265.68,0.8140000000000001,42508.8,46759.68000000001,0.06
2011-01-07 17:00:00,B2402,1.573,0.0,0.0,265.68,1.573,42508.8,46759.68000000001,0.0
2011-01-07 18:00:00,B2402,5.767,0.0,0.0,265.68,5.767,42508.8,46759.68000000001,0.0
2011-01-07 19:00:00,B2402,7.165,0.0,0.0,265.68,7.165,42508.8,46759.68000000001,0.0
2011-01-07 20:00:00,B2402,1.573,0.0,0.0,265.68,1.573,42508.8,46759.68000000001,0.0
2011-01-07 21:00:00,B2402,1.573,0.0,0.0,265.68,1.573,42508.8,46759.68000000001,0.0
2011-01-07 22:00:00,B2402,1.573,0.0,0.0,265.68,1.573,42508.8,46759.68000000001,0.0
2011-01-07 23:00:00,B2402,0.874,0.0,0.0,265.68,0.874,42508.8,46759.68000000001,0.0
2011-01-08 00:00:00,B2402,0.874,0.0,0.0,265.68,0.874,42508.8,46759.68000000001,0.0
2011-01-08 01:00:00,B2402,0.874,0.0,0.0,265.68,0.874,42508.8,46759.68000000001,0.0
2011-01-08 02:00:00,B2402,0.874,0.0,0.0,265.68,0.874,42508.8,46759.68000000001,0.0
2011-01-08 03:00:00,B2402,0.874,0.0,0.0,265.68,0.874,42508.8,46759.68000000001,0.0
2011-01-08 04:00:00,B2402,0.874,0.0,0.0,265.68,0.874,42508.8,46759.68000000001,0.0
2011-01-08 05:00:00,B2402,1.573,0.0,0.0,265.68,1.573,42508.8,46759.68000000001,0.0
2011-01-08 06:00:00,B2402,5.766,0.0,0.0,265.68,5.766,42508.8,46759.68000000001,0.0
2011-01-08 07:00:00,B2402,1.573,0.0,0.0,265.68,1.573,42508.8,46759.68000000001,0.0
2011-01-08 08:00:00,B2402,3.28,2.4,0.0,265.68,3.28,42508.8,46759.68000000001,0.0
2011-01-08 09:00:00,B2402,3.28,2.4,2.31,265.68,0.69,42508.8,46759.68000000001,2.59
2011-01-08 10:00:00,B2402,3.279,2.4,3.8,265.68,-0.9909999999999997,42508.8,46759.68000000001,4.27
2011-01-08 11:00:00,B2402,3.28,2.4,4.77,265.68,-2.0400000000000005,42508.8,46759.68000000001,5.32
2011-01-08 12:00:00,B2402,8.167,2.4,5.45,265.68,2.1769999999999996,42508.8,46759.68000000001,5.99
2011-01-08 13:00:00,B2402,1.573,0.0,5.55,265.68,-4.446999999999999,42508.8,46759.68000000001,6.02
2011-01-08 14:00:00,B2402,0.879,0.0,4.49,265.68,-4.0009999999999994,42508.8,46759.68000000001,4.88
2011-01-08 15:00:00,B2402,0.879,0.0,2.91,265.68,-2.251,42508.8,46759.68000000001,3.13
2011-01-08 16:00:00,B2402,0.879,0.0,0.0,265.68,0.839,42508.8,46759.68000000001,0.04
2011-01-08 17:00:00,B2402,1.578,0.0,0.0,265.68,1.578,42508.8,46759.68000000001,0.0
2011-01-08 18:00:00,B2402,5.767,0.0,0.0,265.68,5.767,42508.8,46759.68000000001,0.0
2011-01-08 19:00:00,B2402,7.165,0.0,0.0,265.68,7.165,42508.8,46759.68000000001,0.0
2011-01-08 20:00:00,B2402,1.578,0.0,0.0,265.68,1.578,42508.8,46759.68000000001,0.0
2011-01-08 21:00:00,B2402,1.573,0.0,0.0,265.68,1.573,42508.8,46759.68000000001,0.0
2011-01-08 22:00:00,B2402,1.573,0.0,0.0,265.68,1.573,42508.8,46759.68000000001,0.0
2011-01-08 23:00:00,B2402,0.874,0.0,0.0,265.68,0.874,42508.8,46759.68000000001,0.0
2011-01-09 00:00:00,B2402,0.874,0.0,0.0,265.68,0.874,42508.8,46759.68000000001,0.0
2011-01-09 01:00:00,B2402,0.874,0.0,0.0,265.68,0.874,42508.8,46759.68000000001,0.0
2011-01-09 02:00:00,B2402,0.874,0.0,0.0,265.68,0.874,42508.8,46759.68000000001,0.0
2011-01-09 03:00:00,B2402,0.874,0.0,0.0,265.68,0.874,42508.8,46759.68000000001,0.0
2011-01-09 04:00:00,B2402,0.874,0.0,0.0,265.68,0.874,42508.8,46759.68000000001,0.0
2011-01-09 05:00:00,B2402,1.573,0.0,0.0,265.68,1.573,42508.8,46759.68000000001,0.0
2011-01-09 06:00:00,B2402,5.766,0.0,0.0,265.68,5.766,42508.8,46759.68000000001,0.0
2011-01-09 07:00:00,B2402,1.578,0.0,0.0,265.68,1.578,42508.8,46759.68000000001,0.0
2011-01-09 08:00:00,B2402,3.279,2.4,0.0,265.68,3.279,42508.8,46759.68000000001,0.0
2011-01-09 09:00:00,B2402,3.28,2.4,3.68,265.68,-1.0500000000000003,42508.8,46759.68000000001,4.33
2011-01-09 10:00:00,B2402,3.28,2.4,5.28,265.68,-2.7000000000000006,42508.8,46759.68000000001,5.98
2011-01-09 11:00:00,B2402,3.28,2.4,6.0,265.68,-3.3800000000000003,42508.8,46759.68000000001,6.66
2011-01-09 12:00:00,B2402,8.167,2.4,5.65,265.68,1.9369999999999994,42508.8,46759.68000000001,6.23
2011-01-09 13:00:00,B2402,1.578,0.0,4.79,265.68,-3.702,42508.8,46759.68000000001,5.28
2011-01-09 14:00:00,B2402,0.879,0.0,3.71,265.68,-3.2310000000000003,42508.8,46759.68000000001,4.11
2011-01-09 15:00:00,B2402,0.879,0.0,2.36,265.68,-1.741,42508.8,46759.68000000001,2.62
2011-01-09 16:00:00,B2402,0.879,0.0,0.34,265.68,0.459,42508.8,46759.68000000001,0.42
2011-01-09 17:00:00,B2402,1.578,0.0,0.0,265.68,1.578,42508.8,46759.68000000001,0.0
2011-01-09 18:00:00,B2402,5.767,0.0,0.0,265.68,5.767,42508.8,46759.68000000001,0.0
2011-01-09 19:00:00,B2402,7.165,0.0,0.0,265.68,7.165,42508.8,46759.68000000001,0.0
2011-01-09 20:00:00,B2402,1.578,0.0,0.0,265.68,1.578,42508.8,46759.68000000001,0.0
2011-01-09 21:00:00,B2402,1.573,0.0,0.0,265.68,1.573,42508.8,46759.68000000001,0.0
2011-01-09 22:00:00,B2402,1.573,0.0,0.0,265.68,1.573,42508.8,46759.68000000001,0.0
2011-01-09 23:00:00,B2402,0.874,0.0,0.0,265.68,0.874,42508.8,46759.68000000001,0.0
2011-01-10 00:00:00,B2402,3.274,2.4,0.0,265.68,3.274,42508.8,46759.68000000001,0.0
2011-01-10 01:00:00,B2402,3.274,2.4,0.0,265.68,3.274,42508.8,46759.68000000001,0.0
2011-01-10 02:00:00,B2402,3.274,2.4,0.0,265.68,3.274,42508.8,46759.68000000001,0.0
2011-01-10 03:00:00,B2402,3.274,2.4,0.0,265.68,3.274,42508.8,46759.68000000001,0.0
2011-01-10 04:00:00,B2402,3.274,2.4,0.0,265.68,3.274,42508.8,46759.68000000001,0.0
2011-01-10 05:00:00,B2402,1.573,0.0,0.0,265.68,1.573,42508.8,46759.68000000001,0.0
2011-01-10 06:00:00,B2402,5.772,0.0,0.0,265.68,5.772,42508.8,46759.68000000001,0.0
2011-01-10 07:00:00,B2402,1.579,0.0,0.0,265.68,1.579,42508.8,46759.68000000001,0.0
2011-01-10 08:00:00,B2402,0.879,0.0,0.0,265.68,0.879,42508.8,46759.68000000001,0.0
2011-01-10 09:00:00,B2402,0.879,0.0,2.6,265.68,-2.221,42508.8,46759.68000000001,3.1
2011-01-10 10:00:00,B2402,0.879,0.0,4.02,265.68,-3.671,42508.8,46759.68000000001,4.55
2011-01-10 11:00:00,B2402,0.879,0.0,4.53,265.68,-4.0809999999999995,42508.8,46759.68000000001,4.96
2011-01-10 12:00:00,B2402,5.767,0.0,4.26,265.68,1.1370000000000005,42508.8,46759.68000000001,4.63
2011-01-10 13:00:00,B2402,1.578,0.0,3.88,265.68,-2.6419999999999995,42508.8,46759.68000000001,4.22
2011-01-10 14:00:00,B2402,0.879,0.0,3.32,265.68,-2.681,42508.8,46759.68000000001,3.56
2011-01-10 15:00:00,B2402,0.879,0.0,2.29,265.68,-1.581,42508.8,46759.68000000001,2.46
2011-01-10 16:00:00,B2402,0.879,0.0,0.0,265.68,0.849,42508.8,46759.68000000001,0.03
2011-01-10 17:00:00,B2402,1.578,0.0,0.0,265.68,1.578,42508.8,46759.68000000001,0.0
2011-01-10 18:00:00,B2402,5.767,0.0,0.0,265.68,5.767,42508.8,46759.68000000001,0.0
2011-01-10 19:00:00,B2402,7.165,0.0,0.0,265.68,7.165,42508.8,46759.68000000001,0.0
2011-01-10 20:00:00,B2402,1.578,0.0,0.0,265.68,1.578,42508.8,46759.68000000001,0.0
2011-01-10 21:00:00,B2402,1.573,0.0,0.0,265.68,1.573,42508.8,46759.68000000001,0.0
2011-01-10 22:00:00,B2402,1.573,0.0,0.0,265.68,1.573,42508.8,46759.68000000001,0.0
2011-01-10 23:00:00,B2402,0.874,0.0,0.0,265.68,0.874,42508.8,46759.68000000001,0.0
2011-01-11 00:00:00,B2402,3.274,2.4,0.0,265.68,3.274,42508.8,46759.68000000001,0.0
2011-01-11 01:00:00,B2402,3.274,2.4,0.0,265.68,3.274,42508.8,46759.68000000001,0.0
2011-01-11 02:00:00,B2402,3.274,2.4,0.0,265.68,3.274,42508.8,46759.68000000001,0.0
2011-01-11 03:00:00,B2402,3.274,2.4,0.0,265.68,3.274,42508.8,46759.68000000001,0.0
2011-01-11 04:00:00,B2402,3.274,2.4,0.0,265.68,3.274,42508.8,46759.68000000001,0.0
2011-01-11 05:00:00,B2402,1.573,0.0,0.0,265.68,1.573,42508.8,46759.68000000001,0.0
2011-01-11 06:00:00,B2402,5.772,0.0,0.0,265.68,5.772,42508.8,46759.68000000001,0.0
2011-01-11 07:00:00,B2402,1.579,0.0,0.0,265.68,1.579,42508.8,46759.68000000001,0.0
2011-01-11 08:00:00,B2402,0.879,0.0,0.0,265.68,0.879,42508.8,46759.68000000001,0.0
2011-01-11 09:00:00,B2402,0.879,0.0,3.06,265.68,-2.761,42508.8,46759.68000000001,3.64
2011-01-11 10:00:00,B2402,0.879,0.0,3.94,265.68,-3.661,42508.8,46759.68000000001,4.54
