,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 16:00:00,B1138,0.206,0.0,0.0,62.22,0.206,9955.2,10950.720000000001,0.0
2011-01-02 17:00:00,B1138,0.37,0.0,0.0,62.22,0.37,9955.2,10950.720000000001,0.0
2011-01-02 18:00:00,B1138,1.351,0.0,0.0,62.22,1.351,9955.2,10950.720000000001,0.0
2011-01-02 19:00:00,B1138,1.679,0.0,0.0,62.22,1.679,9955.2,10950.720000000001,0.0
2011-01-02 20:00:00,B1138,0.37,0.0,0.0,62.22,0.37,9955.2,10950.720000000001,0.0
2011-01-02 21:00:00,B1138,0.368,0.0,0.0,62.22,0.368,9955.2,10950.720000000001,0.0
2011-01-02 22:00:00,B1138,0.368,0.0,0.0,62.22,0.368,9955.2,10950.720000000001,0.0
2011-01-02 23:00:00,B1138,0.205,0.0,0.0,62.22,0.205,9955.2,10950.720000000001,0.0
2011-01-03 00:00:00,B1138,2.605,2.4,0.0,62.22,2.605,9955.2,10950.720000000001,0.0
2011-01-03 01:00:00,B1138,2.605,2.4,0.0,62.22,2.605,9955.2,10950.720000000001,0.0
2011-01-03 02:00:00,B1138,2.604,2.4,0.0,62.22,2.604,9955.2,10950.720000000001,0.0
2011-01-03 03:00:00,B1138,2.604,2.4,0.0,62.22,2.604,9955.2,10950.720000000001,0.0
2011-01-03 04:00:00,B1138,2.605,2.4,0.0,62.22,2.605,9955.2,10950.720000000001,0.0
2011-01-03 05:00:00,B1138,0.368,0.0,0.0,62.22,0.368,9955.2,10950.720000000001,0.0
2011-01-03 06:00:00,B1138,1.352,0.0,0.0,62.22,1.352,9955.2,10950.720000000001,0.0
2011-01-03 07:00:00,B1138,0.37,0.0,0.0,62.22,0.37,9955.2,10950.720000000001,0.0
2011-01-03 08:00:00,B1138,0.206,0.0,0.0,62.22,0.206,9955.2,10950.720000000001,0.0
2011-01-03 09:00:00,B1138,0.206,0.0,0.69,62.22,-0.5640000000000001,9955.2,10950.720000000001,0.77
2011-01-03 10:00:00,B1138,0.206,0.0,1.01,62.22,-0.954,9955.2,10950.720000000001,1.16
2011-01-03 11:00:00,B1138,0.206,0.0,1.26,62.22,-1.244,9955.2,10950.720000000001,1.45
2011-01-03 12:00:00,B1138,1.351,0.0,1.38,62.22,-0.2590000000000001,9955.2,10950.720000000001,1.61
2011-01-03 13:00:00,B1138,0.37,0.0,1.25,62.22,-1.13,9955.2,10950.720000000001,1.5
2011-01-03 14:00:00,B1138,0.206,0.0,1.0,62.22,-1.044,9955.2,10950.720000000001,1.25
2011-01-03 15:00:00,B1138,0.206,0.0,0.63,62.22,-0.654,9955.2,10950.720000000001,0.86
2011-01-03 16:00:00,B1138,0.206,0.0,0.0,62.22,0.09599999999999999,9955.2,10950.720000000001,0.11
2011-01-03 17:00:00,B1138,0.37,0.0,0.0,62.22,0.37,9955.2,10950.720000000001,0.0
2011-01-03 18:00:00,B1138,1.351,0.0,0.0,62.22,1.351,9955.2,10950.720000000001,0.0
2011-01-03 19:00:00,B1138,1.679,0.0,0.0,62.22,1.679,9955.2,10950.720000000001,0.0
2011-01-03 20:00:00,B1138,0.37,0.0,0.0,62.22,0.37,9955.2,10950.720000000001,0.0
2011-01-03 21:00:00,B1138,0.368,0.0,0.0,62.22,0.368,9955.2,10950.720000000001,0.0
2011-01-03 22:00:00,B1138,0.368,0.0,0.0,62.22,0.368,9955.2,10950.720000000001,0.0
2011-01-03 23:00:00,B1138,0.205,0.0,0.0,62.22,0.205,9955.2,10950.720000000001,0.0
2011-01-04 00:00:00,B1138,2.605,2.4,0.0,62.22,2.605,9955.2,10950.720000000001,0.0
2011-01-04 01:00:00,B1138,2.605,2.4,0.0,62.22,2.605,9955.2,10950.720000000001,0.0
2011-01-04 02:00:00,B1138,2.604,2.4,0.0,62.22,2.604,9955.2,10950.720000000001,0.0
2011-01-04 03:00:00,B1138,2.604,2.4,0.0,62.22,2.604,9955.2,10950.720000000001,0.0
2011-01-04 04:00:00,B1138,2.605,2.4,0.0,62.22,2.605,9955.2,10950.720000000001,0.0
2011-01-04 05:00:00,B1138,0.368,0.0,0.0,62.22,0.368,9955.2,10950.720000000001,0.0
2011-01-04 06:00:00,B1138,1.352,0.0,0.0,62.22,1.352,9955.2,10950.720000000001,0.0
2011-01-04 07:00:00,B1138,0.37,0.0,0.0,62.22,0.37,9955.2,10950.720000000001,0.0
2011-01-04 08:00:00,B1138,0.206,0.0,0.0,62.22,0.206,9955.2,10950.720000000001,0.0
2011-01-04 09:00:00,B1138,0.206,0.0,0.6,62.22,-0.484,9955.2,10950.720000000001,0.69
2011-01-04 10:00:00,B1138,0.206,0.0,0.8,62.22,-0.744,9955.2,10950.720000000001,0.95
2011-01-04 11:00:00,B1138,0.206,0.0,1.08,62.22,-1.064,9955.2,10950.720000000001,1.27
2011-01-04 12:00:00,B1138,1.351,0.0,1.19,62.22,-0.04899999999999993,9955.2,10950.720000000001,1.4
2011-01-04 13:00:00,B1138,0.37,0.0,0.99,62.22,-0.84,9955.2,10950.720000000001,1.21
2011-01-04 14:00:00,B1138,0.206,0.0,0.84,62.22,-0.8940000000000001,9955.2,10950.720000000001,1.1
2011-01-04 15:00:00,B1138,0.206,0.0,0.61,62.22,-0.634,9955.2,10950.720000000001,0.84
2011-01-04 16:00:00,B1138,0.206,0.0,0.0,62.22,0.10599999999999998,9955.2,10950.720000000001,0.1
2011-01-04 17:00:00,B1138,0.37,0.0,0.0,62.22,0.37,9955.2,10950.720000000001,0.0
2011-01-04 18:00:00,B1138,1.351,0.0,0.0,62.22,1.351,9955.2,10950.720000000001,0.0
2011-01-04 19:00:00,B1138,1.677,0.0,0.0,62.22,1.677,9955.2,10950.720000000001,0.0
2011-01-04 20:00:00,B1138,0.37,0.0,0.0,62.22,0.37,9955.2,10950.720000000001,0.0
2011-01-04 21:00:00,B1138,0.368,0.0,0.0,62.22,0.368,9955.2,10950.720000000001,0.0
2011-01-04 22:00:00,B1138,0.368,0.0,0.0,62.22,0.368,9955.2,10950.720000000001,0.0
2011-01-04 23:00:00,B1138,0.205,0.0,0.0,62.22,0.205,9955.2,10950.720000000001,0.0
2011-01-05 00:00:00,B1138,2.605,2.4,0.0,62.22,2.605,9955.2,10950.720000000001,0.0
2011-01-05 01:00:00,B1138,2.605,2.4,0.0,62.22,2.605,9955.2,10950.720000000001,0.0
2011-01-05 02:00:00,B1138,2.604,2.4,0.0,62.22,2.604,9955.2,10950.720000000001,0.0
2011-01-05 03:00:00,B1138,2.604,2.4,0.0,62.22,2.604,9955.2,10950.720000000001,0.0
2011-01-05 04:00:00,B1138,2.605,2.4,0.0,62.22,2.605,9955.2,10950.720000000001,0.0
2011-01-05 05:00:00,B1138,0.368,0.0,0.0,62.22,0.368,9955.2,10950.720000000001,0.0
2011-01-05 06:00:00,B1138,1.352,0.0,0.0,62.22,1.352,9955.2,10950.720000000001,0.0
2011-01-05 07:00:00,B1138,0.37,0.0,0.0,62.22,0.37,9955.2,10950.720000000001,0.0
2011-01-05 08:00:00,B1138,0.206,0.0,0.0,62.22,0.206,9955.2,10950.720000000001,0.0
2011-01-05 09:00:00,B1138,0.206,0.0,0.6,62.22,-0.44400000000000006,9955.2,10950.720000000001,0.65
2011-01-05 10:00:00,B1138,0.206,0.0,0.75,62.22,-0.654,9955.2,10950.720000000001,0.86
2011-01-05 11:00:00,B1138,0.206,0.0,0.72,62.22,-0.5940000000000001,9955.2,10950.720000000001,0.8
2011-01-05 12:00:00,B1138,1.35,0.0,0.77,62.22,0.45000000000000007,9955.2,10950.720000000001,0.9
2011-01-05 13:00:00,B1138,0.37,0.0,0.75,62.22,-0.52,9955.2,10950.720000000001,0.89
2011-01-05 14:00:00,B1138,0.206,0.0,0.57,62.22,-0.484,9955.2,10950.720000000001,0.69
2011-01-05 15:00:00,B1138,0.206,0.0,0.38,62.22,-0.29400000000000004,9955.2,10950.720000000001,0.5
2011-01-05 16:00:00,B1138,0.206,0.0,0.0,62.22,0.16599999999999998,9955.2,10950.720000000001,0.04
2011-01-05 17:00:00,B1138,0.37,0.0,0.0,62.22,0.37,9955.2,10950.720000000001,0.0
2011-01-05 18:00:00,B1138,1.35,0.0,0.0,62.22,1.35,9955.2,10950.720000000001,0.0
2011-01-05 19:00:00,B1138,1.677,0.0,0.0,62.22,1.677,9955.2,10950.720000000001,0.0
2011-01-05 20:00:00,B1138,0.37,0.0,0.0,62.22,0.37,9955.2,10950.720000000001,0.0
2011-01-05 21:00:00,B1138,0.368,0.0,0.0,62.22,0.368,9955.2,10950.720000000001,0.0
2011-01-05 22:00:00,B1138,0.368,0.0,0.0,62.22,0.368,9955.2,10950.720000000001,0.0
2011-01-05 23:00:00,B1138,0.205,0.0,0.0,62.22,0.205,9955.2,10950.720000000001,0.0
2011-01-06 00:00:00,B1138,2.605,2.4,0.0,62.22,2.605,9955.2,10950.720000000001,0.0
2011-01-06 01:00:00,B1138,2.605,2.4,0.0,62.22,2.605,9955.2,10950.720000000001,0.0
2011-01-06 02:00:00,B1138,2.604,2.4,0.0,62.22,2.604,9955.2,10950.720000000001,0.0
2011-01-06 03:00:00,B1138,2.604,2.4,0.0,62.22,2.604,9955.2,10950.720000000001,0.0
2011-01-06 04:00:00,B1138,2.605,2.4,0.0,62.22,2.605,9955.2,10950.720000000001,0.0
2011-01-06 05:00:00,B1138,0.368,0.0,0.0,62.22,0.368,9955.2,10950.720000000001,0.0
2011-01-06 06:00:00,B1138,1.35,0.0,0.0,62.22,1.35,9955.2,10950.720000000001,0.0
2011-01-06 07:00:00,B1138,0.37,0.0,0.0,62.22,0.37,9955.2,10950.720000000001,0.0
2011-01-06 08:00:00,B1138,0.206,0.0,0.0,62.22,0.206,9955.2,10950.720000000001,0.0
2011-01-06 09:00:00,B1138,0.206,0.0,0.66,62.22,-0.544,9955.2,10950.720000000001,0.75
2011-01-06 10:00:00,B1138,0.206,0.0,0.98,62.22,-0.9339999999999999,9955.2,10950.720000000001,1.14
2011-01-06 11:00:00,B1138,0.206,0.0,1.22,62.22,-1.204,9955.2,10950.720000000001,1.41
2011-01-06 12:00:00,B1138,1.35,0.0,1.15,62.22,0.010000000000000009,9955.2,10950.720000000001,1.34
2011-01-06 13:00:00,B1138,0.37,0.0,0.9,62.22,-0.7000000000000001,9955.2,10950.720000000001,1.07
2011-01-06 14:00:00,B1138,0.206,0.0,0.61,62.22,-0.404,9955.2,10950.720000000001,0.61
2011-01-06 15:00:00,B1138,0.206,0.0,0.0,62.22,0.206,9955.2,10950.720000000001,0.0
2011-01-06 16:00:00,B1138,0.206,0.0,0.0,62.22,0.206,9955.2,10950.720000000001,0.0
2011-01-06 17:00:00,B1138,0.37,0.0,0.0,62.22,0.37,9955.2,10950.720000000001,0.0
2011-01-06 18:00:00,B1138,1.35,0.0,0.0,62.22,1.35,9955.2,10950.720000000001,0.0
2011-01-06 19:00:00,B1138,1.677,0.0,0.0,62.22,1.677,9955.2,10950.720000000001,0.0
2011-01-06 20:00:00,B1138,0.37,0.0,0.0,62.22,0.37,9955.2,10950.720000000001,0.0
2011-01-06 21:00:00,B1138,0.368,0.0,0.0,62.22,0.368,9955.2,10950.720000000001,0.0
2011-01-06 22:00:00,B1138,0.368,0.0,0.0,62.22,0.368,9955.2,10950.720000000001,0.0
2011-01-06 23:00:00,B1138,0.205,0.0,0.0,62.22,0.205,9955.2,10950.720000000001,0.0
2011-01-07 00:00:00,B1138,2.605,2.4,0.0,62.22,2.605,9955.2,10950.720000000001,0.0
2011-01-07 01:00:00,B1138,2.605,2.4,0.0,62.22,2.605,9955.2,10950.720000000001,0.0
2011-01-07 02:00:00,B1138,2.604,2.4,0.0,62.22,2.604,9955.2,10950.720000000001,0.0
2011-01-07 03:00:00,B1138,2.604,2.4,0.0,62.22,2.604,9955.2,10950.720000000001,0.0
2011-01-07 04:00:00,B1138,2.605,2.4,0.0,62.22,2.605,9955.2,10950.720000000001,0.0
2011-01-07 05:00:00,B1138,0.368,0.0,0.0,62.22,0.368,9955.2,10950.720000000001,0.0
2011-01-07 06:00:00,B1138,1.35,0.0,0.0,62.22,1.35,9955.2,10950.720000000001,0.0
2011-01-07 07:00:00,B1138,0.37,0.0,0.0,62.22,0.37,9955.2,10950.720000000001,0.0
2011-01-07 08:00:00,B1138,0.206,0.0,0.0,62.22,0.206,9955.2,10950.720000000001,0.0
2011-01-07 09:00:00,B1138,0.206,0.0,0.47,62.22,-0.364,9955.2,10950.720000000001,0.57
2011-01-07 10:00:00,B1138,0.206,0.0,0.59,62.22,-0.514,9955.2,10950.720000000001,0.72
2011-01-07 11:00:00,B1138,0.206,0.0,0.74,62.22,-0.6940000000000001,9955.2,10950.720000000001,0.9
2011-01-07 12:00:00,B1138,1.35,0.0,0.97,62.22,0.20000000000000018,9955.2,10950.720000000001,1.15
2011-01-07 13:00:00,B1138,0.37,0.0,0.93,62.22,-0.7500000000000001,9955.2,10950.720000000001,1.12
2011-01-07 14:00:00,B1138,0.206,0.0,0.72,62.22,-0.744,9955.2,10950.720000000001,0.95
2011-01-07 15:00:00,B1138,0.206,0.0,0.53,62.22,-0.5640000000000001,9955.2,10950.720000000001,0.77
2011-01-07 16:00:00,B1138,0.206,0.0,0.0,62.22,0.09599999999999999,9955.2,10950.720000000001,0.11
2011-01-07 17:00:00,B1138,0.37,0.0,0.0,62.22,0.37,9955.2,10950.720000000001,0.0
2011-01-07 18:00:00,B1138,1.35,0.0,0.0,62.22,1.35,9955.2,10950.720000000001,0.0
2011-01-07 19:00:00,B1138,1.677,0.0,0.0,62.22,1.677,9955.2,10950.720000000001,0.0
2011-01-07 20:00:00,B1138,0.37,0.0,0.0,62.22,0.37,9955.2,10950.720000000001,0.0
2011-01-07 21:00:00,B1138,0.368,0.0,0.0,62.22,0.368,9955.2,10950.720000000001,0.0
2011-01-07 22:00:00,B1138,0.368,0.0,0.0,62.22,0.368,9955.2,10950.720000000001,0.0
2011-01-07 23:00:00,B1138,0.205,0.0,0.0,62.22,0.205,9955.2,10950.720000000001,0.0
2011-01-08 00:00:00,B1138,0.205,0.0,0.0,62.22,0.205,9955.2,10950.720000000001,0.0
2011-01-08 01:00:00,B1138,0.205,0.0,0.0,62.22,0.205,9955.2,10950.720000000001,0.0
2011-01-08 02:00:00,B1138,0.205,0.0,0.0,62.22,0.205,9955.2,10950.720000000001,0.0
2011-01-08 03:00:00,B1138,0.205,0.0,0.0,62.22,0.205,9955.2,10950.720000000001,0.0
2011-01-08 04:00:00,B1138,0.205,0.0,0.0,62.22,0.205,9955.2,10950.720000000001,0.0
2011-01-08 05:00:00,B1138,0.368,0.0,0.0,62.22,0.368,9955.2,10950.720000000001,0.0
2011-01-08 06:00:00,B1138,1.35,0.0,0.0,62.22,1.35,9955.2,10950.720000000001,0.0
2011-01-08 07:00:00,B1138,0.37,0.0,0.0,62.22,0.37,9955.2,10950.720000000001,0.0
2011-01-08 08:00:00,B1138,2.606,2.4,0.0,62.22,2.606,9955.2,10950.720000000001,0.0
2011-01-08 09:00:00,B1138,2.606,2.4,0.54,62.22,2.016,9955.2,10950.720000000001,0.59
2011-01-08 10:00:00,B1138,2.606,2.4,0.89,62.22,1.5759999999999998,9955.2,10950.720000000001,1.03
2011-01-08 11:00:00,B1138,2.606,2.4,1.11,62.22,1.2959999999999998,9955.2,10950.720000000001,1.31
2011-01-08 12:00:00,B1138,3.75,2.4,1.27,62.22,2.25,9955.2,10950.720000000001,1.5
2011-01-08 13:00:00,B1138,0.37,0.0,1.29,62.22,-1.1800000000000002,9955.2,10950.720000000001,1.55
2011-01-08 14:00:00,B1138,0.206,0.0,1.05,62.22,-1.114,9955.2,10950.720000000001,1.32
2011-01-08 15:00:00,B1138,0.206,0.0,0.68,62.22,-0.7240000000000001,9955.2,10950.720000000001,0.93
2011-01-08 16:00:00,B1138,0.206,0.0,0.0,62.22,0.09599999999999999,9955.2,10950.720000000001,0.11
2011-01-08 17:00:00,B1138,0.37,0.0,0.0,62.22,0.37,9955.2,10950.720000000001,0.0
2011-01-08 18:00:00,B1138,1.35,0.0,0.0,62.22,1.35,9955.2,10950.720000000001,0.0
2011-01-08 19:00:00,B1138,1.677,0.0,0.0,62.22,1.677,9955.2,10950.720000000001,0.0
2011-01-08 20:00:00,B1138,0.37,0.0,0.0,62.22,0.37,9955.2,10950.720000000001,0.0
2011-01-08 21:00:00,B1138,0.368,0.0,0.0,62.22,0.368,9955.2,10950.720000000001,0.0
2011-01-08 22:00:00,B1138,0.368,0.0,0.0,62.22,0.368,9955.2,10950.720000000001,0.0
2011-01-08 23:00:00,B1138,0.205,0.0,0.0,62.22,0.205,9955.2,10950.720000000001,0.0
2011-01-09 00:00:00,B1138,0.205,0.0,0.0,62.22,0.205,9955.2,10950.720000000001,0.0
2011-01-09 01:00:00,B1138,0.205,0.0,0.0,62.22,0.205,9955.2,10950.720000000001,0.0
2011-01-09 02:00:00,B1138,0.205,0.0,0.0,62.22,0.205,9955.2,10950.720000000001,0.0
2011-01-09 03:00:00,B1138,0.205,0.0,0.0,62.22,0.205,9955.2,10950.720000000001,0.0
2011-01-09 04:00:00,B1138,0.205,0.0,0.0,62.22,0.205,9955.2,10950.720000000001,0.0
2011-01-09 05:00:00,B1138,0.368,0.0,0.0,62.22,0.368,9955.2,10950.720000000001,0.0
2011-01-09 06:00:00,B1138,1.351,0.0,0.0,62.22,1.351,9955.2,10950.720000000001,0.0
2011-01-09 07:00:00,B1138,0.37,0.0,0.0,62.22,0.37,9955.2,10950.720000000001,0.0
2011-01-09 08:00:00,B1138,2.606,2.4,0.0,62.22,2.606,9955.2,10950.720000000001,0.0
2011-01-09 09:00:00,B1138,2.606,2.4,0.86,62.22,1.5959999999999999,9955.2,10950.720000000001,1.01
2011-01-09 10:00:00,B1138,2.606,2.4,1.23,62.22,1.166,9955.2,10950.720000000001,1.44
2011-01-09 11:00:00,B1138,2.606,2.4,1.4,62.22,0.966,9955.2,10950.720000000001,1.64
2011-01-09 12:00:00,B1138,3.751,2.4,1.32,62.22,2.191,9955.2,10950.720000000001,1.56
2011-01-09 13:00:00,B1138,0.37,0.0,1.12,62.22,-1.0099999999999998,9955.2,10950.720000000001,1.38
2011-01-09 14:00:00,B1138,0.206,0.0,0.87,62.22,-0.954,9955.2,10950.720000000001,1.16
2011-01-09 15:00:00,B1138,0.206,0.0,0.55,62.22,-0.634,9955.2,10950.720000000001,0.84
2011-01-09 16:00:00,B1138,0.206,0.0,0.17,62.22,-0.11400000000000002,9955.2,10950.720000000001,0.32
2011-01-09 17:00:00,B1138,0.37,0.0,0.0,62.22,0.37,9955.2,10950.720000000001,0.0
2011-01-09 18:00:00,B1138,1.351,0.0,0.0,62.22,1.351,9955.2,10950.720000000001,0.0
2011-01-09 19:00:00,B1138,1.679,0.0,0.0,62.22,1.679,9955.2,10950.720000000001,0.0
2011-01-09 20:00:00,B1138,0.37,0.0,0.0,62.22,0.37,9955.2,10950.720000000001,0.0
2011-01-09 21:00:00,B1138,0.368,0.0,0.0,62.22,0.368,9955.2,10950.720000000001,0.0
2011-01-09 22:00:00,B1138,0.368,0.0,0.0,62.22,0.368,9955.2,10950.720000000001,0.0
2011-01-09 23:00:00,B1138,0.205,0.0,0.0,62.22,0.205,9955.2,10950.720000000001,0.0
2011-01-10 00:00:00,B1138,2.605,2.4,0.0,62.22,2.605,9955.2,10950.720000000001,0.0
2011-01-10 01:00:00,B1138,2.605,2.4,0.0,62.22,2.605,9955.2,10950.720000000001,0.0
2011-01-10 02:00:00,B1138,2.604,2.4,0.0,62.22,2.604,9955.2,10950.720000000001,0.0
2011-01-10 03:00:00,B1138,2.604,2.4,0.0,62.22,2.604,9955.2,10950.720000000001,0.0
2011-01-10 04:00:00,B1138,2.605,2.4,0.0,62.22,2.605,9955.2,10950.720000000001,0.0
2011-01-10 05:00:00,B1138,0.368,0.0,0.0,62.22,0.368,9955.2,10950.720000000001,0.0
2011-01-10 06:00:00,B1138,1.352,0.0,0.0,62.22,1.352,9955.2,10950.720000000001,0.0
2011-01-10 07:00:00,B1138,0.37,0.0,0.0,62.22,0.37,9955.2,10950.720000000001,0.0
2011-01-10 08:00:00,B1138,0.206,0.0,0.0,62.22,0.206,9955.2,10950.720000000001,0.0
2011-01-10 09:00:00,B1138,0.206,0.0,0.61,62.22,-0.494,9955.2,10950.720000000001,0.7
2011-01-10 10:00:00,B1138,0.206,0.0,0.94,62.22,-0.8840000000000001,9955.2,10950.720000000001,1.09
2011-01-10 11:00:00,B1138,0.206,0.0,1.05,62.22,-1.014,9955.2,10950.720000000001,1.22
2011-01-10 12:00:00,B1138,1.351,0.0,0.99,62.22,0.19100000000000006,9955.2,10950.720000000001,1.16
2011-01-10 13:00:00,B1138,0.37,0.0,0.9,62.22,-0.7200000000000001,9955.2,10950.720000000001,1.09
2011-01-10 14:00:00,B1138,0.206,0.0,0.78,62.22,-0.774,9955.2,10950.720000000001,0.98
2011-01-10 15:00:00,B1138,0.206,0.0,0.54,62.22,-0.524,9955.2,10950.720000000001,0.73
2011-01-10 16:00:00,B1138,0.206,0.0,0.0,62.22,0.126,9955.2,10950.720000000001,0.08
2011-01-10 17:00:00,B1138,0.37,0.0,0.0,62.22,0.37,9955.2,10950.720000000001,0.0
2011-01-10 18:00:00,B1138,1.351,0.0,0.0,62.22,1.351,9955.2,10950.720000000001,0.0
2011-01-10 19:00:00,B1138,1.677,0.0,0.0,62.22,1.677,9955.2,10950.720000000001,0.0
2011-01-10 20:00:00,B1138,0.37,0.0,0.0,62.22,0.37,9955.2,10950.720000000001,0.0
2011-01-10 21:00:00,B1138,0.368,0.0,0.0,62.22,0.368,9955.2,10950.720000000001,0.0
2011-01-10 22:00:00,B1138,0.368,0.0,0.0,62.22,0.368,9955.2,10950.720000000001,0.0
2011-01-10 23:00:00,B1138,0.205,0.0,0.0,62.22,0.205,9955.2,10950.720000000001,0.0
2011-01-11 00:00:00,B1138,2.605,2.4,0.0,62.22,2.605,9955.2,10950.720000000001,0.0
2011-01-11 01:00:00,B1138,2.605,2.4,0.0,62.22,2.605,9955.2,10950.720000000001,0.0
2011-01-11 02:00:00,B1138,2.604,2.4,0.0,62.22,2.604,9955.2,10950.720000000001,0.0
2011-01-11 03:00:00,B1138,2.604,2.4,0.0,62.22,2.604,9955.2,10950.720000000001,0.0
2011-01-11 04:00:00,B1138,2.605,2.4,0.0,62.22,2.605,9955.2,10950.720000000001,0.0
2011-01-11 05:00:00,B1138,0.368,0.0,0.0,62.22,0.368,9955.2,10950.720000000001,0.0
2011-01-11 06:00:00,B1138,1.352,0.0,0.0,62.22,1.352,9955.2,10950.720000000001,0.0
2011-01-11 07:00:00,B1138,0.37,0.0,0.0,62.22,0.37,9955.2,10950.720000000001,0.0
2011-01-11 08:00:00,B1138,0.206,0.0,0.0,62.22,0.206,9955.2,10950.720000000001,0.0
2011-01-11 09:00:00,B1138,0.206,0.0,0.72,62.22,-0.644,9955.2,10950.720000000001,0.85
2011-01-11 10:00:00,B1138,0.206,0.0,0.92,62.22,-0.8840000000000001,9955.2,10950.720000000001,1.09
