,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 02:00:00,B2961,2.588,2.4,0.0,57.26,2.588,9161.6,10077.760000000002,0.0
2011-01-03 03:00:00,B2961,2.588,2.4,0.0,57.26,2.588,9161.6,10077.760000000002,0.0
2011-01-03 04:00:00,B2961,2.588,2.4,0.0,57.26,2.588,9161.6,10077.760000000002,0.0
2011-01-03 05:00:00,B2961,0.339,0.0,0.0,57.26,0.339,9161.6,10077.760000000002,0.0
2011-01-03 06:00:00,B2961,1.244,0.0,0.0,57.26,1.244,9161.6,10077.760000000002,0.0
2011-01-03 07:00:00,B2961,0.34,0.0,0.0,57.26,0.34,9161.6,10077.760000000002,0.0
2011-01-03 08:00:00,B2961,0.19,0.0,0.0,57.26,0.19,9161.6,10077.760000000002,0.0
2011-01-03 09:00:00,B2961,0.19,0.0,0.64,57.26,-0.6299999999999999,9161.6,10077.760000000002,0.82
2011-01-03 10:00:00,B2961,0.19,0.0,0.94,57.26,-1.01,9161.6,10077.760000000002,1.2
2011-01-03 11:00:00,B2961,0.19,0.0,1.17,57.26,-1.26,9161.6,10077.760000000002,1.45
2011-01-03 12:00:00,B2961,1.244,0.0,1.28,57.26,-0.3360000000000001,9161.6,10077.760000000002,1.58
2011-01-03 13:00:00,B2961,0.34,0.0,1.15,57.26,-1.13,9161.6,10077.760000000002,1.47
2011-01-03 14:00:00,B2961,0.19,0.0,0.92,57.26,-1.04,9161.6,10077.760000000002,1.23
2011-01-03 15:00:00,B2961,0.19,0.0,0.58,57.26,-0.6299999999999999,9161.6,10077.760000000002,0.82
2011-01-03 16:00:00,B2961,0.19,0.0,0.0,57.26,0.08,9161.6,10077.760000000002,0.11
2011-01-03 17:00:00,B2961,0.34,0.0,0.0,57.26,0.34,9161.6,10077.760000000002,0.0
2011-01-03 18:00:00,B2961,1.244,0.0,0.0,57.26,1.244,9161.6,10077.760000000002,0.0
2011-01-03 19:00:00,B2961,1.545,0.0,0.0,57.26,1.545,9161.6,10077.760000000002,0.0
2011-01-03 20:00:00,B2961,0.34,0.0,0.0,57.26,0.34,9161.6,10077.760000000002,0.0
2011-01-03 21:00:00,B2961,0.339,0.0,0.0,57.26,0.339,9161.6,10077.760000000002,0.0
2011-01-03 22:00:00,B2961,0.339,0.0,0.0,57.26,0.339,9161.6,10077.760000000002,0.0
2011-01-03 23:00:00,B2961,0.188,0.0,0.0,57.26,0.188,9161.6,10077.760000000002,0.0
2011-01-04 00:00:00,B2961,2.588,2.4,0.0,57.26,2.588,9161.6,10077.760000000002,0.0
2011-01-04 01:00:00,B2961,2.588,2.4,0.0,57.26,2.588,9161.6,10077.760000000002,0.0
2011-01-04 02:00:00,B2961,2.588,2.4,0.0,57.26,2.588,9161.6,10077.760000000002,0.0
2011-01-04 03:00:00,B2961,2.588,2.4,0.0,57.26,2.588,9161.6,10077.760000000002,0.0
2011-01-04 04:00:00,B2961,2.588,2.4,0.0,57.26,2.588,9161.6,10077.760000000002,0.0
2011-01-04 05:00:00,B2961,0.339,0.0,0.0,57.26,0.339,9161.6,10077.760000000002,0.0
2011-01-04 06:00:00,B2961,1.244,0.0,0.0,57.26,1.244,9161.6,10077.760000000002,0.0
2011-01-04 07:00:00,B2961,0.34,0.0,0.0,57.26,0.34,9161.6,10077.760000000002,0.0
2011-01-04 08:00:00,B2961,0.19,0.0,0.0,57.26,0.19,9161.6,10077.760000000002,0.0
2011-01-04 09:00:00,B2961,0.19,0.0,0.55,57.26,-0.5800000000000001,9161.6,10077.760000000002,0.77
2011-01-04 10:00:00,B2961,0.19,0.0,0.74,57.26,-0.8200000000000001,9161.6,10077.760000000002,1.01
2011-01-04 11:00:00,B2961,0.19,0.0,1.0,57.26,-1.07,9161.6,10077.760000000002,1.26
2011-01-04 12:00:00,B2961,1.244,0.0,1.1,57.26,-0.1359999999999999,9161.6,10077.760000000002,1.38
2011-01-04 13:00:00,B2961,0.34,0.0,0.91,57.26,-0.8499999999999999,9161.6,10077.760000000002,1.19
2011-01-04 14:00:00,B2961,0.19,0.0,0.77,57.26,-0.8900000000000001,9161.6,10077.760000000002,1.08
2011-01-04 15:00:00,B2961,0.19,0.0,0.56,57.26,-0.6100000000000001,9161.6,10077.760000000002,0.8
2011-01-04 16:00:00,B2961,0.19,0.0,0.0,57.26,0.09,9161.6,10077.760000000002,0.1
2011-01-04 17:00:00,B2961,0.34,0.0,0.0,57.26,0.34,9161.6,10077.760000000002,0.0
2011-01-04 18:00:00,B2961,1.244,0.0,0.0,57.26,1.244,9161.6,10077.760000000002,0.0
2011-01-04 19:00:00,B2961,1.543,0.0,0.0,57.26,1.543,9161.6,10077.760000000002,0.0
2011-01-04 20:00:00,B2961,0.34,0.0,0.0,57.26,0.34,9161.6,10077.760000000002,0.0
2011-01-04 21:00:00,B2961,0.339,0.0,0.0,57.26,0.339,9161.6,10077.760000000002,0.0
2011-01-04 22:00:00,B2961,0.339,0.0,0.0,57.26,0.339,9161.6,10077.760000000002,0.0
2011-01-04 23:00:00,B2961,0.188,0.0,0.0,57.26,0.188,9161.6,10077.760000000002,0.0
2011-01-05 00:00:00,B2961,2.588,2.4,0.0,57.26,2.588,9161.6,10077.760000000002,0.0
2011-01-05 01:00:00,B2961,2.588,2.4,0.0,57.26,2.588,9161.6,10077.760000000002,0.0
2011-01-05 02:00:00,B2961,2.588,2.4,0.0,57.26,2.588,9161.6,10077.760000000002,0.0
2011-01-05 03:00:00,B2961,2.588,2.4,0.0,57.26,2.588,9161.6,10077.760000000002,0.0
2011-01-05 04:00:00,B2961,2.588,2.4,0.0,57.26,2.588,9161.6,10077.760000000002,0.0
2011-01-05 05:00:00,B2961,0.339,0.0,0.0,57.26,0.339,9161.6,10077.760000000002,0.0
2011-01-05 06:00:00,B2961,1.244,0.0,0.0,57.26,1.244,9161.6,10077.760000000002,0.0
2011-01-05 07:00:00,B2961,0.34,0.0,0.0,57.26,0.34,9161.6,10077.760000000002,0.0
2011-01-05 08:00:00,B2961,0.19,0.0,0.0,57.26,0.19,9161.6,10077.760000000002,0.0
2011-01-05 09:00:00,B2961,0.19,0.0,0.55,57.26,-0.49999999999999994,9161.6,10077.760000000002,0.69
2011-01-05 10:00:00,B2961,0.19,0.0,0.69,57.26,-0.71,9161.6,10077.760000000002,0.9
2011-01-05 11:00:00,B2961,0.19,0.0,0.67,57.26,-0.6399999999999999,9161.6,10077.760000000002,0.83
2011-01-05 12:00:00,B2961,1.242,0.0,0.71,57.26,0.352,9161.6,10077.760000000002,0.89
2011-01-05 13:00:00,B2961,0.34,0.0,0.69,57.26,-0.49999999999999994,9161.6,10077.760000000002,0.84
2011-01-05 14:00:00,B2961,0.19,0.0,0.52,57.26,-0.47000000000000003,9161.6,10077.760000000002,0.66
2011-01-05 15:00:00,B2961,0.19,0.0,0.35,57.26,-0.27999999999999997,9161.6,10077.760000000002,0.47
2011-01-05 16:00:00,B2961,0.19,0.0,0.0,57.26,0.15,9161.6,10077.760000000002,0.04
2011-01-05 17:00:00,B2961,0.34,0.0,0.0,57.26,0.34,9161.6,10077.760000000002,0.0
2011-01-05 18:00:00,B2961,1.242,0.0,0.0,57.26,1.242,9161.6,10077.760000000002,0.0
2011-01-05 19:00:00,B2961,1.543,0.0,0.0,57.26,1.543,9161.6,10077.760000000002,0.0
2011-01-05 20:00:00,B2961,0.34,0.0,0.0,57.26,0.34,9161.6,10077.760000000002,0.0
2011-01-05 21:00:00,B2961,0.339,0.0,0.0,57.26,0.339,9161.6,10077.760000000002,0.0
2011-01-05 22:00:00,B2961,0.339,0.0,0.0,57.26,0.339,9161.6,10077.760000000002,0.0
2011-01-05 23:00:00,B2961,0.188,0.0,0.0,57.26,0.188,9161.6,10077.760000000002,0.0
2011-01-06 00:00:00,B2961,2.588,2.4,0.0,57.26,2.588,9161.6,10077.760000000002,0.0
2011-01-06 01:00:00,B2961,2.588,2.4,0.0,57.26,2.588,9161.6,10077.760000000002,0.0
2011-01-06 02:00:00,B2961,2.588,2.4,0.0,57.26,2.588,9161.6,10077.760000000002,0.0
2011-01-06 03:00:00,B2961,2.588,2.4,0.0,57.26,2.588,9161.6,10077.760000000002,0.0
2011-01-06 04:00:00,B2961,2.588,2.4,0.0,57.26,2.588,9161.6,10077.760000000002,0.0
2011-01-06 05:00:00,B2961,0.339,0.0,0.0,57.26,0.339,9161.6,10077.760000000002,0.0
2011-01-06 06:00:00,B2961,1.242,0.0,0.0,57.26,1.242,9161.6,10077.760000000002,0.0
2011-01-06 07:00:00,B2961,0.34,0.0,0.0,57.26,0.34,9161.6,10077.760000000002,0.0
2011-01-06 08:00:00,B2961,0.19,0.0,0.0,57.26,0.19,9161.6,10077.760000000002,0.0
2011-01-06 09:00:00,B2961,0.19,0.0,0.61,57.26,-0.6299999999999999,9161.6,10077.760000000002,0.82
2011-01-06 10:00:00,B2961,0.19,0.0,0.91,57.26,-0.99,9161.6,10077.760000000002,1.18
2011-01-06 11:00:00,B2961,0.19,0.0,1.14,57.26,-1.22,9161.6,10077.760000000002,1.41
2011-01-06 12:00:00,B2961,1.242,0.0,1.06,57.26,-0.08800000000000008,9161.6,10077.760000000002,1.33
2011-01-06 13:00:00,B2961,0.34,0.0,0.83,57.26,-0.71,9161.6,10077.760000000002,1.05
2011-01-06 14:00:00,B2961,0.19,0.0,0.56,57.26,-0.37000000000000005,9161.6,10077.760000000002,0.56
2011-01-06 15:00:00,B2961,0.19,0.0,0.0,57.26,0.19,9161.6,10077.760000000002,0.0
2011-01-06 16:00:00,B2961,0.19,0.0,0.0,57.26,0.19,9161.6,10077.760000000002,0.0
2011-01-06 17:00:00,B2961,0.34,0.0,0.0,57.26,0.34,9161.6,10077.760000000002,0.0
2011-01-06 18:00:00,B2961,1.242,0.0,0.0,57.26,1.242,9161.6,10077.760000000002,0.0
2011-01-06 19:00:00,B2961,1.543,0.0,0.0,57.26,1.543,9161.6,10077.760000000002,0.0
2011-01-06 20:00:00,B2961,0.34,0.0,0.0,57.26,0.34,9161.6,10077.760000000002,0.0
2011-01-06 21:00:00,B2961,0.339,0.0,0.0,57.26,0.339,9161.6,10077.760000000002,0.0
2011-01-06 22:00:00,B2961,0.339,0.0,0.0,57.26,0.339,9161.6,10077.760000000002,0.0
2011-01-06 23:00:00,B2961,0.188,0.0,0.0,57.26,0.188,9161.6,10077.760000000002,0.0
2011-01-07 00:00:00,B2961,2.588,2.4,0.0,57.26,2.588,9161.6,10077.760000000002,0.0
2011-01-07 01:00:00,B2961,2.588,2.4,0.0,57.26,2.588,9161.6,10077.760000000002,0.0
2011-01-07 02:00:00,B2961,2.588,2.4,0.0,57.26,2.588,9161.6,10077.760000000002,0.0
2011-01-07 03:00:00,B2961,2.588,2.4,0.0,57.26,2.588,9161.6,10077.760000000002,0.0
2011-01-07 04:00:00,B2961,2.588,2.4,0.0,57.26,2.588,9161.6,10077.760000000002,0.0
2011-01-07 05:00:00,B2961,0.339,0.0,0.0,57.26,0.339,9161.6,10077.760000000002,0.0
2011-01-07 06:00:00,B2961,1.242,0.0,0.0,57.26,1.242,9161.6,10077.760000000002,0.0
2011-01-07 07:00:00,B2961,0.34,0.0,0.0,57.26,0.34,9161.6,10077.760000000002,0.0
2011-01-07 08:00:00,B2961,0.19,0.0,0.0,57.26,0.19,9161.6,10077.760000000002,0.0
2011-01-07 09:00:00,B2961,0.19,0.0,0.43,57.26,-0.49999999999999994,9161.6,10077.760000000002,0.69
2011-01-07 10:00:00,B2961,0.19,0.0,0.55,57.26,-0.5900000000000001,9161.6,10077.760000000002,0.78
2011-01-07 11:00:00,B2961,0.19,0.0,0.68,57.26,-0.7,9161.6,10077.760000000002,0.89
2011-01-07 12:00:00,B2961,1.242,0.0,0.89,57.26,0.1120000000000001,9161.6,10077.760000000002,1.13
2011-01-07 13:00:00,B2961,0.34,0.0,0.85,57.26,-0.77,9161.6,10077.760000000002,1.11
2011-01-07 14:00:00,B2961,0.19,0.0,0.66,57.26,-0.72,9161.6,10077.760000000002,0.91
2011-01-07 15:00:00,B2961,0.19,0.0,0.49,57.26,-0.55,9161.6,10077.760000000002,0.74
2011-01-07 16:00:00,B2961,0.19,0.0,0.0,57.26,0.08,9161.6,10077.760000000002,0.11
2011-01-07 17:00:00,B2961,0.34,0.0,0.0,57.26,0.34,9161.6,10077.760000000002,0.0
2011-01-07 18:00:00,B2961,1.242,0.0,0.0,57.26,1.242,9161.6,10077.760000000002,0.0
2011-01-07 19:00:00,B2961,1.543,0.0,0.0,57.26,1.543,9161.6,10077.760000000002,0.0
2011-01-07 20:00:00,B2961,0.34,0.0,0.0,57.26,0.34,9161.6,10077.760000000002,0.0
2011-01-07 21:00:00,B2961,0.339,0.0,0.0,57.26,0.339,9161.6,10077.760000000002,0.0
2011-01-07 22:00:00,B2961,0.339,0.0,0.0,57.26,0.339,9161.6,10077.760000000002,0.0
2011-01-07 23:00:00,B2961,0.188,0.0,0.0,57.26,0.188,9161.6,10077.760000000002,0.0
2011-01-08 00:00:00,B2961,0.188,0.0,0.0,57.26,0.188,9161.6,10077.760000000002,0.0
2011-01-08 01:00:00,B2961,0.188,0.0,0.0,57.26,0.188,9161.6,10077.760000000002,0.0
2011-01-08 02:00:00,B2961,0.188,0.0,0.0,57.26,0.188,9161.6,10077.760000000002,0.0
2011-01-08 03:00:00,B2961,0.188,0.0,0.0,57.26,0.188,9161.6,10077.760000000002,0.0
2011-01-08 04:00:00,B2961,0.188,0.0,0.0,57.26,0.188,9161.6,10077.760000000002,0.0
2011-01-08 05:00:00,B2961,0.339,0.0,0.0,57.26,0.339,9161.6,10077.760000000002,0.0
2011-01-08 06:00:00,B2961,1.242,0.0,0.0,57.26,1.242,9161.6,10077.760000000002,0.0
2011-01-08 07:00:00,B2961,0.34,0.0,0.0,57.26,0.34,9161.6,10077.760000000002,0.0
2011-01-08 08:00:00,B2961,2.59,2.4,0.0,57.26,2.59,9161.6,10077.760000000002,0.0
2011-01-08 09:00:00,B2961,2.59,2.4,0.49,57.26,1.96,9161.6,10077.760000000002,0.63
2011-01-08 10:00:00,B2961,2.59,2.4,0.82,57.26,1.5099999999999998,9161.6,10077.760000000002,1.08
2011-01-08 11:00:00,B2961,2.59,2.4,1.03,57.26,1.2999999999999998,9161.6,10077.760000000002,1.29
2011-01-08 12:00:00,B2961,3.642,2.4,1.17,57.26,2.1719999999999997,9161.6,10077.760000000002,1.47
2011-01-08 13:00:00,B2961,0.34,0.0,1.19,57.26,-1.19,9161.6,10077.760000000002,1.53
2011-01-08 14:00:00,B2961,0.19,0.0,0.96,57.26,-1.11,9161.6,10077.760000000002,1.3
2011-01-08 15:00:00,B2961,0.19,0.0,0.63,57.26,-0.69,9161.6,10077.760000000002,0.88
2011-01-08 16:00:00,B2961,0.19,0.0,0.0,57.26,0.08,9161.6,10077.760000000002,0.11
2011-01-08 17:00:00,B2961,0.34,0.0,0.0,57.26,0.34,9161.6,10077.760000000002,0.0
2011-01-08 18:00:00,B2961,1.242,0.0,0.0,57.26,1.242,9161.6,10077.760000000002,0.0
2011-01-08 19:00:00,B2961,1.543,0.0,0.0,57.26,1.543,9161.6,10077.760000000002,0.0
2011-01-08 20:00:00,B2961,0.34,0.0,0.0,57.26,0.34,9161.6,10077.760000000002,0.0
2011-01-08 21:00:00,B2961,0.339,0.0,0.0,57.26,0.339,9161.6,10077.760000000002,0.0
2011-01-08 22:00:00,B2961,0.339,0.0,0.0,57.26,0.339,9161.6,10077.760000000002,0.0
2011-01-08 23:00:00,B2961,0.188,0.0,0.0,57.26,0.188,9161.6,10077.760000000002,0.0
2011-01-09 00:00:00,B2961,0.188,0.0,0.0,57.26,0.188,9161.6,10077.760000000002,0.0
2011-01-09 01:00:00,B2961,0.188,0.0,0.0,57.26,0.188,9161.6,10077.760000000002,0.0
2011-01-09 02:00:00,B2961,0.188,0.0,0.0,57.26,0.188,9161.6,10077.760000000002,0.0
2011-01-09 03:00:00,B2961,0.188,0.0,0.0,57.26,0.188,9161.6,10077.760000000002,0.0
2011-01-09 04:00:00,B2961,0.188,0.0,0.0,57.26,0.188,9161.6,10077.760000000002,0.0
2011-01-09 05:00:00,B2961,0.339,0.0,0.0,57.26,0.339,9161.6,10077.760000000002,0.0
2011-01-09 06:00:00,B2961,1.244,0.0,0.0,57.26,1.244,9161.6,10077.760000000002,0.0
2011-01-09 07:00:00,B2961,0.34,0.0,0.0,57.26,0.34,9161.6,10077.760000000002,0.0
2011-01-09 08:00:00,B2961,2.59,2.4,0.0,57.26,2.59,9161.6,10077.760000000002,0.0
2011-01-09 09:00:00,B2961,2.59,2.4,0.79,57.26,1.46,9161.6,10077.760000000002,1.13
2011-01-09 10:00:00,B2961,2.59,2.4,1.14,57.26,1.0899999999999999,9161.6,10077.760000000002,1.5
2011-01-09 11:00:00,B2961,2.59,2.4,1.29,57.26,0.9699999999999998,9161.6,10077.760000000002,1.62
2011-01-09 12:00:00,B2961,3.644,2.4,1.22,57.26,2.114,9161.6,10077.760000000002,1.53
2011-01-09 13:00:00,B2961,0.34,0.0,1.03,57.26,-1.02,9161.6,10077.760000000002,1.36
2011-01-09 14:00:00,B2961,0.19,0.0,0.8,57.26,-0.95,9161.6,10077.760000000002,1.14
2011-01-09 15:00:00,B2961,0.19,0.0,0.51,57.26,-0.6200000000000001,9161.6,10077.760000000002,0.81
2011-01-09 16:00:00,B2961,0.19,0.0,0.16,57.26,-0.12,9161.6,10077.760000000002,0.31
2011-01-09 17:00:00,B2961,0.34,0.0,0.0,57.26,0.34,9161.6,10077.760000000002,0.0
2011-01-09 18:00:00,B2961,1.244,0.0,0.0,57.26,1.244,9161.6,10077.760000000002,0.0
2011-01-09 19:00:00,B2961,1.545,0.0,0.0,57.26,1.545,9161.6,10077.760000000002,0.0
2011-01-09 20:00:00,B2961,0.34,0.0,0.0,57.26,0.34,9161.6,10077.760000000002,0.0
2011-01-09 21:00:00,B2961,0.339,0.0,0.0,57.26,0.339,9161.6,10077.760000000002,0.0
2011-01-09 22:00:00,B2961,0.339,0.0,0.0,57.26,0.339,9161.6,10077.760000000002,0.0
2011-01-09 23:00:00,B2961,0.188,0.0,0.0,57.26,0.188,9161.6,10077.760000000002,0.0
2011-01-10 00:00:00,B2961,2.588,2.4,0.0,57.26,2.588,9161.6,10077.760000000002,0.0
2011-01-10 01:00:00,B2961,2.588,2.4,0.0,57.26,2.588,9161.6,10077.760000000002,0.0
2011-01-10 02:00:00,B2961,2.588,2.4,0.0,57.26,2.588,9161.6,10077.760000000002,0.0
2011-01-10 03:00:00,B2961,2.588,2.4,0.0,57.26,2.588,9161.6,10077.760000000002,0.0
2011-01-10 04:00:00,B2961,2.588,2.4,0.0,57.26,2.588,9161.6,10077.760000000002,0.0
2011-01-10 05:00:00,B2961,0.339,0.0,0.0,57.26,0.339,9161.6,10077.760000000002,0.0
2011-01-10 06:00:00,B2961,1.244,0.0,0.0,57.26,1.244,9161.6,10077.760000000002,0.0
2011-01-10 07:00:00,B2961,0.34,0.0,0.0,57.26,0.34,9161.6,10077.760000000002,0.0
2011-01-10 08:00:00,B2961,0.19,0.0,0.0,57.26,0.19,9161.6,10077.760000000002,0.0
2011-01-10 09:00:00,B2961,0.19,0.0,0.56,57.26,-0.6000000000000001,9161.6,10077.760000000002,0.79
2011-01-10 10:00:00,B2961,0.19,0.0,0.87,57.26,-0.95,9161.6,10077.760000000002,1.14
2011-01-10 11:00:00,B2961,0.19,0.0,0.98,57.26,-1.03,9161.6,10077.760000000002,1.22
2011-01-10 12:00:00,B2961,1.244,0.0,0.92,57.26,0.10400000000000009,9161.6,10077.760000000002,1.14
2011-01-10 13:00:00,B2961,0.34,0.0,0.83,57.26,-0.73,9161.6,10077.760000000002,1.07
2011-01-10 14:00:00,B2961,0.19,0.0,0.71,57.26,-0.74,9161.6,10077.760000000002,0.93
2011-01-10 15:00:00,B2961,0.19,0.0,0.49,57.26,-0.49999999999999994,9161.6,10077.760000000002,0.69
2011-01-10 16:00:00,B2961,0.19,0.0,0.0,57.26,0.11,9161.6,10077.760000000002,0.08
2011-01-10 17:00:00,B2961,0.34,0.0,0.0,57.26,0.34,9161.6,10077.760000000002,0.0
2011-01-10 18:00:00,B2961,1.244,0.0,0.0,57.26,1.244,9161.6,10077.760000000002,0.0
2011-01-10 19:00:00,B2961,1.543,0.0,0.0,57.26,1.543,9161.6,10077.760000000002,0.0
2011-01-10 20:00:00,B2961,0.34,0.0,0.0,57.26,0.34,9161.6,10077.760000000002,0.0
2011-01-10 21:00:00,B2961,0.339,0.0,0.0,57.26,0.339,9161.6,10077.760000000002,0.0
2011-01-10 22:00:00,B2961,0.339,0.0,0.0,57.26,0.339,9161.6,10077.760000000002,0.0
2011-01-10 23:00:00,B2961,0.188,0.0,0.0,57.26,0.188,9161.6,10077.760000000002,0.0
2011-01-11 00:00:00,B2961,2.588,2.4,0.0,57.26,2.588,9161.6,10077.760000000002,0.0
2011-01-11 01:00:00,B2961,2.588,2.4,0.0,57.26,2.588,9161.6,10077.760000000002,0.0
2011-01-11 02:00:00,B2961,2.588,2.4,0.0,57.26,2.588,9161.6,10077.760000000002,0.0
2011-01-11 03:00:00,B2961,2.588,2.4,0.0,57.26,2.588,9161.6,10077.760000000002,0.0
2011-01-11 04:00:00,B2961,2.588,2.4,0.0,57.26,2.588,9161.6,10077.760000000002,0.0
2011-01-11 05:00:00,B2961,0.339,0.0,0.0,57.26,0.339,9161.6,10077.760000000002,0.0
2011-01-11 06:00:00,B2961,1.244,0.0,0.0,57.26,1.244,9161.6,10077.760000000002,0.0
2011-01-11 07:00:00,B2961,0.34,0.0,0.0,57.26,0.34,9161.6,10077.760000000002,0.0
2011-01-11 08:00:00,B2961,0.19,0.0,0.0,57.26,0.19,9161.6,10077.760000000002,0.0
2011-01-11 09:00:00,B2961,0.19,0.0,0.66,57.26,-0.73,9161.6,10077.760000000002,0.92
2011-01-11 10:00:00,B2961,0.19,0.0,0.85,57.26,-0.96,9161.6,10077.760000000002,1.15
