,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 12:00:00,B1514,8.51,2.4,5.56,281.38,2.41,45020.8,49522.880000000005,6.1
2011-01-02 13:00:00,B1514,1.671,0.0,4.03,281.38,-2.7589999999999995,45020.8,49522.880000000005,4.43
2011-01-02 14:00:00,B1514,0.931,0.0,3.51,281.38,-2.879,45020.8,49522.880000000005,3.81
2011-01-02 15:00:00,B1514,0.931,0.0,2.23,281.38,-1.4489999999999998,45020.8,49522.880000000005,2.38
2011-01-02 16:00:00,B1514,0.93,0.0,0.0,281.38,0.93,45020.8,49522.880000000005,0.0
2011-01-02 17:00:00,B1514,1.671,0.0,0.0,281.38,1.671,45020.8,49522.880000000005,0.0
2011-01-02 18:00:00,B1514,6.11,0.0,0.0,281.38,6.11,45020.8,49522.880000000005,0.0
2011-01-02 19:00:00,B1514,7.585,0.0,0.0,281.38,7.585,45020.8,49522.880000000005,0.0
2011-01-02 20:00:00,B1514,1.67,0.0,0.0,281.38,1.67,45020.8,49522.880000000005,0.0
2011-01-02 21:00:00,B1514,1.665,0.0,0.0,281.38,1.665,45020.8,49522.880000000005,0.0
2011-01-02 22:00:00,B1514,1.665,0.0,0.0,281.38,1.665,45020.8,49522.880000000005,0.0
2011-01-02 23:00:00,B1514,0.925,0.0,0.0,281.38,0.925,45020.8,49522.880000000005,0.0
2011-01-03 00:00:00,B1514,3.325,2.4,0.0,281.38,3.325,45020.8,49522.880000000005,0.0
2011-01-03 01:00:00,B1514,3.325,2.4,0.0,281.38,3.325,45020.8,49522.880000000005,0.0
2011-01-03 02:00:00,B1514,3.325,2.4,0.0,281.38,3.325,45020.8,49522.880000000005,0.0
2011-01-03 03:00:00,B1514,3.325,2.4,0.0,281.38,3.325,45020.8,49522.880000000005,0.0
2011-01-03 04:00:00,B1514,3.325,2.4,0.0,281.38,3.325,45020.8,49522.880000000005,0.0
2011-01-03 05:00:00,B1514,1.665,0.0,0.0,281.38,1.665,45020.8,49522.880000000005,0.0
2011-01-03 06:00:00,B1514,6.111,0.0,0.0,281.38,6.111,45020.8,49522.880000000005,0.0
2011-01-03 07:00:00,B1514,1.671,0.0,0.0,281.38,1.671,45020.8,49522.880000000005,0.0
2011-01-03 08:00:00,B1514,0.931,0.0,0.0,281.38,0.931,45020.8,49522.880000000005,0.0
2011-01-03 09:00:00,B1514,0.931,0.0,3.12,281.38,-2.469,45020.8,49522.880000000005,3.4
2011-01-03 10:00:00,B1514,0.931,0.0,4.53,281.38,-3.989,45020.8,49522.880000000005,4.92
2011-01-03 11:00:00,B1514,0.93,0.0,5.68,281.38,-5.17,45020.8,49522.880000000005,6.1
2011-01-03 12:00:00,B1514,6.105,0.0,6.22,281.38,-0.5549999999999997,45020.8,49522.880000000005,6.66
2011-01-03 13:00:00,B1514,1.671,0.0,5.63,281.38,-4.359,45020.8,49522.880000000005,6.03
2011-01-03 14:00:00,B1514,0.93,0.0,4.47,281.38,-3.85,45020.8,49522.880000000005,4.78
2011-01-03 15:00:00,B1514,0.93,0.0,2.86,281.38,-2.1199999999999997,45020.8,49522.880000000005,3.05
2011-01-03 16:00:00,B1514,0.93,0.0,0.0,281.38,0.93,45020.8,49522.880000000005,0.0
2011-01-03 17:00:00,B1514,1.671,0.0,0.0,281.38,1.671,45020.8,49522.880000000005,0.0
2011-01-03 18:00:00,B1514,6.105,0.0,0.0,281.38,6.105,45020.8,49522.880000000005,0.0
2011-01-03 19:00:00,B1514,7.585,0.0,0.0,281.38,7.585,45020.8,49522.880000000005,0.0
2011-01-03 20:00:00,B1514,1.671,0.0,0.0,281.38,1.671,45020.8,49522.880000000005,0.0
2011-01-03 21:00:00,B1514,1.665,0.0,0.0,281.38,1.665,45020.8,49522.880000000005,0.0
2011-01-03 22:00:00,B1514,1.665,0.0,0.0,281.38,1.665,45020.8,49522.880000000005,0.0
2011-01-03 23:00:00,B1514,0.925,0.0,0.0,281.38,0.925,45020.8,49522.880000000005,0.0
2011-01-04 00:00:00,B1514,3.325,2.4,0.0,281.38,3.325,45020.8,49522.880000000005,0.0
2011-01-04 01:00:00,B1514,3.325,2.4,0.0,281.38,3.325,45020.8,49522.880000000005,0.0
2011-01-04 02:00:00,B1514,3.325,2.4,0.0,281.38,3.325,45020.8,49522.880000000005,0.0
2011-01-04 03:00:00,B1514,3.325,2.4,0.0,281.38,3.325,45020.8,49522.880000000005,0.0
2011-01-04 04:00:00,B1514,3.325,2.4,0.0,281.38,3.325,45020.8,49522.880000000005,0.0
2011-01-04 05:00:00,B1514,1.665,0.0,0.0,281.38,1.665,45020.8,49522.880000000005,0.0
2011-01-04 06:00:00,B1514,6.111,0.0,0.0,281.38,6.111,45020.8,49522.880000000005,0.0
2011-01-04 07:00:00,B1514,1.671,0.0,0.0,281.38,1.671,45020.8,49522.880000000005,0.0
2011-01-04 08:00:00,B1514,0.931,0.0,0.0,281.38,0.931,45020.8,49522.880000000005,0.0
2011-01-04 09:00:00,B1514,0.931,0.0,2.71,281.38,-2.129,45020.8,49522.880000000005,3.06
2011-01-04 10:00:00,B1514,0.931,0.0,3.61,281.38,-3.1289999999999996,45020.8,49522.880000000005,4.06
2011-01-04 11:00:00,B1514,0.93,0.0,4.87,281.38,-4.44,45020.8,49522.880000000005,5.37
2011-01-04 12:00:00,B1514,6.105,0.0,5.35,281.38,0.3050000000000006,45020.8,49522.880000000005,5.8
2011-01-04 13:00:00,B1514,1.671,0.0,4.48,281.38,-3.1789999999999994,45020.8,49522.880000000005,4.85
2011-01-04 14:00:00,B1514,0.93,0.0,3.78,281.38,-3.1599999999999997,45020.8,49522.880000000005,4.09
2011-01-04 15:00:00,B1514,0.93,0.0,2.76,281.38,-2.02,45020.8,49522.880000000005,2.95
2011-01-04 16:00:00,B1514,0.93,0.0,0.0,281.38,0.93,45020.8,49522.880000000005,0.0
2011-01-04 17:00:00,B1514,1.671,0.0,0.0,281.38,1.671,45020.8,49522.880000000005,0.0
2011-01-04 18:00:00,B1514,6.105,0.0,0.0,281.38,6.105,45020.8,49522.880000000005,0.0
2011-01-04 19:00:00,B1514,7.585,0.0,0.0,281.38,7.585,45020.8,49522.880000000005,0.0
2011-01-04 20:00:00,B1514,1.671,0.0,0.0,281.38,1.671,45020.8,49522.880000000005,0.0
2011-01-04 21:00:00,B1514,1.665,0.0,0.0,281.38,1.665,45020.8,49522.880000000005,0.0
2011-01-04 22:00:00,B1514,1.665,0.0,0.0,281.38,1.665,45020.8,49522.880000000005,0.0
2011-01-04 23:00:00,B1514,0.925,0.0,0.0,281.38,0.925,45020.8,49522.880000000005,0.0
2011-01-05 00:00:00,B1514,3.325,2.4,0.0,281.38,3.325,45020.8,49522.880000000005,0.0
2011-01-05 01:00:00,B1514,3.325,2.4,0.0,281.38,3.325,45020.8,49522.880000000005,0.0
2011-01-05 02:00:00,B1514,3.325,2.4,0.0,281.38,3.325,45020.8,49522.880000000005,0.0
2011-01-05 03:00:00,B1514,3.325,2.4,0.0,281.38,3.325,45020.8,49522.880000000005,0.0
2011-01-05 04:00:00,B1514,3.325,2.4,0.0,281.38,3.325,45020.8,49522.880000000005,0.0
2011-01-05 05:00:00,B1514,1.665,0.0,0.0,281.38,1.665,45020.8,49522.880000000005,0.0
2011-01-05 06:00:00,B1514,6.106,0.0,0.0,281.38,6.106,45020.8,49522.880000000005,0.0
2011-01-05 07:00:00,B1514,1.671,0.0,0.0,281.38,1.671,45020.8,49522.880000000005,0.0
2011-01-05 08:00:00,B1514,0.931,0.0,0.0,281.38,0.931,45020.8,49522.880000000005,0.0
2011-01-05 09:00:00,B1514,0.931,0.0,2.68,281.38,-1.959,45020.8,49522.880000000005,2.89
2011-01-05 10:00:00,B1514,0.931,0.0,3.35,281.38,-2.709,45020.8,49522.880000000005,3.64
2011-01-05 11:00:00,B1514,0.93,0.0,3.24,281.38,-2.56,45020.8,49522.880000000005,3.49
2011-01-05 12:00:00,B1514,6.105,0.0,3.47,281.38,2.4150000000000005,45020.8,49522.880000000005,3.69
2011-01-05 13:00:00,B1514,1.671,0.0,3.37,281.38,-1.909,45020.8,49522.880000000005,3.58
2011-01-05 14:00:00,B1514,0.93,0.0,2.55,281.38,-1.77,45020.8,49522.880000000005,2.7
2011-01-05 15:00:00,B1514,0.93,0.0,1.72,281.38,-0.89,45020.8,49522.880000000005,1.82
2011-01-05 16:00:00,B1514,0.93,0.0,0.0,281.38,0.93,45020.8,49522.880000000005,0.0
2011-01-05 17:00:00,B1514,1.666,0.0,0.0,281.38,1.666,45020.8,49522.880000000005,0.0
2011-01-05 18:00:00,B1514,6.105,0.0,0.0,281.38,6.105,45020.8,49522.880000000005,0.0
2011-01-05 19:00:00,B1514,7.585,0.0,0.0,281.38,7.585,45020.8,49522.880000000005,0.0
2011-01-05 20:00:00,B1514,1.666,0.0,0.0,281.38,1.666,45020.8,49522.880000000005,0.0
2011-01-05 21:00:00,B1514,1.665,0.0,0.0,281.38,1.665,45020.8,49522.880000000005,0.0
2011-01-05 22:00:00,B1514,1.665,0.0,0.0,281.38,1.665,45020.8,49522.880000000005,0.0
2011-01-05 23:00:00,B1514,0.925,0.0,0.0,281.38,0.925,45020.8,49522.880000000005,0.0
2011-01-06 00:00:00,B1514,3.325,2.4,0.0,281.38,3.325,45020.8,49522.880000000005,0.0
2011-01-06 01:00:00,B1514,3.325,2.4,0.0,281.38,3.325,45020.8,49522.880000000005,0.0
2011-01-06 02:00:00,B1514,3.325,2.4,0.0,281.38,3.325,45020.8,49522.880000000005,0.0
2011-01-06 03:00:00,B1514,3.325,2.4,0.0,281.38,3.325,45020.8,49522.880000000005,0.0
2011-01-06 04:00:00,B1514,3.325,2.4,0.0,281.38,3.325,45020.8,49522.880000000005,0.0
2011-01-06 05:00:00,B1514,1.665,0.0,0.0,281.38,1.665,45020.8,49522.880000000005,0.0
2011-01-06 06:00:00,B1514,6.106,0.0,0.0,281.38,6.106,45020.8,49522.880000000005,0.0
2011-01-06 07:00:00,B1514,1.666,0.0,0.0,281.38,1.666,45020.8,49522.880000000005,0.0
2011-01-06 08:00:00,B1514,0.931,0.0,0.0,281.38,0.931,45020.8,49522.880000000005,0.0
2011-01-06 09:00:00,B1514,0.931,0.0,2.99,281.38,-2.389,45020.8,49522.880000000005,3.32
2011-01-06 10:00:00,B1514,0.931,0.0,4.42,281.38,-3.8689999999999998,45020.8,49522.880000000005,4.8
2011-01-06 11:00:00,B1514,0.926,0.0,5.52,281.38,-4.994,45020.8,49522.880000000005,5.92
2011-01-06 12:00:00,B1514,6.105,0.0,5.17,281.38,0.5950000000000006,45020.8,49522.880000000005,5.51
2011-01-06 13:00:00,B1514,1.666,0.0,4.06,281.38,-2.634,45020.8,49522.880000000005,4.3
2011-01-06 14:00:00,B1514,0.925,0.0,2.77,281.38,-1.845,45020.8,49522.880000000005,2.77
2011-01-06 15:00:00,B1514,0.925,0.0,0.0,281.38,0.925,45020.8,49522.880000000005,0.0
2011-01-06 16:00:00,B1514,0.925,0.0,0.0,281.38,0.925,45020.8,49522.880000000005,0.0
2011-01-06 17:00:00,B1514,1.666,0.0,0.0,281.38,1.666,45020.8,49522.880000000005,0.0
2011-01-06 18:00:00,B1514,6.105,0.0,0.0,281.38,6.105,45020.8,49522.880000000005,0.0
2011-01-06 19:00:00,B1514,7.585,0.0,0.0,281.38,7.585,45020.8,49522.880000000005,0.0
2011-01-06 20:00:00,B1514,1.666,0.0,0.0,281.38,1.666,45020.8,49522.880000000005,0.0
2011-01-06 21:00:00,B1514,1.665,0.0,0.0,281.38,1.665,45020.8,49522.880000000005,0.0
2011-01-06 22:00:00,B1514,1.665,0.0,0.0,281.38,1.665,45020.8,49522.880000000005,0.0
2011-01-06 23:00:00,B1514,0.925,0.0,0.0,281.38,0.925,45020.8,49522.880000000005,0.0
2011-01-07 00:00:00,B1514,3.325,2.4,0.0,281.38,3.325,45020.8,49522.880000000005,0.0
2011-01-07 01:00:00,B1514,3.325,2.4,0.0,281.38,3.325,45020.8,49522.880000000005,0.0
2011-01-07 02:00:00,B1514,3.325,2.4,0.0,281.38,3.325,45020.8,49522.880000000005,0.0
2011-01-07 03:00:00,B1514,3.325,2.4,0.0,281.38,3.325,45020.8,49522.880000000005,0.0
2011-01-07 04:00:00,B1514,3.325,2.4,0.0,281.38,3.325,45020.8,49522.880000000005,0.0
2011-01-07 05:00:00,B1514,1.665,0.0,0.0,281.38,1.665,45020.8,49522.880000000005,0.0
2011-01-07 06:00:00,B1514,6.106,0.0,0.0,281.38,6.106,45020.8,49522.880000000005,0.0
2011-01-07 07:00:00,B1514,1.666,0.0,0.0,281.38,1.666,45020.8,49522.880000000005,0.0
2011-01-07 08:00:00,B1514,0.926,0.0,0.0,281.38,0.926,45020.8,49522.880000000005,0.0
2011-01-07 09:00:00,B1514,0.926,0.0,2.13,281.38,-1.634,45020.8,49522.880000000005,2.56
2011-01-07 10:00:00,B1514,0.926,0.0,2.66,281.38,-2.154,45020.8,49522.880000000005,3.08
2011-01-07 11:00:00,B1514,0.926,0.0,3.34,281.38,-2.8539999999999996,45020.8,49522.880000000005,3.78
2011-01-07 12:00:00,B1514,6.105,0.0,4.36,281.38,1.3250000000000002,45020.8,49522.880000000005,4.78
2011-01-07 13:00:00,B1514,1.666,0.0,4.18,281.38,-2.8539999999999996,45020.8,49522.880000000005,4.52
2011-01-07 14:00:00,B1514,0.925,0.0,3.25,281.38,-2.6049999999999995,45020.8,49522.880000000005,3.53
2011-01-07 15:00:00,B1514,0.925,0.0,2.41,281.38,-1.675,45020.8,49522.880000000005,2.6
2011-01-07 16:00:00,B1514,0.925,0.0,0.0,281.38,0.925,45020.8,49522.880000000005,0.0
2011-01-07 17:00:00,B1514,1.666,0.0,0.0,281.38,1.666,45020.8,49522.880000000005,0.0
2011-01-07 18:00:00,B1514,6.105,0.0,0.0,281.38,6.105,45020.8,49522.880000000005,0.0
2011-01-07 19:00:00,B1514,7.585,0.0,0.0,281.38,7.585,45020.8,49522.880000000005,0.0
2011-01-07 20:00:00,B1514,1.666,0.0,0.0,281.38,1.666,45020.8,49522.880000000005,0.0
2011-01-07 21:00:00,B1514,1.665,0.0,0.0,281.38,1.665,45020.8,49522.880000000005,0.0
2011-01-07 22:00:00,B1514,1.665,0.0,0.0,281.38,1.665,45020.8,49522.880000000005,0.0
2011-01-07 23:00:00,B1514,0.925,0.0,0.0,281.38,0.925,45020.8,49522.880000000005,0.0
2011-01-08 00:00:00,B1514,0.925,0.0,0.0,281.38,0.925,45020.8,49522.880000000005,0.0
2011-01-08 01:00:00,B1514,0.925,0.0,0.0,281.38,0.925,45020.8,49522.880000000005,0.0
2011-01-08 02:00:00,B1514,0.925,0.0,0.0,281.38,0.925,45020.8,49522.880000000005,0.0
2011-01-08 03:00:00,B1514,0.925,0.0,0.0,281.38,0.925,45020.8,49522.880000000005,0.0
2011-01-08 04:00:00,B1514,0.925,0.0,0.0,281.38,0.925,45020.8,49522.880000000005,0.0
2011-01-08 05:00:00,B1514,1.665,0.0,0.0,281.38,1.665,45020.8,49522.880000000005,0.0
2011-01-08 06:00:00,B1514,6.104,0.0,0.0,281.38,6.104,45020.8,49522.880000000005,0.0
2011-01-08 07:00:00,B1514,1.665,0.0,0.0,281.38,1.665,45020.8,49522.880000000005,0.0
2011-01-08 08:00:00,B1514,3.326,2.4,0.0,281.38,3.326,45020.8,49522.880000000005,0.0
2011-01-08 09:00:00,B1514,3.326,2.4,2.41,281.38,0.726,45020.8,49522.880000000005,2.6
2011-01-08 10:00:00,B1514,3.331,2.4,3.98,281.38,-1.0290000000000004,45020.8,49522.880000000005,4.36
2011-01-08 11:00:00,B1514,3.326,2.4,5.02,281.38,-2.1939999999999995,45020.8,49522.880000000005,5.52
2011-01-08 12:00:00,B1514,8.505,2.4,5.73,281.38,2.2650000000000006,45020.8,49522.880000000005,6.24
2011-01-08 13:00:00,B1514,1.666,0.0,5.83,281.38,-4.584,45020.8,49522.880000000005,6.25
2011-01-08 14:00:00,B1514,0.926,0.0,4.72,281.38,-4.124,45020.8,49522.880000000005,5.05
2011-01-08 15:00:00,B1514,0.93,0.0,3.08,281.38,-2.3499999999999996,45020.8,49522.880000000005,3.28
2011-01-08 16:00:00,B1514,0.931,0.0,0.0,281.38,0.931,45020.8,49522.880000000005,0.0
2011-01-08 17:00:00,B1514,1.666,0.0,0.0,281.38,1.666,45020.8,49522.880000000005,0.0
2011-01-08 18:00:00,B1514,6.105,0.0,0.0,281.38,6.105,45020.8,49522.880000000005,0.0
2011-01-08 19:00:00,B1514,7.585,0.0,0.0,281.38,7.585,45020.8,49522.880000000005,0.0
2011-01-08 20:00:00,B1514,1.67,0.0,0.0,281.38,1.67,45020.8,49522.880000000005,0.0
2011-01-08 21:00:00,B1514,1.665,0.0,0.0,281.38,1.665,45020.8,49522.880000000005,0.0
2011-01-08 22:00:00,B1514,1.665,0.0,0.0,281.38,1.665,45020.8,49522.880000000005,0.0
2011-01-08 23:00:00,B1514,0.925,0.0,0.0,281.38,0.925,45020.8,49522.880000000005,0.0
2011-01-09 00:00:00,B1514,0.925,0.0,0.0,281.38,0.925,45020.8,49522.880000000005,0.0
2011-01-09 01:00:00,B1514,0.925,0.0,0.0,281.38,0.925,45020.8,49522.880000000005,0.0
2011-01-09 02:00:00,B1514,0.925,0.0,0.0,281.38,0.925,45020.8,49522.880000000005,0.0
2011-01-09 03:00:00,B1514,0.925,0.0,0.0,281.38,0.925,45020.8,49522.880000000005,0.0
2011-01-09 04:00:00,B1514,0.925,0.0,0.0,281.38,0.925,45020.8,49522.880000000005,0.0
2011-01-09 05:00:00,B1514,1.665,0.0,0.0,281.38,1.665,45020.8,49522.880000000005,0.0
2011-01-09 06:00:00,B1514,6.104,0.0,0.0,281.38,6.104,45020.8,49522.880000000005,0.0
2011-01-09 07:00:00,B1514,1.67,0.0,0.0,281.38,1.67,45020.8,49522.880000000005,0.0
2011-01-09 08:00:00,B1514,3.331,2.4,0.0,281.38,3.331,45020.8,49522.880000000005,0.0
2011-01-09 09:00:00,B1514,3.331,2.4,3.89,281.38,-1.0290000000000004,45020.8,49522.880000000005,4.36
2011-01-09 10:00:00,B1514,3.331,2.4,5.55,281.38,-2.7790000000000004,45020.8,49522.880000000005,6.11
2011-01-09 11:00:00,B1514,3.331,2.4,6.33,281.38,-3.579,45020.8,49522.880000000005,6.91
2011-01-09 12:00:00,B1514,8.505,2.4,5.95,281.38,2.005000000000001,45020.8,49522.880000000005,6.5
2011-01-09 13:00:00,B1514,1.671,0.0,5.05,281.38,-3.8389999999999995,45020.8,49522.880000000005,5.51
2011-01-09 14:00:00,B1514,0.931,0.0,3.91,281.38,-3.3389999999999995,45020.8,49522.880000000005,4.27
2011-01-09 15:00:00,B1514,0.931,0.0,2.5,281.38,-1.799,45020.8,49522.880000000005,2.73
2011-01-09 16:00:00,B1514,0.93,0.0,0.0,281.38,0.88,45020.8,49522.880000000005,0.05
2011-01-09 17:00:00,B1514,1.671,0.0,0.0,281.38,1.671,45020.8,49522.880000000005,0.0
2011-01-09 18:00:00,B1514,6.105,0.0,0.0,281.38,6.105,45020.8,49522.880000000005,0.0
2011-01-09 19:00:00,B1514,7.585,0.0,0.0,281.38,7.585,45020.8,49522.880000000005,0.0
2011-01-09 20:00:00,B1514,1.67,0.0,0.0,281.38,1.67,45020.8,49522.880000000005,0.0
2011-01-09 21:00:00,B1514,1.665,0.0,0.0,281.38,1.665,45020.8,49522.880000000005,0.0
2011-01-09 22:00:00,B1514,1.665,0.0,0.0,281.38,1.665,45020.8,49522.880000000005,0.0
2011-01-09 23:00:00,B1514,0.925,0.0,0.0,281.38,0.925,45020.8,49522.880000000005,0.0
2011-01-10 00:00:00,B1514,3.325,2.4,0.0,281.38,3.325,45020.8,49522.880000000005,0.0
2011-01-10 01:00:00,B1514,3.325,2.4,0.0,281.38,3.325,45020.8,49522.880000000005,0.0
2011-01-10 02:00:00,B1514,3.325,2.4,0.0,281.38,3.325,45020.8,49522.880000000005,0.0
2011-01-10 03:00:00,B1514,3.325,2.4,0.0,281.38,3.325,45020.8,49522.880000000005,0.0
2011-01-10 04:00:00,B1514,3.325,2.4,0.0,281.38,3.325,45020.8,49522.880000000005,0.0
2011-01-10 05:00:00,B1514,1.665,0.0,0.0,281.38,1.665,45020.8,49522.880000000005,0.0
2011-01-10 06:00:00,B1514,6.111,0.0,0.0,281.38,6.111,45020.8,49522.880000000005,0.0
2011-01-10 07:00:00,B1514,1.671,0.0,0.0,281.38,1.671,45020.8,49522.880000000005,0.0
2011-01-10 08:00:00,B1514,0.931,0.0,0.0,281.38,0.931,45020.8,49522.880000000005,0.0
2011-01-10 09:00:00,B1514,0.931,0.0,2.74,281.38,-2.179,45020.8,49522.880000000005,3.11
2011-01-10 10:00:00,B1514,0.931,0.0,4.23,281.38,-3.7089999999999996,45020.8,49522.880000000005,4.64
2011-01-10 11:00:00,B1514,0.93,0.0,4.76,281.38,-4.17,45020.8,49522.880000000005,5.1
2011-01-10 12:00:00,B1514,6.105,0.0,4.47,281.38,1.3150000000000004,45020.8,49522.880000000005,4.79
2011-01-10 13:00:00,B1514,1.671,0.0,4.08,281.38,-2.699,45020.8,49522.880000000005,4.37
2011-01-10 14:00:00,B1514,0.93,0.0,3.49,281.38,-2.8,45020.8,49522.880000000005,3.73
2011-01-10 15:00:00,B1514,0.93,0.0,2.42,281.38,-1.65,45020.8,49522.880000000005,2.58
2011-01-10 16:00:00,B1514,0.93,0.0,0.0,281.38,0.93,45020.8,49522.880000000005,0.0
2011-01-10 17:00:00,B1514,1.671,0.0,0.0,281.38,1.671,45020.8,49522.880000000005,0.0
2011-01-10 18:00:00,B1514,6.105,0.0,0.0,281.38,6.105,45020.8,49522.880000000005,0.0
2011-01-10 19:00:00,B1514,7.585,0.0,0.0,281.38,7.585,45020.8,49522.880000000005,0.0
2011-01-10 20:00:00,B1514,1.671,0.0,0.0,281.38,1.671,45020.8,49522.880000000005,0.0
2011-01-10 21:00:00,B1514,1.665,0.0,0.0,281.38,1.665,45020.8,49522.880000000005,0.0
2011-01-10 22:00:00,B1514,1.665,0.0,0.0,281.38,1.665,45020.8,49522.880000000005,0.0
2011-01-10 23:00:00,B1514,0.925,0.0,0.0,281.38,0.925,45020.8,49522.880000000005,0.0
2011-01-11 00:00:00,B1514,3.325,2.4,0.0,281.38,3.325,45020.8,49522.880000000005,0.0
2011-01-11 01:00:00,B1514,3.325,2.4,0.0,281.38,3.325,45020.8,49522.880000000005,0.0
2011-01-11 02:00:00,B1514,3.325,2.4,0.0,281.38,3.325,45020.8,49522.880000000005,0.0
2011-01-11 03:00:00,B1514,3.325,2.4,0.0,281.38,3.325,45020.8,49522.880000000005,0.0
2011-01-11 04:00:00,B1514,3.325,2.4,0.0,281.38,3.325,45020.8,49522.880000000005,0.0
2011-01-11 05:00:00,B1514,1.665,0.0,0.0,281.38,1.665,45020.8,49522.880000000005,0.0
2011-01-11 06:00:00,B1514,6.106,0.0,0.0,281.38,6.106,45020.8,49522.880000000005,0.0
2011-01-11 07:00:00,B1514,1.671,0.0,0.0,281.38,1.671,45020.8,49522.880000000005,0.0
2011-01-11 08:00:00,B1514,0.931,0.0,0.0,281.38,0.931,45020.8,49522.880000000005,0.0
2011-01-11 09:00:00,B1514,0.931,0.0,3.23,281.38,-2.719,45020.8,49522.880000000005,3.65
2011-01-11 10:00:00,B1514,0.931,0.0,4.14,281.38,-3.699,45020.8,49522.880000000005,4.63
2011-01-11 11:00:00,B1514,0.93,0.0,4.51,281.38,-4.09,45020.8,49522.880000000005,5.02
