,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 01:00:00,B4431,0.243,0.0,0.0,73.91,0.243,11825.599999999999,13008.16,0.0
2011-01-02 02:00:00,B4431,0.243,0.0,0.0,73.91,0.243,11825.599999999999,13008.16,0.0
2011-01-02 03:00:00,B4431,0.243,0.0,0.0,73.91,0.243,11825.599999999999,13008.16,0.0
2011-01-02 04:00:00,B4431,0.243,0.0,0.0,73.91,0.243,11825.599999999999,13008.16,0.0
2011-01-02 05:00:00,B4431,0.437,0.0,0.0,73.91,0.437,11825.599999999999,13008.16,0.0
2011-01-02 06:00:00,B4431,1.605,0.0,0.0,73.91,1.605,11825.599999999999,13008.16,0.0
2011-01-02 07:00:00,B4431,0.439,0.0,0.0,73.91,0.439,11825.599999999999,13008.16,0.0
2011-01-02 08:00:00,B4431,2.645,2.4,0.0,73.91,2.645,11825.599999999999,13008.16,0.0
2011-01-02 09:00:00,B4431,2.645,2.4,0.95,73.91,1.445,11825.599999999999,13008.16,1.2
2011-01-02 10:00:00,B4431,2.645,2.4,1.43,73.91,0.875,11825.599999999999,13008.16,1.77
2011-01-02 11:00:00,B4431,2.645,2.4,1.74,73.91,0.4950000000000001,11825.599999999999,13008.16,2.15
2011-01-02 12:00:00,B4431,4.005,2.4,1.46,73.91,2.135,11825.599999999999,13008.16,1.87
2011-01-02 13:00:00,B4431,0.439,0.0,1.05,73.91,-0.9609999999999999,11825.599999999999,13008.16,1.4
2011-01-02 14:00:00,B4431,0.245,0.0,0.92,73.91,-0.975,11825.599999999999,13008.16,1.22
2011-01-02 15:00:00,B4431,0.245,0.0,0.59,73.91,-0.515,11825.599999999999,13008.16,0.76
2011-01-02 16:00:00,B4431,0.244,0.0,0.0,73.91,0.244,11825.599999999999,13008.16,0.0
2011-01-02 17:00:00,B4431,0.439,0.0,0.0,73.91,0.439,11825.599999999999,13008.16,0.0
2011-01-02 18:00:00,B4431,1.605,0.0,0.0,73.91,1.605,11825.599999999999,13008.16,0.0
2011-01-02 19:00:00,B4431,1.992,0.0,0.0,73.91,1.992,11825.599999999999,13008.16,0.0
2011-01-02 20:00:00,B4431,0.439,0.0,0.0,73.91,0.439,11825.599999999999,13008.16,0.0
2011-01-02 21:00:00,B4431,0.437,0.0,0.0,73.91,0.437,11825.599999999999,13008.16,0.0
2011-01-02 22:00:00,B4431,0.437,0.0,0.0,73.91,0.437,11825.599999999999,13008.16,0.0
2011-01-02 23:00:00,B4431,0.243,0.0,0.0,73.91,0.243,11825.599999999999,13008.16,0.0
2011-01-03 00:00:00,B4431,2.643,2.4,0.0,73.91,2.643,11825.599999999999,13008.16,0.0
2011-01-03 01:00:00,B4431,2.643,2.4,0.0,73.91,2.643,11825.599999999999,13008.16,0.0
2011-01-03 02:00:00,B4431,2.643,2.4,0.0,73.91,2.643,11825.599999999999,13008.16,0.0
2011-01-03 03:00:00,B4431,2.643,2.4,0.0,73.91,2.643,11825.599999999999,13008.16,0.0
2011-01-03 04:00:00,B4431,2.643,2.4,0.0,73.91,2.643,11825.599999999999,13008.16,0.0
2011-01-03 05:00:00,B4431,0.437,0.0,0.0,73.91,0.437,11825.599999999999,13008.16,0.0
2011-01-03 06:00:00,B4431,1.605,0.0,0.0,73.91,1.605,11825.599999999999,13008.16,0.0
2011-01-03 07:00:00,B4431,0.439,0.0,0.0,73.91,0.439,11825.599999999999,13008.16,0.0
2011-01-03 08:00:00,B4431,0.245,0.0,0.0,73.91,0.245,11825.599999999999,13008.16,0.0
2011-01-03 09:00:00,B4431,0.245,0.0,0.82,73.91,-0.735,11825.599999999999,13008.16,0.98
2011-01-03 10:00:00,B4431,0.244,0.0,1.2,73.91,-1.206,11825.599999999999,13008.16,1.45
2011-01-03 11:00:00,B4431,0.244,0.0,1.5,73.91,-1.556,11825.599999999999,13008.16,1.8
2011-01-03 12:00:00,B4431,1.605,0.0,1.64,73.91,-0.375,11825.599999999999,13008.16,1.98
2011-01-03 13:00:00,B4431,0.439,0.0,1.47,73.91,-1.381,11825.599999999999,13008.16,1.82
2011-01-03 14:00:00,B4431,0.244,0.0,1.18,73.91,-1.236,11825.599999999999,13008.16,1.48
2011-01-03 15:00:00,B4431,0.244,0.0,0.75,73.91,-0.736,11825.599999999999,13008.16,0.98
2011-01-03 16:00:00,B4431,0.244,0.0,0.0,73.91,0.194,11825.599999999999,13008.16,0.05
2011-01-03 17:00:00,B4431,0.439,0.0,0.0,73.91,0.439,11825.599999999999,13008.16,0.0
2011-01-03 18:00:00,B4431,1.605,0.0,0.0,73.91,1.605,11825.599999999999,13008.16,0.0
2011-01-03 19:00:00,B4431,1.992,0.0,0.0,73.91,1.992,11825.599999999999,13008.16,0.0
2011-01-03 20:00:00,B4431,0.439,0.0,0.0,73.91,0.439,11825.599999999999,13008.16,0.0
2011-01-03 21:00:00,B4431,0.437,0.0,0.0,73.91,0.437,11825.599999999999,13008.16,0.0
2011-01-03 22:00:00,B4431,0.437,0.0,0.0,73.91,0.437,11825.599999999999,13008.16,0.0
2011-01-03 23:00:00,B4431,0.243,0.0,0.0,73.91,0.243,11825.599999999999,13008.16,0.0
2011-01-04 00:00:00,B4431,2.643,2.4,0.0,73.91,2.643,11825.599999999999,13008.16,0.0
2011-01-04 01:00:00,B4431,2.643,2.4,0.0,73.91,2.643,11825.599999999999,13008.16,0.0
2011-01-04 02:00:00,B4431,2.643,2.4,0.0,73.91,2.643,11825.599999999999,13008.16,0.0
2011-01-04 03:00:00,B4431,2.643,2.4,0.0,73.91,2.643,11825.599999999999,13008.16,0.0
2011-01-04 04:00:00,B4431,2.643,2.4,0.0,73.91,2.643,11825.599999999999,13008.16,0.0
2011-01-04 05:00:00,B4431,0.437,0.0,0.0,73.91,0.437,11825.599999999999,13008.16,0.0
2011-01-04 06:00:00,B4431,1.605,0.0,0.0,73.91,1.605,11825.599999999999,13008.16,0.0
2011-01-04 07:00:00,B4431,0.439,0.0,0.0,73.91,0.439,11825.599999999999,13008.16,0.0
2011-01-04 08:00:00,B4431,0.245,0.0,0.0,73.91,0.245,11825.599999999999,13008.16,0.0
2011-01-04 09:00:00,B4431,0.245,0.0,0.71,73.91,-0.665,11825.599999999999,13008.16,0.91
2011-01-04 10:00:00,B4431,0.244,0.0,0.95,73.91,-0.986,11825.599999999999,13008.16,1.23
2011-01-04 11:00:00,B4431,0.244,0.0,1.29,73.91,-1.3760000000000001,11825.599999999999,13008.16,1.62
2011-01-04 12:00:00,B4431,1.605,0.0,1.41,73.91,-0.14500000000000002,11825.599999999999,13008.16,1.75
2011-01-04 13:00:00,B4431,0.439,0.0,1.17,73.91,-1.051,11825.599999999999,13008.16,1.49
2011-01-04 14:00:00,B4431,0.244,0.0,0.99,73.91,-1.056,11825.599999999999,13008.16,1.3
2011-01-04 15:00:00,B4431,0.244,0.0,0.73,73.91,-0.706,11825.599999999999,13008.16,0.95
2011-01-04 16:00:00,B4431,0.244,0.0,0.0,73.91,0.194,11825.599999999999,13008.16,0.05
2011-01-04 17:00:00,B4431,0.439,0.0,0.0,73.91,0.439,11825.599999999999,13008.16,0.0
2011-01-04 18:00:00,B4431,1.604,0.0,0.0,73.91,1.604,11825.599999999999,13008.16,0.0
2011-01-04 19:00:00,B4431,1.992,0.0,0.0,73.91,1.992,11825.599999999999,13008.16,0.0
2011-01-04 20:00:00,B4431,0.439,0.0,0.0,73.91,0.439,11825.599999999999,13008.16,0.0
2011-01-04 21:00:00,B4431,0.437,0.0,0.0,73.91,0.437,11825.599999999999,13008.16,0.0
2011-01-04 22:00:00,B4431,0.437,0.0,0.0,73.91,0.437,11825.599999999999,13008.16,0.0
2011-01-04 23:00:00,B4431,0.243,0.0,0.0,73.91,0.243,11825.599999999999,13008.16,0.0
2011-01-05 00:00:00,B4431,2.643,2.4,0.0,73.91,2.643,11825.599999999999,13008.16,0.0
2011-01-05 01:00:00,B4431,2.643,2.4,0.0,73.91,2.643,11825.599999999999,13008.16,0.0
2011-01-05 02:00:00,B4431,2.643,2.4,0.0,73.91,2.643,11825.599999999999,13008.16,0.0
2011-01-05 03:00:00,B4431,2.643,2.4,0.0,73.91,2.643,11825.599999999999,13008.16,0.0
2011-01-05 04:00:00,B4431,2.643,2.4,0.0,73.91,2.643,11825.599999999999,13008.16,0.0
2011-01-05 05:00:00,B4431,0.437,0.0,0.0,73.91,0.437,11825.599999999999,13008.16,0.0
2011-01-05 06:00:00,B4431,1.604,0.0,0.0,73.91,1.604,11825.599999999999,13008.16,0.0
2011-01-05 07:00:00,B4431,0.439,0.0,0.0,73.91,0.439,11825.599999999999,13008.16,0.0
2011-01-05 08:00:00,B4431,0.245,0.0,0.0,73.91,0.245,11825.599999999999,13008.16,0.0
2011-01-05 09:00:00,B4431,0.245,0.0,0.7,73.91,-0.585,11825.599999999999,13008.16,0.83
2011-01-05 10:00:00,B4431,0.244,0.0,0.88,73.91,-0.8360000000000001,11825.599999999999,13008.16,1.08
2011-01-05 11:00:00,B4431,0.244,0.0,0.86,73.91,-0.786,11825.599999999999,13008.16,1.03
2011-01-05 12:00:00,B4431,1.604,0.0,0.92,73.91,0.514,11825.599999999999,13008.16,1.09
2011-01-05 13:00:00,B4431,0.439,0.0,0.88,73.91,-0.621,11825.599999999999,13008.16,1.06
2011-01-05 14:00:00,B4431,0.244,0.0,0.67,73.91,-0.576,11825.599999999999,13008.16,0.82
2011-01-05 15:00:00,B4431,0.244,0.0,0.45,73.91,-0.32599999999999996,11825.599999999999,13008.16,0.57
2011-01-05 16:00:00,B4431,0.244,0.0,0.0,73.91,0.224,11825.599999999999,13008.16,0.02
2011-01-05 17:00:00,B4431,0.439,0.0,0.0,73.91,0.439,11825.599999999999,13008.16,0.0
2011-01-05 18:00:00,B4431,1.604,0.0,0.0,73.91,1.604,11825.599999999999,13008.16,0.0
2011-01-05 19:00:00,B4431,1.992,0.0,0.0,73.91,1.992,11825.599999999999,13008.16,0.0
2011-01-05 20:00:00,B4431,0.439,0.0,0.0,73.91,0.439,11825.599999999999,13008.16,0.0
2011-01-05 21:00:00,B4431,0.437,0.0,0.0,73.91,0.437,11825.599999999999,13008.16,0.0
2011-01-05 22:00:00,B4431,0.437,0.0,0.0,73.91,0.437,11825.599999999999,13008.16,0.0
2011-01-05 23:00:00,B4431,0.243,0.0,0.0,73.91,0.243,11825.599999999999,13008.16,0.0
2011-01-06 00:00:00,B4431,2.643,2.4,0.0,73.91,2.643,11825.599999999999,13008.16,0.0
2011-01-06 01:00:00,B4431,2.643,2.4,0.0,73.91,2.643,11825.599999999999,13008.16,0.0
2011-01-06 02:00:00,B4431,2.643,2.4,0.0,73.91,2.643,11825.599999999999,13008.16,0.0
2011-01-06 03:00:00,B4431,2.643,2.4,0.0,73.91,2.643,11825.599999999999,13008.16,0.0
2011-01-06 04:00:00,B4431,2.643,2.4,0.0,73.91,2.643,11825.599999999999,13008.16,0.0
2011-01-06 05:00:00,B4431,0.437,0.0,0.0,73.91,0.437,11825.599999999999,13008.16,0.0
2011-01-06 06:00:00,B4431,1.604,0.0,0.0,73.91,1.604,11825.599999999999,13008.16,0.0
2011-01-06 07:00:00,B4431,0.439,0.0,0.0,73.91,0.439,11825.599999999999,13008.16,0.0
2011-01-06 08:00:00,B4431,0.245,0.0,0.0,73.91,0.245,11825.599999999999,13008.16,0.0
2011-01-06 09:00:00,B4431,0.245,0.0,0.78,73.91,-0.725,11825.599999999999,13008.16,0.97
2011-01-06 10:00:00,B4431,0.244,0.0,1.17,73.91,-1.176,11825.599999999999,13008.16,1.42
2011-01-06 11:00:00,B4431,0.244,0.0,1.46,73.91,-1.496,11825.599999999999,13008.16,1.74
2011-01-06 12:00:00,B4431,1.604,0.0,1.37,73.91,-0.03599999999999981,11825.599999999999,13008.16,1.64
2011-01-06 13:00:00,B4431,0.439,0.0,1.07,73.91,-0.831,11825.599999999999,13008.16,1.27
2011-01-06 14:00:00,B4431,0.244,0.0,0.73,73.91,-0.486,11825.599999999999,13008.16,0.73
2011-01-06 15:00:00,B4431,0.244,0.0,0.0,73.91,0.244,11825.599999999999,13008.16,0.0
2011-01-06 16:00:00,B4431,0.244,0.0,0.0,73.91,0.244,11825.599999999999,13008.16,0.0
2011-01-06 17:00:00,B4431,0.439,0.0,0.0,73.91,0.439,11825.599999999999,13008.16,0.0
2011-01-06 18:00:00,B4431,1.604,0.0,0.0,73.91,1.604,11825.599999999999,13008.16,0.0
2011-01-06 19:00:00,B4431,1.992,0.0,0.0,73.91,1.992,11825.599999999999,13008.16,0.0
2011-01-06 20:00:00,B4431,0.439,0.0,0.0,73.91,0.439,11825.599999999999,13008.16,0.0
2011-01-06 21:00:00,B4431,0.437,0.0,0.0,73.91,0.437,11825.599999999999,13008.16,0.0
2011-01-06 22:00:00,B4431,0.437,0.0,0.0,73.91,0.437,11825.599999999999,13008.16,0.0
2011-01-06 23:00:00,B4431,0.243,0.0,0.0,73.91,0.243,11825.599999999999,13008.16,0.0
2011-01-07 00:00:00,B4431,2.643,2.4,0.0,73.91,2.643,11825.599999999999,13008.16,0.0
2011-01-07 01:00:00,B4431,2.643,2.4,0.0,73.91,2.643,11825.599999999999,13008.16,0.0
2011-01-07 02:00:00,B4431,2.643,2.4,0.0,73.91,2.643,11825.599999999999,13008.16,0.0
2011-01-07 03:00:00,B4431,2.643,2.4,0.0,73.91,2.643,11825.599999999999,13008.16,0.0
2011-01-07 04:00:00,B4431,2.643,2.4,0.0,73.91,2.643,11825.599999999999,13008.16,0.0
2011-01-07 05:00:00,B4431,0.437,0.0,0.0,73.91,0.437,11825.599999999999,13008.16,0.0
2011-01-07 06:00:00,B4431,1.604,0.0,0.0,73.91,1.604,11825.599999999999,13008.16,0.0
2011-01-07 07:00:00,B4431,0.439,0.0,0.0,73.91,0.439,11825.599999999999,13008.16,0.0
2011-01-07 08:00:00,B4431,0.245,0.0,0.0,73.91,0.245,11825.599999999999,13008.16,0.0
2011-01-07 09:00:00,B4431,0.245,0.0,0.56,73.91,-0.5650000000000001,11825.599999999999,13008.16,0.81
2011-01-07 10:00:00,B4431,0.244,0.0,0.7,73.91,-0.706,11825.599999999999,13008.16,0.95
2011-01-07 11:00:00,B4431,0.244,0.0,0.88,73.91,-0.9259999999999999,11825.599999999999,13008.16,1.17
2011-01-07 12:00:00,B4431,1.604,0.0,1.15,73.91,0.13400000000000012,11825.599999999999,13008.16,1.47
2011-01-07 13:00:00,B4431,0.439,0.0,1.09,73.91,-0.9409999999999998,11825.599999999999,13008.16,1.38
2011-01-07 14:00:00,B4431,0.244,0.0,0.85,73.91,-0.8859999999999999,11825.599999999999,13008.16,1.13
2011-01-07 15:00:00,B4431,0.244,0.0,0.63,73.91,-0.626,11825.599999999999,13008.16,0.87
2011-01-07 16:00:00,B4431,0.244,0.0,0.0,73.91,0.16399999999999998,11825.599999999999,13008.16,0.08
2011-01-07 17:00:00,B4431,0.439,0.0,0.0,73.91,0.439,11825.599999999999,13008.16,0.0
2011-01-07 18:00:00,B4431,1.604,0.0,0.0,73.91,1.604,11825.599999999999,13008.16,0.0
2011-01-07 19:00:00,B4431,1.992,0.0,0.0,73.91,1.992,11825.599999999999,13008.16,0.0
2011-01-07 20:00:00,B4431,0.439,0.0,0.0,73.91,0.439,11825.599999999999,13008.16,0.0
2011-01-07 21:00:00,B4431,0.437,0.0,0.0,73.91,0.437,11825.599999999999,13008.16,0.0
2011-01-07 22:00:00,B4431,0.437,0.0,0.0,73.91,0.437,11825.599999999999,13008.16,0.0
2011-01-07 23:00:00,B4431,0.243,0.0,0.0,73.91,0.243,11825.599999999999,13008.16,0.0
2011-01-08 00:00:00,B4431,0.243,0.0,0.0,73.91,0.243,11825.599999999999,13008.16,0.0
2011-01-08 01:00:00,B4431,0.243,0.0,0.0,73.91,0.243,11825.599999999999,13008.16,0.0
2011-01-08 02:00:00,B4431,0.243,0.0,0.0,73.91,0.243,11825.599999999999,13008.16,0.0
2011-01-08 03:00:00,B4431,0.243,0.0,0.0,73.91,0.243,11825.599999999999,13008.16,0.0
2011-01-08 04:00:00,B4431,0.243,0.0,0.0,73.91,0.243,11825.599999999999,13008.16,0.0
2011-01-08 05:00:00,B4431,0.437,0.0,0.0,73.91,0.437,11825.599999999999,13008.16,0.0
2011-01-08 06:00:00,B4431,1.603,0.0,0.0,73.91,1.603,11825.599999999999,13008.16,0.0
2011-01-08 07:00:00,B4431,0.439,0.0,0.0,73.91,0.439,11825.599999999999,13008.16,0.0
2011-01-08 08:00:00,B4431,2.645,2.4,0.0,73.91,2.645,11825.599999999999,13008.16,0.0
2011-01-08 09:00:00,B4431,2.645,2.4,0.63,73.91,1.905,11825.599999999999,13008.16,0.74
2011-01-08 10:00:00,B4431,2.645,2.4,1.05,73.91,1.345,11825.599999999999,13008.16,1.3
2011-01-08 11:00:00,B4431,2.645,2.4,1.32,73.91,0.9850000000000001,11825.599999999999,13008.16,1.66
2011-01-08 12:00:00,B4431,4.004,2.4,1.51,73.91,2.114,11825.599999999999,13008.16,1.89
2011-01-08 13:00:00,B4431,0.439,0.0,1.53,73.91,-1.4509999999999998,11825.599999999999,13008.16,1.89
2011-01-08 14:00:00,B4431,0.245,0.0,1.24,73.91,-1.3250000000000002,11825.599999999999,13008.16,1.57
2011-01-08 15:00:00,B4431,0.244,0.0,0.81,73.91,-0.806,11825.599999999999,13008.16,1.05
2011-01-08 16:00:00,B4431,0.245,0.0,0.0,73.91,0.195,11825.599999999999,13008.16,0.05
2011-01-08 17:00:00,B4431,0.439,0.0,0.0,73.91,0.439,11825.599999999999,13008.16,0.0
2011-01-08 18:00:00,B4431,1.604,0.0,0.0,73.91,1.604,11825.599999999999,13008.16,0.0
2011-01-08 19:00:00,B4431,1.992,0.0,0.0,73.91,1.992,11825.599999999999,13008.16,0.0
2011-01-08 20:00:00,B4431,0.439,0.0,0.0,73.91,0.439,11825.599999999999,13008.16,0.0
2011-01-08 21:00:00,B4431,0.437,0.0,0.0,73.91,0.437,11825.599999999999,13008.16,0.0
2011-01-08 22:00:00,B4431,0.437,0.0,0.0,73.91,0.437,11825.599999999999,13008.16,0.0
2011-01-08 23:00:00,B4431,0.243,0.0,0.0,73.91,0.243,11825.599999999999,13008.16,0.0
2011-01-09 00:00:00,B4431,0.243,0.0,0.0,73.91,0.243,11825.599999999999,13008.16,0.0
2011-01-09 01:00:00,B4431,0.243,0.0,0.0,73.91,0.243,11825.599999999999,13008.16,0.0
2011-01-09 02:00:00,B4431,0.243,0.0,0.0,73.91,0.243,11825.599999999999,13008.16,0.0
2011-01-09 03:00:00,B4431,0.243,0.0,0.0,73.91,0.243,11825.599999999999,13008.16,0.0
2011-01-09 04:00:00,B4431,0.243,0.0,0.0,73.91,0.243,11825.599999999999,13008.16,0.0
2011-01-09 05:00:00,B4431,0.437,0.0,0.0,73.91,0.437,11825.599999999999,13008.16,0.0
2011-01-09 06:00:00,B4431,1.605,0.0,0.0,73.91,1.605,11825.599999999999,13008.16,0.0
2011-01-09 07:00:00,B4431,0.439,0.0,0.0,73.91,0.439,11825.599999999999,13008.16,0.0
2011-01-09 08:00:00,B4431,2.645,2.4,0.0,73.91,2.645,11825.599999999999,13008.16,0.0
2011-01-09 09:00:00,B4431,2.645,2.4,1.02,73.91,1.335,11825.599999999999,13008.16,1.31
2011-01-09 10:00:00,B4431,2.645,2.4,1.47,73.91,0.825,11825.599999999999,13008.16,1.82
2011-01-09 11:00:00,B4431,2.645,2.4,1.67,73.91,0.585,11825.599999999999,13008.16,2.06
2011-01-09 12:00:00,B4431,4.004,2.4,1.57,73.91,2.0239999999999996,11825.599999999999,13008.16,1.98
2011-01-09 13:00:00,B4431,0.439,0.0,1.32,73.91,-1.281,11825.599999999999,13008.16,1.72
2011-01-09 14:00:00,B4431,0.245,0.0,1.03,73.91,-1.1349999999999998,11825.599999999999,13008.16,1.38
2011-01-09 15:00:00,B4431,0.245,0.0,0.66,73.91,-0.695,11825.599999999999,13008.16,0.94
2011-01-09 16:00:00,B4431,0.244,0.0,0.21,73.91,-0.07600000000000001,11825.599999999999,13008.16,0.32
2011-01-09 17:00:00,B4431,0.439,0.0,0.0,73.91,0.439,11825.599999999999,13008.16,0.0
2011-01-09 18:00:00,B4431,1.605,0.0,0.0,73.91,1.605,11825.599999999999,13008.16,0.0
2011-01-09 19:00:00,B4431,1.992,0.0,0.0,73.91,1.992,11825.599999999999,13008.16,0.0
2011-01-09 20:00:00,B4431,0.439,0.0,0.0,73.91,0.439,11825.599999999999,13008.16,0.0
2011-01-09 21:00:00,B4431,0.437,0.0,0.0,73.91,0.437,11825.599999999999,13008.16,0.0
2011-01-09 22:00:00,B4431,0.437,0.0,0.0,73.91,0.437,11825.599999999999,13008.16,0.0
2011-01-09 23:00:00,B4431,0.243,0.0,0.0,73.91,0.243,11825.599999999999,13008.16,0.0
2011-01-10 00:00:00,B4431,2.643,2.4,0.0,73.91,2.643,11825.599999999999,13008.16,0.0
2011-01-10 01:00:00,B4431,2.643,2.4,0.0,73.91,2.643,11825.599999999999,13008.16,0.0
2011-01-10 02:00:00,B4431,2.643,2.4,0.0,73.91,2.643,11825.599999999999,13008.16,0.0
2011-01-10 03:00:00,B4431,2.643,2.4,0.0,73.91,2.643,11825.599999999999,13008.16,0.0
2011-01-10 04:00:00,B4431,2.643,2.4,0.0,73.91,2.643,11825.599999999999,13008.16,0.0
2011-01-10 05:00:00,B4431,0.437,0.0,0.0,73.91,0.437,11825.599999999999,13008.16,0.0
2011-01-10 06:00:00,B4431,1.605,0.0,0.0,73.91,1.605,11825.599999999999,13008.16,0.0
2011-01-10 07:00:00,B4431,0.439,0.0,0.0,73.91,0.439,11825.599999999999,13008.16,0.0
2011-01-10 08:00:00,B4431,0.245,0.0,0.0,73.91,0.245,11825.599999999999,13008.16,0.0
2011-01-10 09:00:00,B4431,0.245,0.0,0.72,73.91,-0.685,11825.599999999999,13008.16,0.93
2011-01-10 10:00:00,B4431,0.244,0.0,1.12,73.91,-1.136,11825.599999999999,13008.16,1.38
2011-01-10 11:00:00,B4431,0.244,0.0,1.26,73.91,-1.266,11825.599999999999,13008.16,1.51
2011-01-10 12:00:00,B4431,1.605,0.0,1.18,73.91,0.17500000000000004,11825.599999999999,13008.16,1.43
2011-01-10 13:00:00,B4431,0.439,0.0,1.07,73.91,-0.881,11825.599999999999,13008.16,1.32
2011-01-10 14:00:00,B4431,0.244,0.0,0.92,73.91,-0.9159999999999999,11825.599999999999,13008.16,1.16
2011-01-10 15:00:00,B4431,0.244,0.0,0.64,73.91,-0.586,11825.599999999999,13008.16,0.83
2011-01-10 16:00:00,B4431,0.244,0.0,0.0,73.91,0.204,11825.599999999999,13008.16,0.04
2011-01-10 17:00:00,B4431,0.439,0.0,0.0,73.91,0.439,11825.599999999999,13008.16,0.0
2011-01-10 18:00:00,B4431,1.604,0.0,0.0,73.91,1.604,11825.599999999999,13008.16,0.0
2011-01-10 19:00:00,B4431,1.992,0.0,0.0,73.91,1.992,11825.599999999999,13008.16,0.0
2011-01-10 20:00:00,B4431,0.439,0.0,0.0,73.91,0.439,11825.599999999999,13008.16,0.0
2011-01-10 21:00:00,B4431,0.437,0.0,0.0,73.91,0.437,11825.599999999999,13008.16,0.0
2011-01-10 22:00:00,B4431,0.437,0.0,0.0,73.91,0.437,11825.599999999999,13008.16,0.0
2011-01-10 23:00:00,B4431,0.243,0.0,0.0,73.91,0.243,11825.599999999999,13008.16,0.0
2011-01-11 00:00:00,B4431,2.643,2.4,0.0,73.91,2.643,11825.599999999999,13008.16,0.0
2011-01-11 01:00:00,B4431,2.643,2.4,0.0,73.91,2.643,11825.599999999999,13008.16,0.0
2011-01-11 02:00:00,B4431,2.643,2.4,0.0,73.91,2.643,11825.599999999999,13008.16,0.0
2011-01-11 03:00:00,B4431,2.643,2.4,0.0,73.91,2.643,11825.599999999999,13008.16,0.0
2011-01-11 04:00:00,B4431,2.643,2.4,0.0,73.91,2.643,11825.599999999999,13008.16,0.0
2011-01-11 05:00:00,B4431,0.437,0.0,0.0,73.91,0.437,11825.599999999999,13008.16,0.0
2011-01-11 06:00:00,B4431,1.605,0.0,0.0,73.91,1.605,11825.599999999999,13008.16,0.0
2011-01-11 07:00:00,B4431,0.439,0.0,0.0,73.91,0.439,11825.599999999999,13008.16,0.0
2011-01-11 08:00:00,B4431,0.245,0.0,0.0,73.91,0.245,11825.599999999999,13008.16,0.0
2011-01-11 09:00:00,B4431,0.245,0.0,0.85,73.91,-0.8550000000000001,11825.599999999999,13008.16,1.1
2011-01-11 10:00:00,B4431,0.244,0.0,1.09,73.91,-1.156,11825.599999999999,13008.16,1.4
2011-01-11 11:00:00,B4431,0.244,0.0,1.19,73.91,-1.276,11825.599999999999,13008.16,1.52
2011-01-11 12:00:00,B4431,1.604,0.0,1.22,73.91,0.02400000000000002,11825.599999999999,13008.16,1.58
