,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3071,0.524,0.0,0.0,158.53,0.524,25364.8,27901.280000000002,0.0
2011-01-01 01:00:00,B3071,0.524,0.0,0.0,158.53,0.524,25364.8,27901.280000000002,0.0
2011-01-01 02:00:00,B3071,0.524,0.0,0.0,158.53,0.524,25364.8,27901.280000000002,0.0
2011-01-01 03:00:00,B3071,0.524,0.0,0.0,158.53,0.524,25364.8,27901.280000000002,0.0
2011-01-01 04:00:00,B3071,0.524,0.0,0.0,158.53,0.524,25364.8,27901.280000000002,0.0
2011-01-01 05:00:00,B3071,0.943,0.0,0.0,158.53,0.943,25364.8,27901.280000000002,0.0
2011-01-01 06:00:00,B3071,3.46,0.0,0.0,158.53,3.46,25364.8,27901.280000000002,0.0
2011-01-01 07:00:00,B3071,0.946,0.0,0.0,158.53,0.946,25364.8,27901.280000000002,0.0
2011-01-01 08:00:00,B3071,2.928,2.4,0.0,158.53,2.928,25364.8,27901.280000000002,0.0
2011-01-01 09:00:00,B3071,2.928,2.4,1.55,158.53,1.128,25364.8,27901.280000000002,1.8
2011-01-01 10:00:00,B3071,2.928,2.4,2.17,158.53,0.4379999999999997,25364.8,27901.280000000002,2.49
2011-01-01 11:00:00,B3071,2.928,2.4,2.16,158.53,0.42799999999999994,25364.8,27901.280000000002,2.5
2011-01-01 12:00:00,B3071,5.86,2.4,2.23,158.53,3.2300000000000004,25364.8,27901.280000000002,2.63
2011-01-01 13:00:00,B3071,0.946,0.0,2.11,158.53,-1.594,25364.8,27901.280000000002,2.54
2011-01-01 14:00:00,B3071,0.527,0.0,1.65,158.53,-1.5229999999999997,25364.8,27901.280000000002,2.05
2011-01-01 15:00:00,B3071,0.527,0.0,1.3,158.53,-1.1429999999999998,25364.8,27901.280000000002,1.67
2011-01-01 16:00:00,B3071,0.527,0.0,0.0,158.53,0.357,25364.8,27901.280000000002,0.17
2011-01-01 17:00:00,B3071,0.946,0.0,0.0,158.53,0.946,25364.8,27901.280000000002,0.0
2011-01-01 18:00:00,B3071,3.46,0.0,0.0,158.53,3.46,25364.8,27901.280000000002,0.0
2011-01-01 19:00:00,B3071,4.295,0.0,0.0,158.53,4.295,25364.8,27901.280000000002,0.0
2011-01-01 20:00:00,B3071,0.946,0.0,0.0,158.53,0.946,25364.8,27901.280000000002,0.0
2011-01-01 21:00:00,B3071,0.943,0.0,0.0,158.53,0.943,25364.8,27901.280000000002,0.0
2011-01-01 22:00:00,B3071,0.943,0.0,0.0,158.53,0.943,25364.8,27901.280000000002,0.0
2011-01-01 23:00:00,B3071,0.524,0.0,0.0,158.53,0.524,25364.8,27901.280000000002,0.0
2011-01-02 00:00:00,B3071,0.524,0.0,0.0,158.53,0.524,25364.8,27901.280000000002,0.0
2011-01-02 01:00:00,B3071,0.524,0.0,0.0,158.53,0.524,25364.8,27901.280000000002,0.0
2011-01-02 02:00:00,B3071,0.524,0.0,0.0,158.53,0.524,25364.8,27901.280000000002,0.0
2011-01-02 03:00:00,B3071,0.524,0.0,0.0,158.53,0.524,25364.8,27901.280000000002,0.0
2011-01-02 04:00:00,B3071,0.524,0.0,0.0,158.53,0.524,25364.8,27901.280000000002,0.0
2011-01-02 05:00:00,B3071,0.943,0.0,0.0,158.53,0.943,25364.8,27901.280000000002,0.0
2011-01-02 06:00:00,B3071,3.46,0.0,0.0,158.53,3.46,25364.8,27901.280000000002,0.0
2011-01-02 07:00:00,B3071,0.946,0.0,0.0,158.53,0.946,25364.8,27901.280000000002,0.0
2011-01-02 08:00:00,B3071,2.928,2.4,0.0,158.53,2.928,25364.8,27901.280000000002,0.0
2011-01-02 09:00:00,B3071,2.928,2.4,2.05,158.53,0.6480000000000001,25364.8,27901.280000000002,2.28
2011-01-02 10:00:00,B3071,2.928,2.4,3.09,158.53,-0.5220000000000002,25364.8,27901.280000000002,3.45
2011-01-02 11:00:00,B3071,2.928,2.4,3.75,158.53,-1.2620000000000005,25364.8,27901.280000000002,4.19
2011-01-02 12:00:00,B3071,5.86,2.4,3.16,158.53,2.2300000000000004,25364.8,27901.280000000002,3.63
2011-01-02 13:00:00,B3071,0.947,0.0,2.27,158.53,-1.7530000000000001,25364.8,27901.280000000002,2.7
2011-01-02 14:00:00,B3071,0.527,0.0,1.98,158.53,-1.843,25364.8,27901.280000000002,2.37
2011-01-02 15:00:00,B3071,0.527,0.0,1.26,158.53,-0.973,25364.8,27901.280000000002,1.5
2011-01-02 16:00:00,B3071,0.527,0.0,0.0,158.53,0.527,25364.8,27901.280000000002,0.0
2011-01-02 17:00:00,B3071,0.946,0.0,0.0,158.53,0.946,25364.8,27901.280000000002,0.0
2011-01-02 18:00:00,B3071,3.46,0.0,0.0,158.53,3.46,25364.8,27901.280000000002,0.0
2011-01-02 19:00:00,B3071,4.295,0.0,0.0,158.53,4.295,25364.8,27901.280000000002,0.0
2011-01-02 20:00:00,B3071,0.946,0.0,0.0,158.53,0.946,25364.8,27901.280000000002,0.0
2011-01-02 21:00:00,B3071,0.943,0.0,0.0,158.53,0.943,25364.8,27901.280000000002,0.0
2011-01-02 22:00:00,B3071,0.943,0.0,0.0,158.53,0.943,25364.8,27901.280000000002,0.0
2011-01-02 23:00:00,B3071,0.524,0.0,0.0,158.53,0.524,25364.8,27901.280000000002,0.0
2011-01-03 00:00:00,B3071,2.924,2.4,0.0,158.53,2.924,25364.8,27901.280000000002,0.0
2011-01-03 01:00:00,B3071,2.924,2.4,0.0,158.53,2.924,25364.8,27901.280000000002,0.0
2011-01-03 02:00:00,B3071,2.924,2.4,0.0,158.53,2.924,25364.8,27901.280000000002,0.0
