,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1541,1.54,0.0,0.0,468.53,1.54,74964.79999999999,82461.28,0.0
2011-01-01 01:00:00,B1541,1.54,0.0,0.0,468.53,1.54,74964.79999999999,82461.28,0.0
2011-01-01 02:00:00,B1541,1.54,0.0,0.0,468.53,1.54,74964.79999999999,82461.28,0.0
2011-01-01 03:00:00,B1541,1.54,0.0,0.0,468.53,1.54,74964.79999999999,82461.28,0.0
2011-01-01 04:00:00,B1541,1.54,0.0,0.0,468.53,1.54,74964.79999999999,82461.28,0.0
2011-01-01 05:00:00,B1541,2.772,0.0,0.0,468.53,2.772,74964.79999999999,82461.28,0.0
2011-01-01 06:00:00,B1541,10.172,0.0,0.0,468.53,10.172,74964.79999999999,82461.28,0.0
2011-01-01 07:00:00,B1541,2.781,0.0,0.0,468.53,2.781,74964.79999999999,82461.28,0.0
2011-01-01 08:00:00,B1541,3.95,2.4,0.0,468.53,3.95,74964.79999999999,82461.28,0.0
2011-01-01 09:00:00,B1541,3.95,2.4,4.61,468.53,-1.38,74964.79999999999,82461.28,5.33
2011-01-01 10:00:00,B1541,3.949,2.4,6.41,468.53,-3.311,74964.79999999999,82461.28,7.26
2011-01-01 11:00:00,B1541,3.95,2.4,6.35,468.53,-3.2,74964.79999999999,82461.28,7.15
2011-01-01 12:00:00,B1541,12.566,2.4,6.56,468.53,5.246,74964.79999999999,82461.28,7.32
2011-01-01 13:00:00,B1541,2.781,0.0,6.22,468.53,-4.099,74964.79999999999,82461.28,6.88
2011-01-01 14:00:00,B1541,1.549,0.0,4.89,468.53,-3.8510000000000004,74964.79999999999,82461.28,5.4
2011-01-01 15:00:00,B1541,1.549,0.0,3.85,468.53,-2.7209999999999996,74964.79999999999,82461.28,4.27
2011-01-01 16:00:00,B1541,1.549,0.0,0.0,468.53,1.379,74964.79999999999,82461.28,0.17
2011-01-01 17:00:00,B1541,2.781,0.0,0.0,468.53,2.781,74964.79999999999,82461.28,0.0
2011-01-01 18:00:00,B1541,10.166,0.0,0.0,468.53,10.166,74964.79999999999,82461.28,0.0
2011-01-01 19:00:00,B1541,12.63,0.0,0.0,468.53,12.63,74964.79999999999,82461.28,0.0
2011-01-01 20:00:00,B1541,2.781,0.0,0.0,468.53,2.781,74964.79999999999,82461.28,0.0
2011-01-01 21:00:00,B1541,2.773,0.0,0.0,468.53,2.773,74964.79999999999,82461.28,0.0
2011-01-01 22:00:00,B1541,2.773,0.0,0.0,468.53,2.773,74964.79999999999,82461.28,0.0
2011-01-01 23:00:00,B1541,1.54,0.0,0.0,468.53,1.54,74964.79999999999,82461.28,0.0
2011-01-02 00:00:00,B1541,1.54,0.0,0.0,468.53,1.54,74964.79999999999,82461.28,0.0
2011-01-02 01:00:00,B1541,1.54,0.0,0.0,468.53,1.54,74964.79999999999,82461.28,0.0
2011-01-02 02:00:00,B1541,1.54,0.0,0.0,468.53,1.54,74964.79999999999,82461.28,0.0
2011-01-02 03:00:00,B1541,1.54,0.0,0.0,468.53,1.54,74964.79999999999,82461.28,0.0
2011-01-02 04:00:00,B1541,1.54,0.0,0.0,468.53,1.54,74964.79999999999,82461.28,0.0
2011-01-02 05:00:00,B1541,2.772,0.0,0.0,468.53,2.772,74964.79999999999,82461.28,0.0
2011-01-02 06:00:00,B1541,10.172,0.0,0.0,468.53,10.172,74964.79999999999,82461.28,0.0
2011-01-02 07:00:00,B1541,2.781,0.0,0.0,468.53,2.781,74964.79999999999,82461.28,0.0
2011-01-02 08:00:00,B1541,3.949,2.4,0.0,468.53,3.949,74964.79999999999,82461.28,0.0
2011-01-02 09:00:00,B1541,3.95,2.4,6.03,468.53,-2.75,74964.79999999999,82461.28,6.7
2011-01-02 10:00:00,B1541,3.95,2.4,9.04,468.53,-5.96,74964.79999999999,82461.28,9.91
2011-01-02 11:00:00,B1541,3.95,2.4,10.94,468.53,-7.9799999999999995,74964.79999999999,82461.28,11.93
2011-01-02 12:00:00,B1541,12.574,2.4,9.27,468.53,2.4239999999999995,74964.79999999999,82461.28,10.15
2011-01-02 13:00:00,B1541,2.781,0.0,6.7,468.53,-4.568999999999999,74964.79999999999,82461.28,7.35
2011-01-02 14:00:00,B1541,1.549,0.0,5.88,468.53,-4.8309999999999995,74964.79999999999,82461.28,6.38
2011-01-02 15:00:00,B1541,1.549,0.0,3.73,468.53,-2.4709999999999996,74964.79999999999,82461.28,4.02
2011-01-02 16:00:00,B1541,1.548,0.0,0.0,468.53,1.548,74964.79999999999,82461.28,0.0
2011-01-02 17:00:00,B1541,2.781,0.0,0.0,468.53,2.781,74964.79999999999,82461.28,0.0
2011-01-02 18:00:00,B1541,10.166,0.0,0.0,468.53,10.166,74964.79999999999,82461.28,0.0
2011-01-02 19:00:00,B1541,12.63,0.0,0.0,468.53,12.63,74964.79999999999,82461.28,0.0
2011-01-02 20:00:00,B1541,2.781,0.0,0.0,468.53,2.781,74964.79999999999,82461.28,0.0
2011-01-02 21:00:00,B1541,2.773,0.0,0.0,468.53,2.773,74964.79999999999,82461.28,0.0
2011-01-02 22:00:00,B1541,2.773,0.0,0.0,468.53,2.773,74964.79999999999,82461.28,0.0
2011-01-02 23:00:00,B1541,1.54,0.0,0.0,468.53,1.54,74964.79999999999,82461.28,0.0
2011-01-03 00:00:00,B1541,3.94,2.4,0.0,468.53,3.94,74964.79999999999,82461.28,0.0
2011-01-03 01:00:00,B1541,3.94,2.4,0.0,468.53,3.94,74964.79999999999,82461.28,0.0
2011-01-03 02:00:00,B1541,3.94,2.4,0.0,468.53,3.94,74964.79999999999,82461.28,0.0
2011-01-03 03:00:00,B1541,3.94,2.4,0.0,468.53,3.94,74964.79999999999,82461.28,0.0
2011-01-03 04:00:00,B1541,3.94,2.4,0.0,468.53,3.94,74964.79999999999,82461.28,0.0
2011-01-03 05:00:00,B1541,2.773,0.0,0.0,468.53,2.773,74964.79999999999,82461.28,0.0
2011-01-03 06:00:00,B1541,10.174,0.0,0.0,468.53,10.174,74964.79999999999,82461.28,0.0
2011-01-03 07:00:00,B1541,2.782,0.0,0.0,468.53,2.782,74964.79999999999,82461.28,0.0
2011-01-03 08:00:00,B1541,1.549,0.0,0.0,468.53,1.549,74964.79999999999,82461.28,0.0
2011-01-03 09:00:00,B1541,1.549,0.0,5.19,468.53,-4.101000000000001,74964.79999999999,82461.28,5.65
2011-01-03 10:00:00,B1541,1.549,0.0,7.55,468.53,-6.621,74964.79999999999,82461.28,8.17
2011-01-03 11:00:00,B1541,1.549,0.0,9.42,468.53,-8.561,74964.79999999999,82461.28,10.11
2011-01-03 12:00:00,B1541,10.166,0.0,10.35,468.53,-0.9139999999999997,74964.79999999999,82461.28,11.08
2011-01-03 13:00:00,B1541,2.781,0.0,9.34,468.53,-7.179,74964.79999999999,82461.28,9.96
2011-01-03 14:00:00,B1541,1.548,0.0,7.5,468.53,-6.481999999999999,74964.79999999999,82461.28,8.03
2011-01-03 15:00:00,B1541,1.548,0.0,4.79,468.53,-3.622,74964.79999999999,82461.28,5.17
2011-01-03 16:00:00,B1541,1.548,0.0,0.0,468.53,1.408,74964.79999999999,82461.28,0.14
2011-01-03 17:00:00,B1541,2.781,0.0,0.0,468.53,2.781,74964.79999999999,82461.28,0.0
2011-01-03 18:00:00,B1541,10.166,0.0,0.0,468.53,10.166,74964.79999999999,82461.28,0.0
2011-01-03 19:00:00,B1541,12.63,0.0,0.0,468.53,12.63,74964.79999999999,82461.28,0.0
2011-01-03 20:00:00,B1541,2.781,0.0,0.0,468.53,2.781,74964.79999999999,82461.28,0.0
2011-01-03 21:00:00,B1541,2.773,0.0,0.0,468.53,2.773,74964.79999999999,82461.28,0.0
2011-01-03 22:00:00,B1541,2.773,0.0,0.0,468.53,2.773,74964.79999999999,82461.28,0.0
2011-01-03 23:00:00,B1541,1.54,0.0,0.0,468.53,1.54,74964.79999999999,82461.28,0.0
2011-01-04 00:00:00,B1541,3.94,2.4,0.0,468.53,3.94,74964.79999999999,82461.28,0.0
2011-01-04 01:00:00,B1541,3.94,2.4,0.0,468.53,3.94,74964.79999999999,82461.28,0.0
2011-01-04 02:00:00,B1541,3.94,2.4,0.0,468.53,3.94,74964.79999999999,82461.28,0.0
2011-01-04 03:00:00,B1541,3.94,2.4,0.0,468.53,3.94,74964.79999999999,82461.28,0.0
2011-01-04 04:00:00,B1541,3.94,2.4,0.0,468.53,3.94,74964.79999999999,82461.28,0.0
2011-01-04 05:00:00,B1541,2.773,0.0,0.0,468.53,2.773,74964.79999999999,82461.28,0.0
2011-01-04 06:00:00,B1541,10.174,0.0,0.0,468.53,10.174,74964.79999999999,82461.28,0.0
2011-01-04 07:00:00,B1541,2.782,0.0,0.0,468.53,2.782,74964.79999999999,82461.28,0.0
2011-01-04 08:00:00,B1541,1.549,0.0,0.0,468.53,1.549,74964.79999999999,82461.28,0.0
2011-01-04 09:00:00,B1541,1.549,0.0,4.51,468.53,-3.5610000000000004,74964.79999999999,82461.28,5.11
2011-01-04 10:00:00,B1541,1.549,0.0,6.03,468.53,-5.241,74964.79999999999,82461.28,6.79
2011-01-04 11:00:00,B1541,1.549,0.0,8.11,468.53,-7.391,74964.79999999999,82461.28,8.94
2011-01-04 12:00:00,B1541,10.166,0.0,8.93,468.53,0.49600000000000044,74964.79999999999,82461.28,9.67
