,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2254,2.743,0.0,0.0,600.96,2.743,96153.6,105768.96000000002,0.0
2011-01-01 01:00:00,B2254,2.743,0.0,0.0,600.96,2.743,96153.6,105768.96000000002,0.0
2011-01-01 02:00:00,B2254,2.743,0.0,0.0,600.96,2.743,96153.6,105768.96000000002,0.0
2011-01-01 03:00:00,B2254,2.742,0.0,0.0,600.96,2.742,96153.6,105768.96000000002,0.0
2011-01-01 04:00:00,B2254,2.742,0.0,0.0,600.96,2.742,96153.6,105768.96000000002,0.0
2011-01-01 05:00:00,B2254,4.937,0.0,0.0,600.96,4.937,96153.6,105768.96000000002,0.0
2011-01-01 06:00:00,B2254,18.123,0.0,0.0,600.96,18.123,96153.6,105768.96000000002,0.0
2011-01-01 07:00:00,B2254,4.962,0.0,0.0,600.96,4.962,96153.6,105768.96000000002,0.0
2011-01-01 08:00:00,B2254,5.17,2.4,0.0,600.96,5.17,96153.6,105768.96000000002,0.0
2011-01-01 09:00:00,B2254,5.17,2.4,5.31,600.96,-1.0300000000000002,96153.6,105768.96000000002,6.2
2011-01-01 10:00:00,B2254,5.17,2.4,7.56,600.96,-3.5700000000000003,96153.6,105768.96000000002,8.74
2011-01-01 11:00:00,B2254,5.17,2.4,7.65,600.96,-3.6999999999999993,96153.6,105768.96000000002,8.87
2011-01-01 12:00:00,B2254,20.504,2.4,7.97,600.96,11.224000000000002,96153.6,105768.96000000002,9.28
2011-01-01 13:00:00,B2254,4.963,0.0,7.6,600.96,-3.9769999999999994,96153.6,105768.96000000002,8.94
2011-01-01 14:00:00,B2254,2.768,0.0,5.94,600.96,-4.362,96153.6,105768.96000000002,7.13
2011-01-01 15:00:00,B2254,2.767,0.0,4.63,600.96,-2.8930000000000002,96153.6,105768.96000000002,5.66
2011-01-01 16:00:00,B2254,2.768,0.0,0.0,600.96,2.3179999999999996,96153.6,105768.96000000002,0.45
2011-01-01 17:00:00,B2254,4.963,0.0,0.0,600.96,4.963,96153.6,105768.96000000002,0.0
2011-01-01 18:00:00,B2254,18.105,0.0,0.0,600.96,18.105,96153.6,105768.96000000002,0.0
2011-01-01 19:00:00,B2254,22.491,0.0,0.0,600.96,22.491,96153.6,105768.96000000002,0.0
2011-01-01 20:00:00,B2254,4.961,0.0,0.0,600.96,4.961,96153.6,105768.96000000002,0.0
2011-01-01 21:00:00,B2254,4.939,0.0,0.0,600.96,4.939,96153.6,105768.96000000002,0.0
2011-01-01 22:00:00,B2254,4.938,0.0,0.0,600.96,4.938,96153.6,105768.96000000002,0.0
2011-01-01 23:00:00,B2254,2.744,0.0,0.0,600.96,2.744,96153.6,105768.96000000002,0.0
2011-01-02 00:00:00,B2254,2.743,0.0,0.0,600.96,2.743,96153.6,105768.96000000002,0.0
2011-01-02 01:00:00,B2254,2.743,0.0,0.0,600.96,2.743,96153.6,105768.96000000002,0.0
2011-01-02 02:00:00,B2254,2.743,0.0,0.0,600.96,2.743,96153.6,105768.96000000002,0.0
2011-01-02 03:00:00,B2254,2.742,0.0,0.0,600.96,2.742,96153.6,105768.96000000002,0.0
2011-01-02 04:00:00,B2254,2.742,0.0,0.0,600.96,2.742,96153.6,105768.96000000002,0.0
2011-01-02 05:00:00,B2254,4.936,0.0,0.0,600.96,4.936,96153.6,105768.96000000002,0.0
2011-01-02 06:00:00,B2254,18.122,0.0,0.0,600.96,18.122,96153.6,105768.96000000002,0.0
2011-01-02 07:00:00,B2254,4.961,0.0,0.0,600.96,4.961,96153.6,105768.96000000002,0.0
2011-01-02 08:00:00,B2254,5.169,2.4,0.0,600.96,5.169,96153.6,105768.96000000002,0.0
2011-01-02 09:00:00,B2254,5.171,2.4,6.63,600.96,-2.3389999999999995,96153.6,105768.96000000002,7.51
2011-01-02 10:00:00,B2254,5.171,2.4,10.14,600.96,-6.239,96153.6,105768.96000000002,11.41
2011-01-02 11:00:00,B2254,5.172,2.4,12.52,600.96,-8.898,96153.6,105768.96000000002,14.07
2011-01-02 12:00:00,B2254,20.527,2.4,10.98,600.96,8.017000000000001,96153.6,105768.96000000002,12.51
2011-01-02 13:00:00,B2254,4.963,0.0,8.1,600.96,-4.467,96153.6,105768.96000000002,9.43
2011-01-02 14:00:00,B2254,2.769,0.0,6.95,600.96,-5.340999999999999,96153.6,105768.96000000002,8.11
2011-01-02 15:00:00,B2254,2.768,0.0,3.71,600.96,-1.6420000000000003,96153.6,105768.96000000002,4.41
2011-01-02 16:00:00,B2254,2.766,0.0,0.0,600.96,2.766,96153.6,105768.96000000002,0.0
2011-01-02 17:00:00,B2254,4.962,0.0,0.0,600.96,4.962,96153.6,105768.96000000002,0.0
2011-01-02 18:00:00,B2254,18.104,0.0,0.0,600.96,18.104,96153.6,105768.96000000002,0.0
2011-01-02 19:00:00,B2254,22.492,0.0,0.0,600.96,22.492,96153.6,105768.96000000002,0.0
2011-01-02 20:00:00,B2254,4.961,0.0,0.0,600.96,4.961,96153.6,105768.96000000002,0.0
2011-01-02 21:00:00,B2254,4.939,0.0,0.0,600.96,4.939,96153.6,105768.96000000002,0.0
2011-01-02 22:00:00,B2254,4.938,0.0,0.0,600.96,4.938,96153.6,105768.96000000002,0.0
2011-01-02 23:00:00,B2254,2.744,0.0,0.0,600.96,2.744,96153.6,105768.96000000002,0.0
2011-01-03 00:00:00,B2254,5.143,2.4,0.0,600.96,5.143,96153.6,105768.96000000002,0.0
2011-01-03 01:00:00,B2254,5.143,2.4,0.0,600.96,5.143,96153.6,105768.96000000002,0.0
2011-01-03 02:00:00,B2254,5.142,2.4,0.0,600.96,5.142,96153.6,105768.96000000002,0.0
2011-01-03 03:00:00,B2254,5.142,2.4,0.0,600.96,5.142,96153.6,105768.96000000002,0.0
2011-01-03 04:00:00,B2254,5.142,2.4,0.0,600.96,5.142,96153.6,105768.96000000002,0.0
2011-01-03 05:00:00,B2254,4.939,0.0,0.0,600.96,4.939,96153.6,105768.96000000002,0.0
2011-01-03 06:00:00,B2254,18.128,0.0,0.0,600.96,18.128,96153.6,105768.96000000002,0.0
2011-01-03 07:00:00,B2254,4.964,0.0,0.0,600.96,4.964,96153.6,105768.96000000002,0.0
2011-01-03 08:00:00,B2254,2.769,0.0,0.0,600.96,2.769,96153.6,105768.96000000002,0.0
2011-01-03 09:00:00,B2254,2.768,0.0,5.16,600.96,-2.992,96153.6,105768.96000000002,5.76
2011-01-03 10:00:00,B2254,2.768,0.0,8.21,600.96,-6.392,96153.6,105768.96000000002,9.16
2011-01-03 11:00:00,B2254,2.768,0.0,10.24,600.96,-8.591999999999999,96153.6,105768.96000000002,11.36
2011-01-03 12:00:00,B2254,18.103,0.0,11.42,600.96,5.403000000000002,96153.6,105768.96000000002,12.7
2011-01-03 13:00:00,B2254,4.962,0.0,10.52,600.96,-6.878,96153.6,105768.96000000002,11.84
2011-01-03 14:00:00,B2254,2.767,0.0,8.47,600.96,-6.913,96153.6,105768.96000000002,9.68
2011-01-03 15:00:00,B2254,2.766,0.0,5.45,600.96,-3.614,96153.6,105768.96000000002,6.38
2011-01-03 16:00:00,B2254,2.767,0.0,0.0,600.96,2.387,96153.6,105768.96000000002,0.38
2011-01-03 17:00:00,B2254,4.962,0.0,0.0,600.96,4.962,96153.6,105768.96000000002,0.0
