,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2205,0.469,0.0,0.0,140.65,0.469,22504.0,24754.4,0.0
2011-01-01 01:00:00,B2205,0.469,0.0,0.0,140.65,0.469,22504.0,24754.4,0.0
2011-01-01 02:00:00,B2205,0.469,0.0,0.0,140.65,0.469,22504.0,24754.4,0.0
2011-01-01 03:00:00,B2205,0.469,0.0,0.0,140.65,0.469,22504.0,24754.4,0.0
2011-01-01 04:00:00,B2205,0.469,0.0,0.0,140.65,0.469,22504.0,24754.4,0.0
2011-01-01 05:00:00,B2205,0.844,0.0,0.0,140.65,0.844,22504.0,24754.4,0.0
2011-01-01 06:00:00,B2205,3.096,0.0,0.0,140.65,3.096,22504.0,24754.4,0.0
2011-01-01 07:00:00,B2205,0.846,0.0,0.0,140.65,0.846,22504.0,24754.4,0.0
2011-01-01 08:00:00,B2205,2.872,2.4,0.0,140.65,2.872,22504.0,24754.4,0.0
2011-01-01 09:00:00,B2205,2.872,2.4,1.38,140.65,1.3019999999999998,22504.0,24754.4,1.57
2011-01-01 10:00:00,B2205,2.872,2.4,1.92,140.65,0.6919999999999997,22504.0,24754.4,2.18
2011-01-01 11:00:00,B2205,2.872,2.4,1.91,140.65,0.6719999999999997,22504.0,24754.4,2.2
2011-01-01 12:00:00,B2205,5.494,2.4,1.97,140.65,3.154,22504.0,24754.4,2.34
2011-01-01 13:00:00,B2205,0.846,0.0,1.87,140.65,-1.424,22504.0,24754.4,2.27
2011-01-01 14:00:00,B2205,0.471,0.0,1.47,140.65,-1.359,22504.0,24754.4,1.83
2011-01-01 15:00:00,B2205,0.471,0.0,1.05,140.65,-0.8790000000000001,22504.0,24754.4,1.35
2011-01-01 16:00:00,B2205,0.471,0.0,0.0,140.65,0.361,22504.0,24754.4,0.11
2011-01-01 17:00:00,B2205,0.846,0.0,0.0,140.65,0.846,22504.0,24754.4,0.0
2011-01-01 18:00:00,B2205,3.094,0.0,0.0,140.65,3.094,22504.0,24754.4,0.0
2011-01-01 19:00:00,B2205,3.844,0.0,0.0,140.65,3.844,22504.0,24754.4,0.0
2011-01-01 20:00:00,B2205,0.846,0.0,0.0,140.65,0.846,22504.0,24754.4,0.0
2011-01-01 21:00:00,B2205,0.844,0.0,0.0,140.65,0.844,22504.0,24754.4,0.0
2011-01-01 22:00:00,B2205,0.844,0.0,0.0,140.65,0.844,22504.0,24754.4,0.0
2011-01-01 23:00:00,B2205,0.469,0.0,0.0,140.65,0.469,22504.0,24754.4,0.0
2011-01-02 00:00:00,B2205,0.469,0.0,0.0,140.65,0.469,22504.0,24754.4,0.0
2011-01-02 01:00:00,B2205,0.469,0.0,0.0,140.65,0.469,22504.0,24754.4,0.0
2011-01-02 02:00:00,B2205,0.469,0.0,0.0,140.65,0.469,22504.0,24754.4,0.0
2011-01-02 03:00:00,B2205,0.469,0.0,0.0,140.65,0.469,22504.0,24754.4,0.0
2011-01-02 04:00:00,B2205,0.469,0.0,0.0,140.65,0.469,22504.0,24754.4,0.0
2011-01-02 05:00:00,B2205,0.844,0.0,0.0,140.65,0.844,22504.0,24754.4,0.0
2011-01-02 06:00:00,B2205,3.096,0.0,0.0,140.65,3.096,22504.0,24754.4,0.0
2011-01-02 07:00:00,B2205,0.846,0.0,0.0,140.65,0.846,22504.0,24754.4,0.0
2011-01-02 08:00:00,B2205,2.872,2.4,0.0,140.65,2.872,22504.0,24754.4,0.0
2011-01-02 09:00:00,B2205,2.872,2.4,1.82,140.65,0.8620000000000001,22504.0,24754.4,2.01
2011-01-02 10:00:00,B2205,2.872,2.4,2.72,140.65,-0.1379999999999999,22504.0,24754.4,3.01
2011-01-02 11:00:00,B2205,2.872,2.4,3.3,140.65,-0.8180000000000001,22504.0,24754.4,3.69
2011-01-02 12:00:00,B2205,5.496,2.4,2.79,140.65,2.2760000000000002,22504.0,24754.4,3.22
2011-01-02 13:00:00,B2205,0.847,0.0,2.02,140.65,-1.5630000000000002,22504.0,24754.4,2.41
2011-01-02 14:00:00,B2205,0.471,0.0,1.77,140.65,-1.649,22504.0,24754.4,2.12
2011-01-02 15:00:00,B2205,0.471,0.0,1.06,140.65,-0.789,22504.0,24754.4,1.26
2011-01-02 16:00:00,B2205,0.471,0.0,0.0,140.65,0.471,22504.0,24754.4,0.0
2011-01-02 17:00:00,B2205,0.846,0.0,0.0,140.65,0.846,22504.0,24754.4,0.0
2011-01-02 18:00:00,B2205,3.096,0.0,0.0,140.65,3.096,22504.0,24754.4,0.0
2011-01-02 19:00:00,B2205,3.844,0.0,0.0,140.65,3.844,22504.0,24754.4,0.0
2011-01-02 20:00:00,B2205,0.846,0.0,0.0,140.65,0.846,22504.0,24754.4,0.0
2011-01-02 21:00:00,B2205,0.844,0.0,0.0,140.65,0.844,22504.0,24754.4,0.0
2011-01-02 22:00:00,B2205,0.844,0.0,0.0,140.65,0.844,22504.0,24754.4,0.0
2011-01-02 23:00:00,B2205,0.469,0.0,0.0,140.65,0.469,22504.0,24754.4,0.0
2011-01-03 00:00:00,B2205,2.869,2.4,0.0,140.65,2.869,22504.0,24754.4,0.0
2011-01-03 01:00:00,B2205,2.869,2.4,0.0,140.65,2.869,22504.0,24754.4,0.0
2011-01-03 02:00:00,B2205,2.869,2.4,0.0,140.65,2.869,22504.0,24754.4,0.0
2011-01-03 03:00:00,B2205,2.869,2.4,0.0,140.65,2.869,22504.0,24754.4,0.0
2011-01-03 04:00:00,B2205,2.869,2.4,0.0,140.65,2.869,22504.0,24754.4,0.0
2011-01-03 05:00:00,B2205,0.844,0.0,0.0,140.65,0.844,22504.0,24754.4,0.0
2011-01-03 06:00:00,B2205,3.096,0.0,0.0,140.65,3.096,22504.0,24754.4,0.0
2011-01-03 07:00:00,B2205,0.847,0.0,0.0,140.65,0.847,22504.0,24754.4,0.0
2011-01-03 08:00:00,B2205,0.472,0.0,0.0,140.65,0.472,22504.0,24754.4,0.0
2011-01-03 09:00:00,B2205,0.471,0.0,1.57,140.65,-1.209,22504.0,24754.4,1.68
2011-01-03 10:00:00,B2205,0.471,0.0,2.27,140.65,-2.019,22504.0,24754.4,2.49
2011-01-03 11:00:00,B2205,0.471,0.0,2.85,140.65,-2.659,22504.0,24754.4,3.13
2011-01-03 12:00:00,B2205,3.094,0.0,3.14,140.65,-0.3860000000000001,22504.0,24754.4,3.48
2011-01-03 13:00:00,B2205,0.846,0.0,2.84,140.65,-2.374,22504.0,24754.4,3.22
2011-01-03 14:00:00,B2205,0.471,0.0,2.26,140.65,-2.149,22504.0,24754.4,2.62
2011-01-03 15:00:00,B2205,0.471,0.0,1.35,140.65,-1.149,22504.0,24754.4,1.62
2011-01-03 16:00:00,B2205,0.471,0.0,0.0,140.65,0.381,22504.0,24754.4,0.09
2011-01-03 17:00:00,B2205,0.846,0.0,0.0,140.65,0.846,22504.0,24754.4,0.0
2011-01-03 18:00:00,B2205,3.094,0.0,0.0,140.65,3.094,22504.0,24754.4,0.0
2011-01-03 19:00:00,B2205,3.844,0.0,0.0,140.65,3.844,22504.0,24754.4,0.0
2011-01-03 20:00:00,B2205,0.846,0.0,0.0,140.65,0.846,22504.0,24754.4,0.0
2011-01-03 21:00:00,B2205,0.844,0.0,0.0,140.65,0.844,22504.0,24754.4,0.0
2011-01-03 22:00:00,B2205,0.844,0.0,0.0,140.65,0.844,22504.0,24754.4,0.0
2011-01-03 23:00:00,B2205,0.469,0.0,0.0,140.65,0.469,22504.0,24754.4,0.0
2011-01-04 00:00:00,B2205,2.869,2.4,0.0,140.65,2.869,22504.0,24754.4,0.0
2011-01-04 01:00:00,B2205,2.869,2.4,0.0,140.65,2.869,22504.0,24754.4,0.0
2011-01-04 02:00:00,B2205,2.869,2.4,0.0,140.65,2.869,22504.0,24754.4,0.0
2011-01-04 03:00:00,B2205,2.869,2.4,0.0,140.65,2.869,22504.0,24754.4,0.0
2011-01-04 04:00:00,B2205,2.869,2.4,0.0,140.65,2.869,22504.0,24754.4,0.0
