,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1759,1.377,0.0,0.0,418.99,1.377,67038.4,73742.24,0.0
2011-01-01 01:00:00,B1759,1.377,0.0,0.0,418.99,1.377,67038.4,73742.24,0.0
2011-01-01 02:00:00,B1759,1.377,0.0,0.0,418.99,1.377,67038.4,73742.24,0.0
2011-01-01 03:00:00,B1759,1.377,0.0,0.0,418.99,1.377,67038.4,73742.24,0.0
2011-01-01 04:00:00,B1759,1.377,0.0,0.0,418.99,1.377,67038.4,73742.24,0.0
2011-01-01 05:00:00,B1759,2.479,0.0,0.0,418.99,2.479,67038.4,73742.24,0.0
2011-01-01 06:00:00,B1759,9.098,0.0,0.0,418.99,9.098,67038.4,73742.24,0.0
2011-01-01 07:00:00,B1759,2.488,0.0,0.0,418.99,2.488,67038.4,73742.24,0.0
2011-01-01 08:00:00,B1759,3.788,2.4,0.0,418.99,3.788,67038.4,73742.24,0.0
2011-01-01 09:00:00,B1759,3.788,2.4,4.12,418.99,-1.142,67038.4,73742.24,4.93
2011-01-01 10:00:00,B1759,3.787,2.4,5.75,418.99,-2.9130000000000003,67038.4,73742.24,6.7
2011-01-01 11:00:00,B1759,3.787,2.4,5.68,418.99,-2.7830000000000004,67038.4,73742.24,6.57
2011-01-01 12:00:00,B1759,11.491,2.4,5.86,418.99,4.7509999999999994,67038.4,73742.24,6.74
2011-01-01 13:00:00,B1759,2.489,0.0,5.56,418.99,-3.981,67038.4,73742.24,6.47
2011-01-01 14:00:00,B1759,1.387,0.0,4.35,418.99,-3.7630000000000003,67038.4,73742.24,5.15
2011-01-01 15:00:00,B1759,1.386,0.0,3.42,418.99,-2.724,67038.4,73742.24,4.11
2011-01-01 16:00:00,B1759,1.387,0.0,0.0,418.99,1.077,67038.4,73742.24,0.31
2011-01-01 17:00:00,B1759,2.489,0.0,0.0,418.99,2.489,67038.4,73742.24,0.0
2011-01-01 18:00:00,B1759,9.092,0.0,0.0,418.99,9.092,67038.4,73742.24,0.0
2011-01-01 19:00:00,B1759,11.295,0.0,0.0,418.99,11.295,67038.4,73742.24,0.0
2011-01-01 20:00:00,B1759,2.488,0.0,0.0,418.99,2.488,67038.4,73742.24,0.0
2011-01-01 21:00:00,B1759,2.48,0.0,0.0,418.99,2.48,67038.4,73742.24,0.0
2011-01-01 22:00:00,B1759,2.48,0.0,0.0,418.99,2.48,67038.4,73742.24,0.0
2011-01-01 23:00:00,B1759,1.378,0.0,0.0,418.99,1.378,67038.4,73742.24,0.0
2011-01-02 00:00:00,B1759,1.377,0.0,0.0,418.99,1.377,67038.4,73742.24,0.0
2011-01-02 01:00:00,B1759,1.377,0.0,0.0,418.99,1.377,67038.4,73742.24,0.0
2011-01-02 02:00:00,B1759,1.377,0.0,0.0,418.99,1.377,67038.4,73742.24,0.0
2011-01-02 03:00:00,B1759,1.377,0.0,0.0,418.99,1.377,67038.4,73742.24,0.0
2011-01-02 04:00:00,B1759,1.377,0.0,0.0,418.99,1.377,67038.4,73742.24,0.0
2011-01-02 05:00:00,B1759,2.479,0.0,0.0,418.99,2.479,67038.4,73742.24,0.0
2011-01-02 06:00:00,B1759,9.098,0.0,0.0,418.99,9.098,67038.4,73742.24,0.0
2011-01-02 07:00:00,B1759,2.488,0.0,0.0,418.99,2.488,67038.4,73742.24,0.0
2011-01-02 08:00:00,B1759,3.787,2.4,0.0,418.99,3.787,67038.4,73742.24,0.0
2011-01-02 09:00:00,B1759,3.788,2.4,5.41,418.99,-2.422,67038.4,73742.24,6.21
2011-01-02 10:00:00,B1759,3.788,2.4,8.15,418.99,-5.401999999999999,67038.4,73742.24,9.19
2011-01-02 11:00:00,B1759,3.788,2.4,9.85,418.99,-7.231999999999999,67038.4,73742.24,11.02
2011-01-02 12:00:00,B1759,11.491,2.4,8.3,418.99,2.141,67038.4,73742.24,9.35
2011-01-02 13:00:00,B1759,2.489,0.0,5.98,418.99,-4.401,67038.4,73742.24,6.89
2011-01-02 14:00:00,B1759,1.387,0.0,5.23,418.99,-4.643000000000001,67038.4,73742.24,6.03
2011-01-02 15:00:00,B1759,1.387,0.0,3.31,418.99,-2.403,67038.4,73742.24,3.79
2011-01-02 16:00:00,B1759,1.386,0.0,0.0,418.99,1.386,67038.4,73742.24,0.0
2011-01-02 17:00:00,B1759,2.489,0.0,0.0,418.99,2.489,67038.4,73742.24,0.0
2011-01-02 18:00:00,B1759,9.091,0.0,0.0,418.99,9.091,67038.4,73742.24,0.0
2011-01-02 19:00:00,B1759,11.295,0.0,0.0,418.99,11.295,67038.4,73742.24,0.0
2011-01-02 20:00:00,B1759,2.488,0.0,0.0,418.99,2.488,67038.4,73742.24,0.0
2011-01-02 21:00:00,B1759,2.48,0.0,0.0,418.99,2.48,67038.4,73742.24,0.0
2011-01-02 22:00:00,B1759,2.48,0.0,0.0,418.99,2.48,67038.4,73742.24,0.0
2011-01-02 23:00:00,B1759,1.378,0.0,0.0,418.99,1.378,67038.4,73742.24,0.0
2011-01-03 00:00:00,B1759,3.777,2.4,0.0,418.99,3.777,67038.4,73742.24,0.0
2011-01-03 01:00:00,B1759,3.777,2.4,0.0,418.99,3.777,67038.4,73742.24,0.0
2011-01-03 02:00:00,B1759,3.777,2.4,0.0,418.99,3.777,67038.4,73742.24,0.0
2011-01-03 03:00:00,B1759,3.777,2.4,0.0,418.99,3.777,67038.4,73742.24,0.0
2011-01-03 04:00:00,B1759,3.777,2.4,0.0,418.99,3.777,67038.4,73742.24,0.0
2011-01-03 05:00:00,B1759,2.48,0.0,0.0,418.99,2.48,67038.4,73742.24,0.0
2011-01-03 06:00:00,B1759,9.1,0.0,0.0,418.99,9.1,67038.4,73742.24,0.0
2011-01-03 07:00:00,B1759,2.489,0.0,0.0,418.99,2.489,67038.4,73742.24,0.0
2011-01-03 08:00:00,B1759,1.387,0.0,0.0,418.99,1.387,67038.4,73742.24,0.0
2011-01-03 09:00:00,B1759,1.387,0.0,4.65,418.99,-3.813,67038.4,73742.24,5.2
2011-01-03 10:00:00,B1759,1.387,0.0,6.8,418.99,-6.202999999999999,67038.4,73742.24,7.59
2011-01-03 11:00:00,B1759,1.387,0.0,8.49,418.99,-7.993,67038.4,73742.24,9.38
2011-01-03 12:00:00,B1759,9.091,0.0,9.29,418.99,-1.1390000000000011,67038.4,73742.24,10.23
2011-01-03 13:00:00,B1759,2.489,0.0,8.37,418.99,-6.831,67038.4,73742.24,9.32
2011-01-03 14:00:00,B1759,1.386,0.0,6.66,418.99,-6.124,67038.4,73742.24,7.51
2011-01-03 15:00:00,B1759,1.386,0.0,4.24,418.99,-3.484,67038.4,73742.24,4.87
2011-01-03 16:00:00,B1759,1.386,0.0,0.0,418.99,1.126,67038.4,73742.24,0.26
2011-01-03 17:00:00,B1759,2.489,0.0,0.0,418.99,2.489,67038.4,73742.24,0.0
2011-01-03 18:00:00,B1759,9.091,0.0,0.0,418.99,9.091,67038.4,73742.24,0.0
2011-01-03 19:00:00,B1759,11.295,0.0,0.0,418.99,11.295,67038.4,73742.24,0.0
2011-01-03 20:00:00,B1759,2.489,0.0,0.0,418.99,2.489,67038.4,73742.24,0.0
2011-01-03 21:00:00,B1759,2.48,0.0,0.0,418.99,2.48,67038.4,73742.24,0.0
