,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4492,5.401,0.0,0.0,1658.07,5.401,265291.2,291820.32000000007,0.0
2011-01-01 01:00:00,B4492,5.401,0.0,0.0,1658.07,5.401,265291.2,291820.32000000007,0.0
2011-01-01 02:00:00,B4492,5.4,0.0,0.0,1658.07,5.4,265291.2,291820.32000000007,0.0
2011-01-01 03:00:00,B4492,5.4,0.0,0.0,1658.07,5.4,265291.2,291820.32000000007,0.0
2011-01-01 04:00:00,B4492,5.4,0.0,0.0,1658.07,5.4,265291.2,291820.32000000007,0.0
2011-01-01 05:00:00,B4492,9.721,0.0,0.0,1658.07,9.721,265291.2,291820.32000000007,0.0
2011-01-01 06:00:00,B4492,35.641,0.0,0.0,1658.07,35.641,265291.2,291820.32000000007,0.0
2011-01-01 07:00:00,B4492,9.754,0.0,0.0,1658.07,9.754,265291.2,291820.32000000007,0.0
2011-01-01 08:00:00,B4492,7.838,2.4,0.01,1658.07,7.828,265291.2,291820.32000000007,0.01
2011-01-01 09:00:00,B4492,7.837,2.4,16.18,1658.07,-9.283000000000001,265291.2,291820.32000000007,17.12
2011-01-01 10:00:00,B4492,7.837,2.4,22.69,1658.07,-16.243,265291.2,291820.32000000007,24.08
2011-01-01 11:00:00,B4492,7.837,2.4,22.47,1658.07,-16.073,265291.2,291820.32000000007,23.91
2011-01-01 12:00:00,B4492,38.047,2.4,23.21,1658.07,13.276999999999997,265291.2,291820.32000000007,24.77
2011-01-01 13:00:00,B4492,9.755,0.0,22.07,1658.07,-14.065,265291.2,291820.32000000007,23.82
2011-01-01 14:00:00,B4492,5.434,0.0,17.26,1658.07,-13.596,265291.2,291820.32000000007,19.03
2011-01-01 15:00:00,B4492,5.433,0.0,13.53,1658.07,-9.857,265291.2,291820.32000000007,15.29
2011-01-01 16:00:00,B4492,5.434,0.0,0.0,1658.07,4.554,265291.2,291820.32000000007,0.88
2011-01-01 17:00:00,B4492,9.755,0.0,0.0,1658.07,9.755,265291.2,291820.32000000007,0.0
2011-01-01 18:00:00,B4492,35.648,0.0,0.0,1658.07,35.648,265291.2,291820.32000000007,0.0
2011-01-01 19:00:00,B4492,44.286,0.0,0.0,1658.07,44.286,265291.2,291820.32000000007,0.0
2011-01-01 20:00:00,B4492,9.753,0.0,0.0,1658.07,9.753,265291.2,291820.32000000007,0.0
2011-01-01 21:00:00,B4492,9.724,0.0,0.0,1658.07,9.724,265291.2,291820.32000000007,0.0
2011-01-01 22:00:00,B4492,9.723,0.0,0.0,1658.07,9.723,265291.2,291820.32000000007,0.0
2011-01-01 23:00:00,B4492,5.402,0.0,0.0,1658.07,5.402,265291.2,291820.32000000007,0.0
2011-01-02 00:00:00,B4492,5.401,0.0,0.0,1658.07,5.401,265291.2,291820.32000000007,0.0
2011-01-02 01:00:00,B4492,5.401,0.0,0.0,1658.07,5.401,265291.2,291820.32000000007,0.0
2011-01-02 02:00:00,B4492,5.4,0.0,0.0,1658.07,5.4,265291.2,291820.32000000007,0.0
2011-01-02 03:00:00,B4492,5.4,0.0,0.0,1658.07,5.4,265291.2,291820.32000000007,0.0
2011-01-02 04:00:00,B4492,5.4,0.0,0.0,1658.07,5.4,265291.2,291820.32000000007,0.0
2011-01-02 05:00:00,B4492,9.72,0.0,0.0,1658.07,9.72,265291.2,291820.32000000007,0.0
2011-01-02 06:00:00,B4492,35.669,0.0,0.0,1658.07,35.669,265291.2,291820.32000000007,0.0
2011-01-02 07:00:00,B4492,9.753,0.0,0.0,1658.07,9.753,265291.2,291820.32000000007,0.0
2011-01-02 08:00:00,B4492,7.836,2.4,0.01,1658.07,7.8260000000000005,265291.2,291820.32000000007,0.01
2011-01-02 09:00:00,B4492,7.838,2.4,21.26,1658.07,-14.332,265291.2,291820.32000000007,22.17
2011-01-02 10:00:00,B4492,7.839,2.4,32.13,1658.07,-25.861000000000004,265291.2,291820.32000000007,33.7
2011-01-02 11:00:00,B4492,7.84,2.4,38.9,1658.07,-32.980000000000004,265291.2,291820.32000000007,40.82
2011-01-02 12:00:00,B4492,38.048,2.4,32.84,1658.07,3.328000000000003,265291.2,291820.32000000007,34.72
2011-01-02 13:00:00,B4492,9.756,0.0,23.76,1658.07,-15.754000000000001,265291.2,291820.32000000007,25.51
2011-01-02 14:00:00,B4492,5.435,0.0,20.8,1658.07,-17.095000000000002,265291.2,291820.32000000007,22.53
2011-01-02 15:00:00,B4492,5.434,0.0,13.13,1658.07,-8.866,265291.2,291820.32000000007,14.3
2011-01-02 16:00:00,B4492,5.432,0.0,0.0,1658.07,5.432,265291.2,291820.32000000007,0.0
2011-01-02 17:00:00,B4492,9.754,0.0,0.0,1658.07,9.754,265291.2,291820.32000000007,0.0
2011-01-02 18:00:00,B4492,35.646,0.0,0.0,1658.07,35.646,265291.2,291820.32000000007,0.0
2011-01-02 19:00:00,B4492,44.286,0.0,0.0,1658.07,44.286,265291.2,291820.32000000007,0.0
2011-01-02 20:00:00,B4492,9.753,0.0,0.0,1658.07,9.753,265291.2,291820.32000000007,0.0
2011-01-02 21:00:00,B4492,9.724,0.0,0.0,1658.07,9.724,265291.2,291820.32000000007,0.0
2011-01-02 22:00:00,B4492,9.723,0.0,0.0,1658.07,9.723,265291.2,291820.32000000007,0.0
2011-01-02 23:00:00,B4492,5.402,0.0,0.0,1658.07,5.402,265291.2,291820.32000000007,0.0
2011-01-03 00:00:00,B4492,7.801,2.4,0.0,1658.07,7.801,265291.2,291820.32000000007,0.0
2011-01-03 01:00:00,B4492,7.8,2.4,0.0,1658.07,7.8,265291.2,291820.32000000007,0.0
2011-01-03 02:00:00,B4492,7.8,2.4,0.0,1658.07,7.8,265291.2,291820.32000000007,0.0
2011-01-03 03:00:00,B4492,7.8,2.4,0.0,1658.07,7.8,265291.2,291820.32000000007,0.0
2011-01-03 04:00:00,B4492,7.8,2.4,0.0,1658.07,7.8,265291.2,291820.32000000007,0.0
2011-01-03 05:00:00,B4492,9.724,0.0,0.0,1658.07,9.724,265291.2,291820.32000000007,0.0
2011-01-03 06:00:00,B4492,35.679,0.0,0.0,1658.07,35.679,265291.2,291820.32000000007,0.0
2011-01-03 07:00:00,B4492,9.758,0.0,0.0,1658.07,9.758,265291.2,291820.32000000007,0.0
2011-01-03 08:00:00,B4492,5.436,0.0,0.0,1658.07,5.436,265291.2,291820.32000000007,0.0
2011-01-03 09:00:00,B4492,5.434,0.0,18.33,1658.07,-13.546,265291.2,291820.32000000007,18.98
2011-01-03 10:00:00,B4492,5.434,0.0,26.81,1658.07,-22.476,265291.2,291820.32000000007,27.91
2011-01-03 11:00:00,B4492,5.433,0.0,33.52,1658.07,-29.537,265291.2,291820.32000000007,34.97
2011-01-03 12:00:00,B4492,35.645,0.0,36.79,1658.07,-2.8149999999999977,265291.2,291820.32000000007,38.46
2011-01-03 13:00:00,B4492,9.755,0.0,33.32,1658.07,-25.375,265291.2,291820.32000000007,35.13
2011-01-03 14:00:00,B4492,5.432,0.0,26.57,1658.07,-22.967999999999996,265291.2,291820.32000000007,28.4
2011-01-03 15:00:00,B4492,5.432,0.0,16.82,1658.07,-12.958,265291.2,291820.32000000007,18.39
2011-01-03 16:00:00,B4492,5.432,0.0,0.0,1658.07,4.712000000000001,265291.2,291820.32000000007,0.72
2011-01-03 17:00:00,B4492,9.755,0.0,0.0,1658.07,9.755,265291.2,291820.32000000007,0.0
2011-01-03 18:00:00,B4492,35.647,0.0,0.0,1658.07,35.647,265291.2,291820.32000000007,0.0
2011-01-03 19:00:00,B4492,44.287,0.0,0.0,1658.07,44.287,265291.2,291820.32000000007,0.0
2011-01-03 20:00:00,B4492,9.755,0.0,0.0,1658.07,9.755,265291.2,291820.32000000007,0.0
2011-01-03 21:00:00,B4492,9.725,0.0,0.0,1658.07,9.725,265291.2,291820.32000000007,0.0
2011-01-03 22:00:00,B4492,9.722,0.0,0.0,1658.07,9.722,265291.2,291820.32000000007,0.0
2011-01-03 23:00:00,B4492,5.402,0.0,0.0,1658.07,5.402,265291.2,291820.32000000007,0.0
2011-01-04 00:00:00,B4492,7.801,2.4,0.0,1658.07,7.801,265291.2,291820.32000000007,0.0
2011-01-04 01:00:00,B4492,7.8,2.4,0.0,1658.07,7.8,265291.2,291820.32000000007,0.0
2011-01-04 02:00:00,B4492,7.8,2.4,0.0,1658.07,7.8,265291.2,291820.32000000007,0.0
2011-01-04 03:00:00,B4492,7.8,2.4,0.0,1658.07,7.8,265291.2,291820.32000000007,0.0
2011-01-04 04:00:00,B4492,7.8,2.4,0.0,1658.07,7.8,265291.2,291820.32000000007,0.0
2011-01-04 05:00:00,B4492,9.724,0.0,0.0,1658.07,9.724,265291.2,291820.32000000007,0.0
2011-01-04 06:00:00,B4492,35.65,0.0,0.0,1658.07,35.65,265291.2,291820.32000000007,0.0
2011-01-04 07:00:00,B4492,9.758,0.0,0.0,1658.07,9.758,265291.2,291820.32000000007,0.0
2011-01-04 08:00:00,B4492,5.436,0.0,0.0,1658.07,5.436,265291.2,291820.32000000007,0.0
2011-01-04 09:00:00,B4492,5.434,0.0,15.88,1658.07,-11.236,265291.2,291820.32000000007,16.67
2011-01-04 10:00:00,B4492,5.434,0.0,21.33,1658.07,-17.096,265291.2,291820.32000000007,22.53
2011-01-04 11:00:00,B4492,5.433,0.0,28.74,1658.07,-24.867,265291.2,291820.32000000007,30.3
2011-01-04 12:00:00,B4492,35.645,0.0,31.67,1658.07,2.355000000000004,265291.2,291820.32000000007,33.29
2011-01-04 13:00:00,B4492,9.755,0.0,26.45,1658.07,-18.345,265291.2,291820.32000000007,28.1
2011-01-04 14:00:00,B4492,5.432,0.0,22.41,1658.07,-18.798000000000002,265291.2,291820.32000000007,24.23
2011-01-04 15:00:00,B4492,5.432,0.0,16.27,1658.07,-12.388,265291.2,291820.32000000007,17.82
2011-01-04 16:00:00,B4492,5.432,0.0,0.0,1658.07,4.782,265291.2,291820.32000000007,0.65
2011-01-04 17:00:00,B4492,9.755,0.0,0.0,1658.07,9.755,265291.2,291820.32000000007,0.0
2011-01-04 18:00:00,B4492,35.647,0.0,0.0,1658.07,35.647,265291.2,291820.32000000007,0.0
2011-01-04 19:00:00,B4492,44.287,0.0,0.0,1658.07,44.287,265291.2,291820.32000000007,0.0
2011-01-04 20:00:00,B4492,9.755,0.0,0.0,1658.07,9.755,265291.2,291820.32000000007,0.0
2011-01-04 21:00:00,B4492,9.725,0.0,0.0,1658.07,9.725,265291.2,291820.32000000007,0.0
2011-01-04 22:00:00,B4492,9.722,0.0,0.0,1658.07,9.722,265291.2,291820.32000000007,0.0
2011-01-04 23:00:00,B4492,5.402,0.0,0.0,1658.07,5.402,265291.2,291820.32000000007,0.0
2011-01-05 00:00:00,B4492,7.801,2.4,0.0,1658.07,7.801,265291.2,291820.32000000007,0.0
2011-01-05 01:00:00,B4492,7.8,2.4,0.0,1658.07,7.8,265291.2,291820.32000000007,0.0
2011-01-05 02:00:00,B4492,7.8,2.4,0.0,1658.07,7.8,265291.2,291820.32000000007,0.0
2011-01-05 03:00:00,B4492,7.8,2.4,0.0,1658.07,7.8,265291.2,291820.32000000007,0.0
2011-01-05 04:00:00,B4492,7.8,2.4,0.0,1658.07,7.8,265291.2,291820.32000000007,0.0
2011-01-05 05:00:00,B4492,9.724,0.0,0.0,1658.07,9.724,265291.2,291820.32000000007,0.0
