,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-06 16:00:00,B3058,0.29,0.0,0.0,88.06,0.29,14089.6,15498.560000000001,0.0
2011-01-06 17:00:00,B3058,0.521,0.0,0.0,88.06,0.521,14089.6,15498.560000000001,0.0
2011-01-06 18:00:00,B3058,1.901,0.0,0.0,88.06,1.901,14089.6,15498.560000000001,0.0
2011-01-06 19:00:00,B3058,2.362,0.0,0.0,88.06,2.362,14089.6,15498.560000000001,0.0
2011-01-06 20:00:00,B3058,0.521,0.0,0.0,88.06,0.521,14089.6,15498.560000000001,0.0
2011-01-06 21:00:00,B3058,0.519,0.0,0.0,88.06,0.519,14089.6,15498.560000000001,0.0
2011-01-06 22:00:00,B3058,0.518,0.0,0.0,88.06,0.518,14089.6,15498.560000000001,0.0
2011-01-06 23:00:00,B3058,0.288,0.0,0.0,88.06,0.288,14089.6,15498.560000000001,0.0
2011-01-07 00:00:00,B3058,2.688,2.4,0.0,88.06,2.688,14089.6,15498.560000000001,0.0
2011-01-07 01:00:00,B3058,2.688,2.4,0.0,88.06,2.688,14089.6,15498.560000000001,0.0
2011-01-07 02:00:00,B3058,2.688,2.4,0.0,88.06,2.688,14089.6,15498.560000000001,0.0
2011-01-07 03:00:00,B3058,2.688,2.4,0.0,88.06,2.688,14089.6,15498.560000000001,0.0
2011-01-07 04:00:00,B3058,2.688,2.4,0.0,88.06,2.688,14089.6,15498.560000000001,0.0
2011-01-07 05:00:00,B3058,0.519,0.0,0.0,88.06,0.519,14089.6,15498.560000000001,0.0
2011-01-07 06:00:00,B3058,1.901,0.0,0.0,88.06,1.901,14089.6,15498.560000000001,0.0
2011-01-07 07:00:00,B3058,0.521,0.0,0.0,88.06,0.521,14089.6,15498.560000000001,0.0
2011-01-07 08:00:00,B3058,0.29,0.0,0.0,88.06,0.29,14089.6,15498.560000000001,0.0
2011-01-07 09:00:00,B3058,0.29,0.0,0.66,88.06,-0.7,14089.6,15498.560000000001,0.99
2011-01-07 10:00:00,B3058,0.29,0.0,0.83,88.06,-0.8899999999999999,14089.6,15498.560000000001,1.18
2011-01-07 11:00:00,B3058,0.29,0.0,1.05,88.06,-1.1199999999999999,14089.6,15498.560000000001,1.41
2011-01-07 12:00:00,B3058,1.901,0.0,1.36,88.06,0.17100000000000004,14089.6,15498.560000000001,1.73
2011-01-07 13:00:00,B3058,0.521,0.0,1.3,88.06,-1.0790000000000002,14089.6,15498.560000000001,1.6
2011-01-07 14:00:00,B3058,0.29,0.0,1.02,88.06,-1.02,14089.6,15498.560000000001,1.31
2011-01-07 15:00:00,B3058,0.29,0.0,0.76,88.06,-0.7,14089.6,15498.560000000001,0.99
2011-01-07 16:00:00,B3058,0.29,0.0,0.0,88.06,0.18999999999999997,14089.6,15498.560000000001,0.1
2011-01-07 17:00:00,B3058,0.521,0.0,0.0,88.06,0.521,14089.6,15498.560000000001,0.0
2011-01-07 18:00:00,B3058,1.901,0.0,0.0,88.06,1.901,14089.6,15498.560000000001,0.0
2011-01-07 19:00:00,B3058,2.362,0.0,0.0,88.06,2.362,14089.6,15498.560000000001,0.0
2011-01-07 20:00:00,B3058,0.521,0.0,0.0,88.06,0.521,14089.6,15498.560000000001,0.0
2011-01-07 21:00:00,B3058,0.519,0.0,0.0,88.06,0.519,14089.6,15498.560000000001,0.0
2011-01-07 22:00:00,B3058,0.518,0.0,0.0,88.06,0.518,14089.6,15498.560000000001,0.0
2011-01-07 23:00:00,B3058,0.288,0.0,0.0,88.06,0.288,14089.6,15498.560000000001,0.0
2011-01-08 00:00:00,B3058,0.288,0.0,0.0,88.06,0.288,14089.6,15498.560000000001,0.0
2011-01-08 01:00:00,B3058,0.288,0.0,0.0,88.06,0.288,14089.6,15498.560000000001,0.0
2011-01-08 02:00:00,B3058,0.288,0.0,0.0,88.06,0.288,14089.6,15498.560000000001,0.0
2011-01-08 03:00:00,B3058,0.288,0.0,0.0,88.06,0.288,14089.6,15498.560000000001,0.0
2011-01-08 04:00:00,B3058,0.288,0.0,0.0,88.06,0.288,14089.6,15498.560000000001,0.0
2011-01-08 05:00:00,B3058,0.518,0.0,0.0,88.06,0.518,14089.6,15498.560000000001,0.0
2011-01-08 06:00:00,B3058,1.901,0.0,0.0,88.06,1.901,14089.6,15498.560000000001,0.0
2011-01-08 07:00:00,B3058,0.521,0.0,0.0,88.06,0.521,14089.6,15498.560000000001,0.0
2011-01-08 08:00:00,B3058,2.69,2.4,0.0,88.06,2.69,14089.6,15498.560000000001,0.0
2011-01-08 09:00:00,B3058,2.69,2.4,0.75,88.06,1.77,14089.6,15498.560000000001,0.92
2011-01-08 10:00:00,B3058,2.69,2.4,1.25,88.06,1.1199999999999999,14089.6,15498.560000000001,1.57
2011-01-08 11:00:00,B3058,2.69,2.4,1.57,88.06,0.7,14089.6,15498.560000000001,1.99
2011-01-08 12:00:00,B3058,4.301,2.4,1.79,88.06,2.071,14089.6,15498.560000000001,2.23
2011-01-08 13:00:00,B3058,0.521,0.0,1.81,88.06,-1.6790000000000003,14089.6,15498.560000000001,2.2
2011-01-08 14:00:00,B3058,0.29,0.0,1.48,88.06,-1.54,14089.6,15498.560000000001,1.83
2011-01-08 15:00:00,B3058,0.29,0.0,0.96,88.06,-0.9199999999999999,14089.6,15498.560000000001,1.21
2011-01-08 16:00:00,B3058,0.29,0.0,0.0,88.06,0.19999999999999998,14089.6,15498.560000000001,0.09
2011-01-08 17:00:00,B3058,0.521,0.0,0.0,88.06,0.521,14089.6,15498.560000000001,0.0
2011-01-08 18:00:00,B3058,1.901,0.0,0.0,88.06,1.901,14089.6,15498.560000000001,0.0
2011-01-08 19:00:00,B3058,2.362,0.0,0.0,88.06,2.362,14089.6,15498.560000000001,0.0
2011-01-08 20:00:00,B3058,0.52,0.0,0.0,88.06,0.52,14089.6,15498.560000000001,0.0
2011-01-08 21:00:00,B3058,0.519,0.0,0.0,88.06,0.519,14089.6,15498.560000000001,0.0
2011-01-08 22:00:00,B3058,0.519,0.0,0.0,88.06,0.519,14089.6,15498.560000000001,0.0
2011-01-08 23:00:00,B3058,0.288,0.0,0.0,88.06,0.288,14089.6,15498.560000000001,0.0
2011-01-09 00:00:00,B3058,0.288,0.0,0.0,88.06,0.288,14089.6,15498.560000000001,0.0
2011-01-09 01:00:00,B3058,0.288,0.0,0.0,88.06,0.288,14089.6,15498.560000000001,0.0
2011-01-09 02:00:00,B3058,0.288,0.0,0.0,88.06,0.288,14089.6,15498.560000000001,0.0
2011-01-09 03:00:00,B3058,0.288,0.0,0.0,88.06,0.288,14089.6,15498.560000000001,0.0
2011-01-09 04:00:00,B3058,0.288,0.0,0.0,88.06,0.288,14089.6,15498.560000000001,0.0
2011-01-09 05:00:00,B3058,0.518,0.0,0.0,88.06,0.518,14089.6,15498.560000000001,0.0
2011-01-09 06:00:00,B3058,1.903,0.0,0.0,88.06,1.903,14089.6,15498.560000000001,0.0
2011-01-09 07:00:00,B3058,0.52,0.0,0.0,88.06,0.52,14089.6,15498.560000000001,0.0
2011-01-09 08:00:00,B3058,2.69,2.4,0.0,88.06,2.69,14089.6,15498.560000000001,0.0
2011-01-09 09:00:00,B3058,2.69,2.4,1.21,88.06,1.0999999999999999,14089.6,15498.560000000001,1.59
2011-01-09 10:00:00,B3058,2.69,2.4,1.74,88.06,0.46999999999999975,14089.6,15498.560000000001,2.22
2011-01-09 11:00:00,B3058,2.69,2.4,1.98,88.06,0.20999999999999996,14089.6,15498.560000000001,2.48
2011-01-09 12:00:00,B3058,4.301,2.4,1.86,88.06,1.9610000000000003,14089.6,15498.560000000001,2.34
2011-01-09 13:00:00,B3058,0.521,0.0,1.57,88.06,-1.459,14089.6,15498.560000000001,1.98
2011-01-09 14:00:00,B3058,0.29,0.0,1.23,88.06,-1.3,14089.6,15498.560000000001,1.59
2011-01-09 15:00:00,B3058,0.29,0.0,0.78,88.06,-0.78,14089.6,15498.560000000001,1.07
2011-01-09 16:00:00,B3058,0.29,0.0,0.25,88.06,-0.09000000000000002,14089.6,15498.560000000001,0.38
2011-01-09 17:00:00,B3058,0.521,0.0,0.0,88.06,0.521,14089.6,15498.560000000001,0.0
2011-01-09 18:00:00,B3058,1.903,0.0,0.0,88.06,1.903,14089.6,15498.560000000001,0.0
2011-01-09 19:00:00,B3058,2.364,0.0,0.0,88.06,2.364,14089.6,15498.560000000001,0.0
2011-01-09 20:00:00,B3058,0.52,0.0,0.0,88.06,0.52,14089.6,15498.560000000001,0.0
2011-01-09 21:00:00,B3058,0.519,0.0,0.0,88.06,0.519,14089.6,15498.560000000001,0.0
2011-01-09 22:00:00,B3058,0.519,0.0,0.0,88.06,0.519,14089.6,15498.560000000001,0.0
2011-01-09 23:00:00,B3058,0.288,0.0,0.0,88.06,0.288,14089.6,15498.560000000001,0.0
2011-01-10 00:00:00,B3058,2.688,2.4,0.0,88.06,2.688,14089.6,15498.560000000001,0.0
2011-01-10 01:00:00,B3058,2.688,2.4,0.0,88.06,2.688,14089.6,15498.560000000001,0.0
2011-01-10 02:00:00,B3058,2.688,2.4,0.0,88.06,2.688,14089.6,15498.560000000001,0.0
2011-01-10 03:00:00,B3058,2.688,2.4,0.0,88.06,2.688,14089.6,15498.560000000001,0.0
2011-01-10 04:00:00,B3058,2.688,2.4,0.0,88.06,2.688,14089.6,15498.560000000001,0.0
2011-01-10 05:00:00,B3058,0.519,0.0,0.0,88.06,0.519,14089.6,15498.560000000001,0.0
2011-01-10 06:00:00,B3058,1.903,0.0,0.0,88.06,1.903,14089.6,15498.560000000001,0.0
2011-01-10 07:00:00,B3058,0.521,0.0,0.0,88.06,0.521,14089.6,15498.560000000001,0.0
2011-01-10 08:00:00,B3058,0.29,0.0,0.0,88.06,0.29,14089.6,15498.560000000001,0.0
2011-01-10 09:00:00,B3058,0.29,0.0,0.85,88.06,-0.8499999999999999,14089.6,15498.560000000001,1.14
2011-01-10 10:00:00,B3058,0.29,0.0,1.33,88.06,-1.39,14089.6,15498.560000000001,1.68
2011-01-10 11:00:00,B3058,0.29,0.0,1.49,88.06,-1.51,14089.6,15498.560000000001,1.8
2011-01-10 12:00:00,B3058,1.903,0.0,1.39,88.06,0.2230000000000001,14089.6,15498.560000000001,1.68
2011-01-10 13:00:00,B3058,0.521,0.0,1.26,88.06,-1.0190000000000001,14089.6,15498.560000000001,1.54
2011-01-10 14:00:00,B3058,0.29,0.0,1.09,88.06,-1.06,14089.6,15498.560000000001,1.35
2011-01-10 15:00:00,B3058,0.29,0.0,0.76,88.06,-0.6499999999999999,14089.6,15498.560000000001,0.94
2011-01-10 16:00:00,B3058,0.29,0.0,0.0,88.06,0.21999999999999997,14089.6,15498.560000000001,0.07
2011-01-10 17:00:00,B3058,0.521,0.0,0.0,88.06,0.521,14089.6,15498.560000000001,0.0
2011-01-10 18:00:00,B3058,1.901,0.0,0.0,88.06,1.901,14089.6,15498.560000000001,0.0
2011-01-10 19:00:00,B3058,2.362,0.0,0.0,88.06,2.362,14089.6,15498.560000000001,0.0
2011-01-10 20:00:00,B3058,0.521,0.0,0.0,88.06,0.521,14089.6,15498.560000000001,0.0
2011-01-10 21:00:00,B3058,0.519,0.0,0.0,88.06,0.519,14089.6,15498.560000000001,0.0
2011-01-10 22:00:00,B3058,0.518,0.0,0.0,88.06,0.518,14089.6,15498.560000000001,0.0
2011-01-10 23:00:00,B3058,0.288,0.0,0.0,88.06,0.288,14089.6,15498.560000000001,0.0
2011-01-11 00:00:00,B3058,2.688,2.4,0.0,88.06,2.688,14089.6,15498.560000000001,0.0
2011-01-11 01:00:00,B3058,2.688,2.4,0.0,88.06,2.688,14089.6,15498.560000000001,0.0
2011-01-11 02:00:00,B3058,2.688,2.4,0.0,88.06,2.688,14089.6,15498.560000000001,0.0
2011-01-11 03:00:00,B3058,2.688,2.4,0.0,88.06,2.688,14089.6,15498.560000000001,0.0
2011-01-11 04:00:00,B3058,2.688,2.4,0.0,88.06,2.688,14089.6,15498.560000000001,0.0
2011-01-11 05:00:00,B3058,0.519,0.0,0.0,88.06,0.519,14089.6,15498.560000000001,0.0
2011-01-11 06:00:00,B3058,1.903,0.0,0.0,88.06,1.903,14089.6,15498.560000000001,0.0
2011-01-11 07:00:00,B3058,0.521,0.0,0.0,88.06,0.521,14089.6,15498.560000000001,0.0
2011-01-11 08:00:00,B3058,0.29,0.0,0.0,88.06,0.29,14089.6,15498.560000000001,0.0
2011-01-11 09:00:00,B3058,0.29,0.0,1.01,88.06,-1.05,14089.6,15498.560000000001,1.34
2011-01-11 10:00:00,B3058,0.29,0.0,1.3,88.06,-1.42,14089.6,15498.560000000001,1.71
