,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2181,0.527,0.0,0.0,155.18,0.527,24828.800000000003,27311.680000000004,0.0
2011-01-01 01:00:00,B2181,0.527,0.0,0.0,155.18,0.527,24828.800000000003,27311.680000000004,0.0
2011-01-01 02:00:00,B2181,0.527,0.0,0.0,155.18,0.527,24828.800000000003,27311.680000000004,0.0
2011-01-01 03:00:00,B2181,0.527,0.0,0.0,155.18,0.527,24828.800000000003,27311.680000000004,0.0
2011-01-01 04:00:00,B2181,0.527,0.0,0.0,155.18,0.527,24828.800000000003,27311.680000000004,0.0
2011-01-01 05:00:00,B2181,0.949,0.0,0.0,155.18,0.949,24828.800000000003,27311.680000000004,0.0
2011-01-01 06:00:00,B2181,3.481,0.0,0.0,155.18,3.481,24828.800000000003,27311.680000000004,0.0
2011-01-01 07:00:00,B2181,0.952,0.0,0.0,155.18,0.952,24828.800000000003,27311.680000000004,0.0
2011-01-01 08:00:00,B2181,2.931,2.4,0.0,155.18,2.931,24828.800000000003,27311.680000000004,0.0
2011-01-01 09:00:00,B2181,2.931,2.4,1.5,155.18,1.2910000000000001,24828.800000000003,27311.680000000004,1.64
2011-01-01 10:00:00,B2181,2.93,2.4,2.1,155.18,0.5900000000000003,24828.800000000003,27311.680000000004,2.34
2011-01-01 11:00:00,B2181,2.931,2.4,2.09,155.18,0.5609999999999999,24828.800000000003,27311.680000000004,2.37
2011-01-01 12:00:00,B2181,5.878,2.4,2.15,155.18,3.358,24828.800000000003,27311.680000000004,2.52
2011-01-01 13:00:00,B2181,0.952,0.0,2.04,155.18,-1.5380000000000003,24828.800000000003,27311.680000000004,2.49
2011-01-01 14:00:00,B2181,0.53,0.0,1.6,155.18,-1.5199999999999998,24828.800000000003,27311.680000000004,2.05
2011-01-01 15:00:00,B2181,0.53,0.0,1.25,155.18,-1.16,24828.800000000003,27311.680000000004,1.69
2011-01-01 16:00:00,B2181,0.53,0.0,0.0,155.18,0.35000000000000003,24828.800000000003,27311.680000000004,0.18
2011-01-01 17:00:00,B2181,0.952,0.0,0.0,155.18,0.952,24828.800000000003,27311.680000000004,0.0
2011-01-01 18:00:00,B2181,3.481,0.0,0.0,155.18,3.481,24828.800000000003,27311.680000000004,0.0
2011-01-01 19:00:00,B2181,4.321,0.0,0.0,155.18,4.321,24828.800000000003,27311.680000000004,0.0
2011-01-01 20:00:00,B2181,0.952,0.0,0.0,155.18,0.952,24828.800000000003,27311.680000000004,0.0
2011-01-01 21:00:00,B2181,0.949,0.0,0.0,155.18,0.949,24828.800000000003,27311.680000000004,0.0
2011-01-01 22:00:00,B2181,0.949,0.0,0.0,155.18,0.949,24828.800000000003,27311.680000000004,0.0
2011-01-01 23:00:00,B2181,0.527,0.0,0.0,155.18,0.527,24828.800000000003,27311.680000000004,0.0
2011-01-02 00:00:00,B2181,0.527,0.0,0.0,155.18,0.527,24828.800000000003,27311.680000000004,0.0
2011-01-02 01:00:00,B2181,0.527,0.0,0.0,155.18,0.527,24828.800000000003,27311.680000000004,0.0
2011-01-02 02:00:00,B2181,0.527,0.0,0.0,155.18,0.527,24828.800000000003,27311.680000000004,0.0
2011-01-02 03:00:00,B2181,0.527,0.0,0.0,155.18,0.527,24828.800000000003,27311.680000000004,0.0
2011-01-02 04:00:00,B2181,0.527,0.0,0.0,155.18,0.527,24828.800000000003,27311.680000000004,0.0
2011-01-02 05:00:00,B2181,0.948,0.0,0.0,155.18,0.948,24828.800000000003,27311.680000000004,0.0
2011-01-02 06:00:00,B2181,3.481,0.0,0.0,155.18,3.481,24828.800000000003,27311.680000000004,0.0
2011-01-02 07:00:00,B2181,0.952,0.0,0.0,155.18,0.952,24828.800000000003,27311.680000000004,0.0
2011-01-02 08:00:00,B2181,2.93,2.4,0.0,155.18,2.93,24828.800000000003,27311.680000000004,0.0
2011-01-02 09:00:00,B2181,2.931,2.4,1.96,155.18,0.7909999999999999,24828.800000000003,27311.680000000004,2.14
2011-01-02 10:00:00,B2181,2.931,2.4,2.96,155.18,-0.30900000000000016,24828.800000000003,27311.680000000004,3.24
2011-01-02 11:00:00,B2181,2.931,2.4,3.59,155.18,-1.049,24828.800000000003,27311.680000000004,3.98
2011-01-02 12:00:00,B2181,5.881,2.4,3.03,155.18,2.4010000000000002,24828.800000000003,27311.680000000004,3.48
2011-01-02 13:00:00,B2181,0.952,0.0,2.19,155.18,-1.6880000000000002,24828.800000000003,27311.680000000004,2.64
2011-01-02 14:00:00,B2181,0.53,0.0,1.92,155.18,-1.8299999999999998,24828.800000000003,27311.680000000004,2.36
2011-01-02 15:00:00,B2181,0.53,0.0,1.2,155.18,-0.96,24828.800000000003,27311.680000000004,1.49
2011-01-02 16:00:00,B2181,0.53,0.0,0.0,155.18,0.53,24828.800000000003,27311.680000000004,0.0
2011-01-02 17:00:00,B2181,0.952,0.0,0.0,155.18,0.952,24828.800000000003,27311.680000000004,0.0
2011-01-02 18:00:00,B2181,3.481,0.0,0.0,155.18,3.481,24828.800000000003,27311.680000000004,0.0
2011-01-02 19:00:00,B2181,4.321,0.0,0.0,155.18,4.321,24828.800000000003,27311.680000000004,0.0
2011-01-02 20:00:00,B2181,0.952,0.0,0.0,155.18,0.952,24828.800000000003,27311.680000000004,0.0
2011-01-02 21:00:00,B2181,0.949,0.0,0.0,155.18,0.949,24828.800000000003,27311.680000000004,0.0
2011-01-02 22:00:00,B2181,0.949,0.0,0.0,155.18,0.949,24828.800000000003,27311.680000000004,0.0
2011-01-02 23:00:00,B2181,0.527,0.0,0.0,155.18,0.527,24828.800000000003,27311.680000000004,0.0
2011-01-03 00:00:00,B2181,2.927,2.4,0.0,155.18,2.927,24828.800000000003,27311.680000000004,0.0
2011-01-03 01:00:00,B2181,2.927,2.4,0.0,155.18,2.927,24828.800000000003,27311.680000000004,0.0
