,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1203,6.182,0.0,0.0,1616.17,6.182,258587.2,284445.92000000004,0.0
2011-01-01 01:00:00,B1203,6.182,0.0,0.0,1616.17,6.182,258587.2,284445.92000000004,0.0
2011-01-01 02:00:00,B1203,6.181,0.0,0.0,1616.17,6.181,258587.2,284445.92000000004,0.0
2011-01-01 03:00:00,B1203,6.181,0.0,0.0,1616.17,6.181,258587.2,284445.92000000004,0.0
2011-01-01 04:00:00,B1203,6.181,0.0,0.0,1616.17,6.181,258587.2,284445.92000000004,0.0
2011-01-01 05:00:00,B1203,11.126,0.0,0.0,1616.17,11.126,258587.2,284445.92000000004,0.0
2011-01-01 06:00:00,B1203,40.795,0.0,0.0,1616.17,40.795,258587.2,284445.92000000004,0.0
2011-01-01 07:00:00,B1203,11.167,0.0,0.0,1616.17,11.167,258587.2,284445.92000000004,0.0
2011-01-01 08:00:00,B1203,8.627,2.4,0.01,1616.17,8.617,258587.2,284445.92000000004,0.01
2011-01-01 09:00:00,B1203,8.627,2.4,15.16,1616.17,-6.812999999999999,258587.2,284445.92000000004,15.44
2011-01-01 10:00:00,B1203,8.626,2.4,21.36,1616.17,-12.994000000000002,258587.2,284445.92000000004,21.62
2011-01-01 11:00:00,B1203,8.627,2.4,21.36,1616.17,-12.883000000000001,258587.2,284445.92000000004,21.51
2011-01-01 12:00:00,B1203,43.202,2.4,22.06,1616.17,21.072,258587.2,284445.92000000004,22.13
2011-01-01 13:00:00,B1203,11.169,0.0,20.98,1616.17,-9.850999999999999,258587.2,284445.92000000004,21.02
2011-01-01 14:00:00,B1203,6.223,0.0,16.48,1616.17,-10.257000000000001,258587.2,284445.92000000004,16.48
2011-01-01 15:00:00,B1203,6.221,0.0,12.89,1616.17,-6.6690000000000005,258587.2,284445.92000000004,12.89
2011-01-01 16:00:00,B1203,6.223,0.0,0.0,1616.17,6.223,258587.2,284445.92000000004,0.0
2011-01-01 17:00:00,B1203,11.169,0.0,0.0,1616.17,11.169,258587.2,284445.92000000004,0.0
2011-01-01 18:00:00,B1203,40.804,0.0,0.0,1616.17,40.804,258587.2,284445.92000000004,0.0
2011-01-01 19:00:00,B1203,50.69,0.0,0.0,1616.17,50.69,258587.2,284445.92000000004,0.0
