,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 10:00:00,B1949,2.683,2.4,1.65,85.48,0.6029999999999998,13676.800000000001,15044.480000000003,2.08
2011-01-02 11:00:00,B1949,2.683,2.4,2.01,85.48,0.20299999999999985,13676.800000000001,15044.480000000003,2.48
2011-01-02 12:00:00,B1949,4.257,2.4,1.7,85.48,2.1569999999999996,13676.800000000001,15044.480000000003,2.1
2011-01-02 13:00:00,B1949,0.508,0.0,1.22,85.48,-1.072,13676.800000000001,15044.480000000003,1.58
2011-01-02 14:00:00,B1949,0.283,0.0,1.07,85.48,-1.107,13676.800000000001,15044.480000000003,1.39
2011-01-02 15:00:00,B1949,0.283,0.0,0.68,85.48,-0.607,13676.800000000001,15044.480000000003,0.89
2011-01-02 16:00:00,B1949,0.283,0.0,0.0,85.48,0.283,13676.800000000001,15044.480000000003,0.0
2011-01-02 17:00:00,B1949,0.508,0.0,0.0,85.48,0.508,13676.800000000001,15044.480000000003,0.0
2011-01-02 18:00:00,B1949,1.857,0.0,0.0,85.48,1.857,13676.800000000001,15044.480000000003,0.0
2011-01-02 19:00:00,B1949,2.304,0.0,0.0,85.48,2.304,13676.800000000001,15044.480000000003,0.0
2011-01-02 20:00:00,B1949,0.508,0.0,0.0,85.48,0.508,13676.800000000001,15044.480000000003,0.0
2011-01-02 21:00:00,B1949,0.506,0.0,0.0,85.48,0.506,13676.800000000001,15044.480000000003,0.0
2011-01-02 22:00:00,B1949,0.506,0.0,0.0,85.48,0.506,13676.800000000001,15044.480000000003,0.0
2011-01-02 23:00:00,B1949,0.281,0.0,0.0,85.48,0.281,13676.800000000001,15044.480000000003,0.0
2011-01-03 00:00:00,B1949,2.681,2.4,0.0,85.48,2.681,13676.800000000001,15044.480000000003,0.0
2011-01-03 01:00:00,B1949,2.681,2.4,0.0,85.48,2.681,13676.800000000001,15044.480000000003,0.0
2011-01-03 02:00:00,B1949,2.681,2.4,0.0,85.48,2.681,13676.800000000001,15044.480000000003,0.0
2011-01-03 03:00:00,B1949,2.681,2.4,0.0,85.48,2.681,13676.800000000001,15044.480000000003,0.0
2011-01-03 04:00:00,B1949,2.681,2.4,0.0,85.48,2.681,13676.800000000001,15044.480000000003,0.0
2011-01-03 05:00:00,B1949,0.506,0.0,0.0,85.48,0.506,13676.800000000001,15044.480000000003,0.0
2011-01-03 06:00:00,B1949,1.857,0.0,0.0,85.48,1.857,13676.800000000001,15044.480000000003,0.0
2011-01-03 07:00:00,B1949,0.508,0.0,0.0,85.48,0.508,13676.800000000001,15044.480000000003,0.0
2011-01-03 08:00:00,B1949,0.283,0.0,0.0,85.48,0.283,13676.800000000001,15044.480000000003,0.0
2011-01-03 09:00:00,B1949,0.283,0.0,0.94,85.48,-0.877,13676.800000000001,15044.480000000003,1.16
2011-01-03 10:00:00,B1949,0.283,0.0,1.38,85.48,-1.427,13676.800000000001,15044.480000000003,1.71
2011-01-03 11:00:00,B1949,0.283,0.0,1.74,85.48,-1.8170000000000002,13676.800000000001,15044.480000000003,2.1
2011-01-03 12:00:00,B1949,1.857,0.0,1.91,85.48,-0.43300000000000005,13676.800000000001,15044.480000000003,2.29
2011-01-03 13:00:00,B1949,0.508,0.0,1.71,85.48,-1.592,13676.800000000001,15044.480000000003,2.1
2011-01-03 14:00:00,B1949,0.283,0.0,1.37,85.48,-1.447,13676.800000000001,15044.480000000003,1.73
2011-01-03 15:00:00,B1949,0.283,0.0,0.87,85.48,-0.857,13676.800000000001,15044.480000000003,1.14
2011-01-03 16:00:00,B1949,0.283,0.0,0.0,85.48,0.16299999999999998,13676.800000000001,15044.480000000003,0.12
2011-01-03 17:00:00,B1949,0.508,0.0,0.0,85.48,0.508,13676.800000000001,15044.480000000003,0.0
2011-01-03 18:00:00,B1949,1.857,0.0,0.0,85.48,1.857,13676.800000000001,15044.480000000003,0.0
2011-01-03 19:00:00,B1949,2.304,0.0,0.0,85.48,2.304,13676.800000000001,15044.480000000003,0.0
2011-01-03 20:00:00,B1949,0.508,0.0,0.0,85.48,0.508,13676.800000000001,15044.480000000003,0.0
2011-01-03 21:00:00,B1949,0.506,0.0,0.0,85.48,0.506,13676.800000000001,15044.480000000003,0.0
2011-01-03 22:00:00,B1949,0.506,0.0,0.0,85.48,0.506,13676.800000000001,15044.480000000003,0.0
2011-01-03 23:00:00,B1949,0.281,0.0,0.0,85.48,0.281,13676.800000000001,15044.480000000003,0.0
2011-01-04 00:00:00,B1949,2.681,2.4,0.0,85.48,2.681,13676.800000000001,15044.480000000003,0.0
2011-01-04 01:00:00,B1949,2.681,2.4,0.0,85.48,2.681,13676.800000000001,15044.480000000003,0.0
2011-01-04 02:00:00,B1949,2.681,2.4,0.0,85.48,2.681,13676.800000000001,15044.480000000003,0.0
2011-01-04 03:00:00,B1949,2.681,2.4,0.0,85.48,2.681,13676.800000000001,15044.480000000003,0.0
2011-01-04 04:00:00,B1949,2.681,2.4,0.0,85.48,2.681,13676.800000000001,15044.480000000003,0.0
2011-01-04 05:00:00,B1949,0.506,0.0,0.0,85.48,0.506,13676.800000000001,15044.480000000003,0.0
2011-01-04 06:00:00,B1949,1.857,0.0,0.0,85.48,1.857,13676.800000000001,15044.480000000003,0.0
2011-01-04 07:00:00,B1949,0.508,0.0,0.0,85.48,0.508,13676.800000000001,15044.480000000003,0.0
2011-01-04 08:00:00,B1949,0.283,0.0,0.0,85.48,0.283,13676.800000000001,15044.480000000003,0.0
2011-01-04 09:00:00,B1949,0.283,0.0,0.82,85.48,-0.7970000000000002,13676.800000000001,15044.480000000003,1.08
2011-01-04 10:00:00,B1949,0.283,0.0,1.1,85.48,-1.157,13676.800000000001,15044.480000000003,1.44
2011-01-04 11:00:00,B1949,0.283,0.0,1.48,85.48,-1.5770000000000002,13676.800000000001,15044.480000000003,1.86
2011-01-04 12:00:00,B1949,1.857,0.0,1.64,85.48,-0.14300000000000002,13676.800000000001,15044.480000000003,2.0
2011-01-04 13:00:00,B1949,0.508,0.0,1.36,85.48,-1.202,13676.800000000001,15044.480000000003,1.71
2011-01-04 14:00:00,B1949,0.283,0.0,1.15,85.48,-1.207,13676.800000000001,15044.480000000003,1.49
2011-01-04 15:00:00,B1949,0.283,0.0,0.84,85.48,-0.8270000000000002,13676.800000000001,15044.480000000003,1.11
2011-01-04 16:00:00,B1949,0.283,0.0,0.0,85.48,0.173,13676.800000000001,15044.480000000003,0.11
2011-01-04 17:00:00,B1949,0.508,0.0,0.0,85.48,0.508,13676.800000000001,15044.480000000003,0.0
2011-01-04 18:00:00,B1949,1.855,0.0,0.0,85.48,1.855,13676.800000000001,15044.480000000003,0.0
2011-01-04 19:00:00,B1949,2.304,0.0,0.0,85.48,2.304,13676.800000000001,15044.480000000003,0.0
2011-01-04 20:00:00,B1949,0.508,0.0,0.0,85.48,0.508,13676.800000000001,15044.480000000003,0.0
2011-01-04 21:00:00,B1949,0.506,0.0,0.0,85.48,0.506,13676.800000000001,15044.480000000003,0.0
2011-01-04 22:00:00,B1949,0.506,0.0,0.0,85.48,0.506,13676.800000000001,15044.480000000003,0.0
2011-01-04 23:00:00,B1949,0.281,0.0,0.0,85.48,0.281,13676.800000000001,15044.480000000003,0.0
2011-01-05 00:00:00,B1949,2.681,2.4,0.0,85.48,2.681,13676.800000000001,15044.480000000003,0.0
2011-01-05 01:00:00,B1949,2.681,2.4,0.0,85.48,2.681,13676.800000000001,15044.480000000003,0.0
2011-01-05 02:00:00,B1949,2.681,2.4,0.0,85.48,2.681,13676.800000000001,15044.480000000003,0.0
2011-01-05 03:00:00,B1949,2.681,2.4,0.0,85.48,2.681,13676.800000000001,15044.480000000003,0.0
2011-01-05 04:00:00,B1949,2.681,2.4,0.0,85.48,2.681,13676.800000000001,15044.480000000003,0.0
2011-01-05 05:00:00,B1949,0.506,0.0,0.0,85.48,0.506,13676.800000000001,15044.480000000003,0.0
2011-01-05 06:00:00,B1949,1.855,0.0,0.0,85.48,1.855,13676.800000000001,15044.480000000003,0.0
2011-01-05 07:00:00,B1949,0.508,0.0,0.0,85.48,0.508,13676.800000000001,15044.480000000003,0.0
2011-01-05 08:00:00,B1949,0.283,0.0,0.0,85.48,0.283,13676.800000000001,15044.480000000003,0.0
2011-01-05 09:00:00,B1949,0.283,0.0,0.81,85.48,-0.6970000000000001,13676.800000000001,15044.480000000003,0.98
2011-01-05 10:00:00,B1949,0.283,0.0,1.02,85.48,-0.9870000000000001,13676.800000000001,15044.480000000003,1.27
2011-01-05 11:00:00,B1949,0.283,0.0,0.99,85.48,-0.917,13676.800000000001,15044.480000000003,1.2
2011-01-05 12:00:00,B1949,1.855,0.0,1.06,85.48,0.575,13676.800000000001,15044.480000000003,1.28
2011-01-05 13:00:00,B1949,0.508,0.0,1.03,85.48,-0.702,13676.800000000001,15044.480000000003,1.21
2011-01-05 14:00:00,B1949,0.283,0.0,0.78,85.48,-0.657,13676.800000000001,15044.480000000003,0.94
2011-01-05 15:00:00,B1949,0.283,0.0,0.52,85.48,-0.38700000000000007,13676.800000000001,15044.480000000003,0.67
2011-01-05 16:00:00,B1949,0.283,0.0,0.0,85.48,0.253,13676.800000000001,15044.480000000003,0.03
2011-01-05 17:00:00,B1949,0.508,0.0,0.0,85.48,0.508,13676.800000000001,15044.480000000003,0.0
2011-01-05 18:00:00,B1949,1.855,0.0,0.0,85.48,1.855,13676.800000000001,15044.480000000003,0.0
2011-01-05 19:00:00,B1949,2.304,0.0,0.0,85.48,2.304,13676.800000000001,15044.480000000003,0.0
2011-01-05 20:00:00,B1949,0.508,0.0,0.0,85.48,0.508,13676.800000000001,15044.480000000003,0.0
2011-01-05 21:00:00,B1949,0.506,0.0,0.0,85.48,0.506,13676.800000000001,15044.480000000003,0.0
2011-01-05 22:00:00,B1949,0.506,0.0,0.0,85.48,0.506,13676.800000000001,15044.480000000003,0.0
2011-01-05 23:00:00,B1949,0.281,0.0,0.0,85.48,0.281,13676.800000000001,15044.480000000003,0.0
2011-01-06 00:00:00,B1949,2.681,2.4,0.0,85.48,2.681,13676.800000000001,15044.480000000003,0.0
2011-01-06 01:00:00,B1949,2.681,2.4,0.0,85.48,2.681,13676.800000000001,15044.480000000003,0.0
2011-01-06 02:00:00,B1949,2.681,2.4,0.0,85.48,2.681,13676.800000000001,15044.480000000003,0.0
2011-01-06 03:00:00,B1949,2.681,2.4,0.0,85.48,2.681,13676.800000000001,15044.480000000003,0.0
2011-01-06 04:00:00,B1949,2.681,2.4,0.0,85.48,2.681,13676.800000000001,15044.480000000003,0.0
2011-01-06 05:00:00,B1949,0.506,0.0,0.0,85.48,0.506,13676.800000000001,15044.480000000003,0.0
2011-01-06 06:00:00,B1949,1.855,0.0,0.0,85.48,1.855,13676.800000000001,15044.480000000003,0.0
2011-01-06 07:00:00,B1949,0.508,0.0,0.0,85.48,0.508,13676.800000000001,15044.480000000003,0.0
2011-01-06 08:00:00,B1949,0.283,0.0,0.0,85.48,0.283,13676.800000000001,15044.480000000003,0.0
2011-01-06 09:00:00,B1949,0.283,0.0,0.9,85.48,-0.867,13676.800000000001,15044.480000000003,1.15
2011-01-06 10:00:00,B1949,0.283,0.0,1.34,85.48,-1.387,13676.800000000001,15044.480000000003,1.67
2011-01-06 11:00:00,B1949,0.283,0.0,1.69,85.48,-1.7469999999999999,13676.800000000001,15044.480000000003,2.03
2011-01-06 12:00:00,B1949,1.855,0.0,1.59,85.48,-0.04499999999999993,13676.800000000001,15044.480000000003,1.9
2011-01-06 13:00:00,B1949,0.506,0.0,1.24,85.48,-0.984,13676.800000000001,15044.480000000003,1.49
2011-01-06 14:00:00,B1949,0.283,0.0,0.84,85.48,-0.5569999999999999,13676.800000000001,15044.480000000003,0.84
2011-01-06 15:00:00,B1949,0.283,0.0,0.0,85.48,0.283,13676.800000000001,15044.480000000003,0.0
2011-01-06 16:00:00,B1949,0.283,0.0,0.0,85.48,0.283,13676.800000000001,15044.480000000003,0.0
2011-01-06 17:00:00,B1949,0.508,0.0,0.0,85.48,0.508,13676.800000000001,15044.480000000003,0.0
2011-01-06 18:00:00,B1949,1.855,0.0,0.0,85.48,1.855,13676.800000000001,15044.480000000003,0.0
2011-01-06 19:00:00,B1949,2.304,0.0,0.0,85.48,2.304,13676.800000000001,15044.480000000003,0.0
2011-01-06 20:00:00,B1949,0.508,0.0,0.0,85.48,0.508,13676.800000000001,15044.480000000003,0.0
2011-01-06 21:00:00,B1949,0.506,0.0,0.0,85.48,0.506,13676.800000000001,15044.480000000003,0.0
2011-01-06 22:00:00,B1949,0.506,0.0,0.0,85.48,0.506,13676.800000000001,15044.480000000003,0.0
2011-01-06 23:00:00,B1949,0.281,0.0,0.0,85.48,0.281,13676.800000000001,15044.480000000003,0.0
2011-01-07 00:00:00,B1949,2.681,2.4,0.0,85.48,2.681,13676.800000000001,15044.480000000003,0.0
2011-01-07 01:00:00,B1949,2.681,2.4,0.0,85.48,2.681,13676.800000000001,15044.480000000003,0.0
2011-01-07 02:00:00,B1949,2.681,2.4,0.0,85.48,2.681,13676.800000000001,15044.480000000003,0.0
2011-01-07 03:00:00,B1949,2.681,2.4,0.0,85.48,2.681,13676.800000000001,15044.480000000003,0.0
2011-01-07 04:00:00,B1949,2.681,2.4,0.0,85.48,2.681,13676.800000000001,15044.480000000003,0.0
2011-01-07 05:00:00,B1949,0.506,0.0,0.0,85.48,0.506,13676.800000000001,15044.480000000003,0.0
2011-01-07 06:00:00,B1949,1.855,0.0,0.0,85.48,1.855,13676.800000000001,15044.480000000003,0.0
2011-01-07 07:00:00,B1949,0.508,0.0,0.0,85.48,0.508,13676.800000000001,15044.480000000003,0.0
2011-01-07 08:00:00,B1949,0.283,0.0,0.0,85.48,0.283,13676.800000000001,15044.480000000003,0.0
2011-01-07 09:00:00,B1949,0.283,0.0,0.65,85.48,-0.677,13676.800000000001,15044.480000000003,0.96
2011-01-07 10:00:00,B1949,0.283,0.0,0.81,85.48,-0.8270000000000002,13676.800000000001,15044.480000000003,1.11
2011-01-07 11:00:00,B1949,0.283,0.0,1.02,85.48,-1.0470000000000002,13676.800000000001,15044.480000000003,1.33
2011-01-07 12:00:00,B1949,1.855,0.0,1.33,85.48,0.20500000000000007,13676.800000000001,15044.480000000003,1.65
2011-01-07 13:00:00,B1949,0.506,0.0,1.27,85.48,-1.074,13676.800000000001,15044.480000000003,1.58
2011-01-07 14:00:00,B1949,0.283,0.0,0.99,85.48,-1.0070000000000001,13676.800000000001,15044.480000000003,1.29
2011-01-07 15:00:00,B1949,0.283,0.0,0.73,85.48,-0.7270000000000001,13676.800000000001,15044.480000000003,1.01
2011-01-07 16:00:00,B1949,0.283,0.0,0.0,85.48,0.16299999999999998,13676.800000000001,15044.480000000003,0.12
2011-01-07 17:00:00,B1949,0.508,0.0,0.0,85.48,0.508,13676.800000000001,15044.480000000003,0.0
2011-01-07 18:00:00,B1949,1.855,0.0,0.0,85.48,1.855,13676.800000000001,15044.480000000003,0.0
2011-01-07 19:00:00,B1949,2.304,0.0,0.0,85.48,2.304,13676.800000000001,15044.480000000003,0.0
2011-01-07 20:00:00,B1949,0.508,0.0,0.0,85.48,0.508,13676.800000000001,15044.480000000003,0.0
2011-01-07 21:00:00,B1949,0.506,0.0,0.0,85.48,0.506,13676.800000000001,15044.480000000003,0.0
2011-01-07 22:00:00,B1949,0.506,0.0,0.0,85.48,0.506,13676.800000000001,15044.480000000003,0.0
2011-01-07 23:00:00,B1949,0.281,0.0,0.0,85.48,0.281,13676.800000000001,15044.480000000003,0.0
2011-01-08 00:00:00,B1949,0.281,0.0,0.0,85.48,0.281,13676.800000000001,15044.480000000003,0.0
2011-01-08 01:00:00,B1949,0.281,0.0,0.0,85.48,0.281,13676.800000000001,15044.480000000003,0.0
2011-01-08 02:00:00,B1949,0.281,0.0,0.0,85.48,0.281,13676.800000000001,15044.480000000003,0.0
2011-01-08 03:00:00,B1949,0.281,0.0,0.0,85.48,0.281,13676.800000000001,15044.480000000003,0.0
2011-01-08 04:00:00,B1949,0.281,0.0,0.0,85.48,0.281,13676.800000000001,15044.480000000003,0.0
2011-01-08 05:00:00,B1949,0.506,0.0,0.0,85.48,0.506,13676.800000000001,15044.480000000003,0.0
2011-01-08 06:00:00,B1949,1.854,0.0,0.0,85.48,1.854,13676.800000000001,15044.480000000003,0.0
2011-01-08 07:00:00,B1949,0.508,0.0,0.0,85.48,0.508,13676.800000000001,15044.480000000003,0.0
2011-01-08 08:00:00,B1949,2.683,2.4,0.0,85.48,2.683,13676.800000000001,15044.480000000003,0.0
2011-01-08 09:00:00,B1949,2.683,2.4,0.73,85.48,1.803,13676.800000000001,15044.480000000003,0.88
2011-01-08 10:00:00,B1949,2.683,2.4,1.21,85.48,1.1629999999999998,13676.800000000001,15044.480000000003,1.52
2011-01-08 11:00:00,B1949,2.683,2.4,1.53,85.48,0.7729999999999999,13676.800000000001,15044.480000000003,1.91
2011-01-08 12:00:00,B1949,4.255,2.4,1.75,85.48,2.105,13676.800000000001,15044.480000000003,2.15
2011-01-08 13:00:00,B1949,0.508,0.0,1.77,85.48,-1.6720000000000002,13676.800000000001,15044.480000000003,2.18
2011-01-08 14:00:00,B1949,0.283,0.0,1.44,85.48,-1.5470000000000002,13676.800000000001,15044.480000000003,1.83
2011-01-08 15:00:00,B1949,0.283,0.0,0.93,85.48,-0.9470000000000001,13676.800000000001,15044.480000000003,1.23
2011-01-08 16:00:00,B1949,0.283,0.0,0.0,85.48,0.16299999999999998,13676.800000000001,15044.480000000003,0.12
2011-01-08 17:00:00,B1949,0.508,0.0,0.0,85.48,0.508,13676.800000000001,15044.480000000003,0.0
2011-01-08 18:00:00,B1949,1.855,0.0,0.0,85.48,1.855,13676.800000000001,15044.480000000003,0.0
2011-01-08 19:00:00,B1949,2.304,0.0,0.0,85.48,2.304,13676.800000000001,15044.480000000003,0.0
2011-01-08 20:00:00,B1949,0.508,0.0,0.0,85.48,0.508,13676.800000000001,15044.480000000003,0.0
2011-01-08 21:00:00,B1949,0.506,0.0,0.0,85.48,0.506,13676.800000000001,15044.480000000003,0.0
2011-01-08 22:00:00,B1949,0.506,0.0,0.0,85.48,0.506,13676.800000000001,15044.480000000003,0.0
2011-01-08 23:00:00,B1949,0.281,0.0,0.0,85.48,0.281,13676.800000000001,15044.480000000003,0.0
2011-01-09 00:00:00,B1949,0.281,0.0,0.0,85.48,0.281,13676.800000000001,15044.480000000003,0.0
2011-01-09 01:00:00,B1949,0.281,0.0,0.0,85.48,0.281,13676.800000000001,15044.480000000003,0.0
2011-01-09 02:00:00,B1949,0.281,0.0,0.0,85.48,0.281,13676.800000000001,15044.480000000003,0.0
2011-01-09 03:00:00,B1949,0.281,0.0,0.0,85.48,0.281,13676.800000000001,15044.480000000003,0.0
2011-01-09 04:00:00,B1949,0.281,0.0,0.0,85.48,0.281,13676.800000000001,15044.480000000003,0.0
2011-01-09 05:00:00,B1949,0.506,0.0,0.0,85.48,0.506,13676.800000000001,15044.480000000003,0.0
2011-01-09 06:00:00,B1949,1.856,0.0,0.0,85.48,1.856,13676.800000000001,15044.480000000003,0.0
2011-01-09 07:00:00,B1949,0.508,0.0,0.0,85.48,0.508,13676.800000000001,15044.480000000003,0.0
2011-01-09 08:00:00,B1949,2.683,2.4,0.0,85.48,2.683,13676.800000000001,15044.480000000003,0.0
2011-01-09 09:00:00,B1949,2.683,2.4,1.17,85.48,1.1229999999999998,13676.800000000001,15044.480000000003,1.56
2011-01-09 10:00:00,B1949,2.683,2.4,1.69,85.48,0.5429999999999997,13676.800000000001,15044.480000000003,2.14
2011-01-09 11:00:00,B1949,2.683,2.4,1.93,85.48,0.30299999999999994,13676.800000000001,15044.480000000003,2.38
2011-01-09 12:00:00,B1949,4.255,2.4,1.82,85.48,2.0149999999999997,13676.800000000001,15044.480000000003,2.24
2011-01-09 13:00:00,B1949,0.508,0.0,1.53,85.48,-1.442,13676.800000000001,15044.480000000003,1.95
2011-01-09 14:00:00,B1949,0.283,0.0,1.19,85.48,-1.3170000000000002,13676.800000000001,15044.480000000003,1.6
2011-01-09 15:00:00,B1949,0.283,0.0,0.76,85.48,-0.8170000000000002,13676.800000000001,15044.480000000003,1.1
2011-01-09 16:00:00,B1949,0.283,0.0,0.24,85.48,-0.127,13676.800000000001,15044.480000000003,0.41
2011-01-09 17:00:00,B1949,0.508,0.0,0.0,85.48,0.508,13676.800000000001,15044.480000000003,0.0
2011-01-09 18:00:00,B1949,1.857,0.0,0.0,85.48,1.857,13676.800000000001,15044.480000000003,0.0
2011-01-09 19:00:00,B1949,2.304,0.0,0.0,85.48,2.304,13676.800000000001,15044.480000000003,0.0
2011-01-09 20:00:00,B1949,0.508,0.0,0.0,85.48,0.508,13676.800000000001,15044.480000000003,0.0
2011-01-09 21:00:00,B1949,0.506,0.0,0.0,85.48,0.506,13676.800000000001,15044.480000000003,0.0
2011-01-09 22:00:00,B1949,0.506,0.0,0.0,85.48,0.506,13676.800000000001,15044.480000000003,0.0
2011-01-09 23:00:00,B1949,0.281,0.0,0.0,85.48,0.281,13676.800000000001,15044.480000000003,0.0
2011-01-10 00:00:00,B1949,2.681,2.4,0.0,85.48,2.681,13676.800000000001,15044.480000000003,0.0
2011-01-10 01:00:00,B1949,2.681,2.4,0.0,85.48,2.681,13676.800000000001,15044.480000000003,0.0
2011-01-10 02:00:00,B1949,2.681,2.4,0.0,85.48,2.681,13676.800000000001,15044.480000000003,0.0
2011-01-10 03:00:00,B1949,2.681,2.4,0.0,85.48,2.681,13676.800000000001,15044.480000000003,0.0
2011-01-10 04:00:00,B1949,2.681,2.4,0.0,85.48,2.681,13676.800000000001,15044.480000000003,0.0
2011-01-10 05:00:00,B1949,0.506,0.0,0.0,85.48,0.506,13676.800000000001,15044.480000000003,0.0
2011-01-10 06:00:00,B1949,1.857,0.0,0.0,85.48,1.857,13676.800000000001,15044.480000000003,0.0
2011-01-10 07:00:00,B1949,0.508,0.0,0.0,85.48,0.508,13676.800000000001,15044.480000000003,0.0
2011-01-10 08:00:00,B1949,0.283,0.0,0.0,85.48,0.283,13676.800000000001,15044.480000000003,0.0
2011-01-10 09:00:00,B1949,0.283,0.0,0.83,85.48,-0.8170000000000002,13676.800000000001,15044.480000000003,1.1
2011-01-10 10:00:00,B1949,0.283,0.0,1.29,85.48,-1.3370000000000002,13676.800000000001,15044.480000000003,1.62
2011-01-10 11:00:00,B1949,0.283,0.0,1.45,85.48,-1.477,13676.800000000001,15044.480000000003,1.76
2011-01-10 12:00:00,B1949,1.857,0.0,1.37,85.48,0.20700000000000007,13676.800000000001,15044.480000000003,1.65
2011-01-10 13:00:00,B1949,0.508,0.0,1.24,85.48,-1.012,13676.800000000001,15044.480000000003,1.52
2011-01-10 14:00:00,B1949,0.283,0.0,1.07,85.48,-1.0470000000000002,13676.800000000001,15044.480000000003,1.33
2011-01-10 15:00:00,B1949,0.283,0.0,0.74,85.48,-0.677,13676.800000000001,15044.480000000003,0.96
2011-01-10 16:00:00,B1949,0.283,0.0,0.0,85.48,0.19299999999999998,13676.800000000001,15044.480000000003,0.09
2011-01-10 17:00:00,B1949,0.508,0.0,0.0,85.48,0.508,13676.800000000001,15044.480000000003,0.0
2011-01-10 18:00:00,B1949,1.855,0.0,0.0,85.48,1.855,13676.800000000001,15044.480000000003,0.0
2011-01-10 19:00:00,B1949,2.304,0.0,0.0,85.48,2.304,13676.800000000001,15044.480000000003,0.0
2011-01-10 20:00:00,B1949,0.508,0.0,0.0,85.48,0.508,13676.800000000001,15044.480000000003,0.0
