,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3178,1.36,0.0,0.0,413.81,1.36,66209.6,72830.56000000001,0.0
2011-01-01 01:00:00,B3178,1.36,0.0,0.0,413.81,1.36,66209.6,72830.56000000001,0.0
2011-01-01 02:00:00,B3178,1.36,0.0,0.0,413.81,1.36,66209.6,72830.56000000001,0.0
2011-01-01 03:00:00,B3178,1.36,0.0,0.0,413.81,1.36,66209.6,72830.56000000001,0.0
2011-01-01 04:00:00,B3178,1.36,0.0,0.0,413.81,1.36,66209.6,72830.56000000001,0.0
2011-01-01 05:00:00,B3178,2.449,0.0,0.0,413.81,2.449,66209.6,72830.56000000001,0.0
2011-01-01 06:00:00,B3178,8.987,0.0,0.0,413.81,8.987,66209.6,72830.56000000001,0.0
2011-01-01 07:00:00,B3178,2.459,0.0,0.0,413.81,2.459,66209.6,72830.56000000001,0.0
2011-01-01 08:00:00,B3178,3.772,2.4,0.0,413.81,3.772,66209.6,72830.56000000001,0.0
2011-01-01 09:00:00,B3178,3.772,2.4,4.09,413.81,-1.1280000000000006,66209.6,72830.56000000001,4.9
2011-01-01 10:00:00,B3178,3.771,2.4,5.68,413.81,-2.769,66209.6,72830.56000000001,6.54
2011-01-01 11:00:00,B3178,3.771,2.4,5.63,413.81,-2.529,66209.6,72830.56000000001,6.3
2011-01-01 12:00:00,B3178,11.379,2.4,5.82,413.81,5.058999999999999,66209.6,72830.56000000001,6.32
2011-01-01 13:00:00,B3178,2.459,0.0,5.51,413.81,-3.5109999999999997,66209.6,72830.56000000001,5.97
2011-01-01 14:00:00,B3178,1.371,0.0,4.31,413.81,-3.3089999999999997,66209.6,72830.56000000001,4.68
2011-01-01 15:00:00,B3178,1.37,0.0,3.39,413.81,-2.35,66209.6,72830.56000000001,3.72
2011-01-01 16:00:00,B3178,1.371,0.0,0.0,413.81,1.291,66209.6,72830.56000000001,0.08
2011-01-01 17:00:00,B3178,2.459,0.0,0.0,413.81,2.459,66209.6,72830.56000000001,0.0
2011-01-01 18:00:00,B3178,8.979,0.0,0.0,413.81,8.979,66209.6,72830.56000000001,0.0
2011-01-01 19:00:00,B3178,11.155,0.0,0.0,413.81,11.155,66209.6,72830.56000000001,0.0
2011-01-01 20:00:00,B3178,2.458,0.0,0.0,413.81,2.458,66209.6,72830.56000000001,0.0
2011-01-01 21:00:00,B3178,2.449,0.0,0.0,413.81,2.449,66209.6,72830.56000000001,0.0
2011-01-01 22:00:00,B3178,2.449,0.0,0.0,413.81,2.449,66209.6,72830.56000000001,0.0
2011-01-01 23:00:00,B3178,1.361,0.0,0.0,413.81,1.361,66209.6,72830.56000000001,0.0
2011-01-02 00:00:00,B3178,1.36,0.0,0.0,413.81,1.36,66209.6,72830.56000000001,0.0
2011-01-02 01:00:00,B3178,1.36,0.0,0.0,413.81,1.36,66209.6,72830.56000000001,0.0
2011-01-02 02:00:00,B3178,1.36,0.0,0.0,413.81,1.36,66209.6,72830.56000000001,0.0
2011-01-02 03:00:00,B3178,1.36,0.0,0.0,413.81,1.36,66209.6,72830.56000000001,0.0
2011-01-02 04:00:00,B3178,1.36,0.0,0.0,413.81,1.36,66209.6,72830.56000000001,0.0
2011-01-02 05:00:00,B3178,2.448,0.0,0.0,413.81,2.448,66209.6,72830.56000000001,0.0
2011-01-02 06:00:00,B3178,8.986,0.0,0.0,413.81,8.986,66209.6,72830.56000000001,0.0
2011-01-02 07:00:00,B3178,2.458,0.0,0.0,413.81,2.458,66209.6,72830.56000000001,0.0
2011-01-02 08:00:00,B3178,3.771,2.4,0.0,413.81,3.771,66209.6,72830.56000000001,0.0
2011-01-02 09:00:00,B3178,3.772,2.4,5.37,413.81,-2.3880000000000003,66209.6,72830.56000000001,6.16
2011-01-02 10:00:00,B3178,3.772,2.4,8.05,413.81,-5.228,66209.6,72830.56000000001,9.0
2011-01-02 11:00:00,B3178,3.772,2.4,9.76,413.81,-6.898,66209.6,72830.56000000001,10.67
2011-01-02 12:00:00,B3178,11.388,2.4,8.23,413.81,2.5280000000000005,66209.6,72830.56000000001,8.86
2011-01-02 13:00:00,B3178,2.459,0.0,5.93,413.81,-3.9410000000000003,66209.6,72830.56000000001,6.4
2011-01-02 14:00:00,B3178,1.371,0.0,5.2,413.81,-4.2490000000000006,66209.6,72830.56000000001,5.62
2011-01-02 15:00:00,B3178,1.371,0.0,3.29,413.81,-2.149,66209.6,72830.56000000001,3.52
2011-01-02 16:00:00,B3178,1.37,0.0,0.0,413.81,1.37,66209.6,72830.56000000001,0.0
2011-01-02 17:00:00,B3178,2.459,0.0,0.0,413.81,2.459,66209.6,72830.56000000001,0.0
2011-01-02 18:00:00,B3178,8.979,0.0,0.0,413.81,8.979,66209.6,72830.56000000001,0.0
2011-01-02 19:00:00,B3178,11.155,0.0,0.0,413.81,11.155,66209.6,72830.56000000001,0.0
2011-01-02 20:00:00,B3178,2.458,0.0,0.0,413.81,2.458,66209.6,72830.56000000001,0.0
2011-01-02 21:00:00,B3178,2.449,0.0,0.0,413.81,2.449,66209.6,72830.56000000001,0.0
2011-01-02 22:00:00,B3178,2.449,0.0,0.0,413.81,2.449,66209.6,72830.56000000001,0.0
2011-01-02 23:00:00,B3178,1.361,0.0,0.0,413.81,1.361,66209.6,72830.56000000001,0.0
2011-01-03 00:00:00,B3178,3.76,2.4,0.0,413.81,3.76,66209.6,72830.56000000001,0.0
2011-01-03 01:00:00,B3178,3.76,2.4,0.0,413.81,3.76,66209.6,72830.56000000001,0.0
2011-01-03 02:00:00,B3178,3.76,2.4,0.0,413.81,3.76,66209.6,72830.56000000001,0.0
2011-01-03 03:00:00,B3178,3.76,2.4,0.0,413.81,3.76,66209.6,72830.56000000001,0.0
2011-01-03 04:00:00,B3178,3.76,2.4,0.0,413.81,3.76,66209.6,72830.56000000001,0.0
2011-01-03 05:00:00,B3178,2.449,0.0,0.0,413.81,2.449,66209.6,72830.56000000001,0.0
2011-01-03 06:00:00,B3178,8.989,0.0,0.0,413.81,8.989,66209.6,72830.56000000001,0.0
2011-01-03 07:00:00,B3178,2.46,0.0,0.0,413.81,2.46,66209.6,72830.56000000001,0.0
2011-01-03 08:00:00,B3178,1.371,0.0,0.0,413.81,1.371,66209.6,72830.56000000001,0.0
2011-01-03 09:00:00,B3178,1.371,0.0,4.62,413.81,-3.829,66209.6,72830.56000000001,5.2
2011-01-03 10:00:00,B3178,1.371,0.0,6.73,413.81,-6.089,66209.6,72830.56000000001,7.46
2011-01-03 11:00:00,B3178,1.37,0.0,8.42,413.81,-7.7700000000000005,66209.6,72830.56000000001,9.14
2011-01-03 12:00:00,B3178,8.979,0.0,9.22,413.81,-0.8810000000000002,66209.6,72830.56000000001,9.86
2011-01-03 13:00:00,B3178,2.459,0.0,8.3,413.81,-6.411,66209.6,72830.56000000001,8.87
2011-01-03 14:00:00,B3178,1.37,0.0,6.64,413.81,-5.76,66209.6,72830.56000000001,7.13
2011-01-03 15:00:00,B3178,1.37,0.0,4.22,413.81,-3.1499999999999995,66209.6,72830.56000000001,4.52
2011-01-03 16:00:00,B3178,1.37,0.0,0.0,413.81,1.3,66209.6,72830.56000000001,0.07
2011-01-03 17:00:00,B3178,2.459,0.0,0.0,413.81,2.459,66209.6,72830.56000000001,0.0
2011-01-03 18:00:00,B3178,8.979,0.0,0.0,413.81,8.979,66209.6,72830.56000000001,0.0
2011-01-03 19:00:00,B3178,11.155,0.0,0.0,413.81,11.155,66209.6,72830.56000000001,0.0
2011-01-03 20:00:00,B3178,2.459,0.0,0.0,413.81,2.459,66209.6,72830.56000000001,0.0
2011-01-03 21:00:00,B3178,2.45,0.0,0.0,413.81,2.45,66209.6,72830.56000000001,0.0
2011-01-03 22:00:00,B3178,2.449,0.0,0.0,413.81,2.449,66209.6,72830.56000000001,0.0
2011-01-03 23:00:00,B3178,1.361,0.0,0.0,413.81,1.361,66209.6,72830.56000000001,0.0
2011-01-04 00:00:00,B3178,3.76,2.4,0.0,413.81,3.76,66209.6,72830.56000000001,0.0
2011-01-04 01:00:00,B3178,3.76,2.4,0.0,413.81,3.76,66209.6,72830.56000000001,0.0
2011-01-04 02:00:00,B3178,3.76,2.4,0.0,413.81,3.76,66209.6,72830.56000000001,0.0
2011-01-04 03:00:00,B3178,3.76,2.4,0.0,413.81,3.76,66209.6,72830.56000000001,0.0
2011-01-04 04:00:00,B3178,3.76,2.4,0.0,413.81,3.76,66209.6,72830.56000000001,0.0
2011-01-04 05:00:00,B3178,2.449,0.0,0.0,413.81,2.449,66209.6,72830.56000000001,0.0
2011-01-04 06:00:00,B3178,8.989,0.0,0.0,413.81,8.989,66209.6,72830.56000000001,0.0
2011-01-04 07:00:00,B3178,2.46,0.0,0.0,413.81,2.46,66209.6,72830.56000000001,0.0
2011-01-04 08:00:00,B3178,1.371,0.0,0.0,413.81,1.371,66209.6,72830.56000000001,0.0
2011-01-04 09:00:00,B3178,1.371,0.0,4.01,413.81,-3.329,66209.6,72830.56000000001,4.7
2011-01-04 10:00:00,B3178,1.371,0.0,5.35,413.81,-4.759,66209.6,72830.56000000001,6.13
2011-01-04 11:00:00,B3178,1.37,0.0,7.21,413.81,-6.58,66209.6,72830.56000000001,7.95
2011-01-04 12:00:00,B3178,8.979,0.0,7.94,413.81,0.45899999999999963,66209.6,72830.56000000001,8.52
2011-01-04 13:00:00,B3178,2.459,0.0,6.59,413.81,-4.600999999999999,66209.6,72830.56000000001,7.06
2011-01-04 14:00:00,B3178,1.37,0.0,5.6,413.81,-4.68,66209.6,72830.56000000001,6.05
2011-01-04 15:00:00,B3178,1.37,0.0,4.09,413.81,-3.0,66209.6,72830.56000000001,4.37
2011-01-04 16:00:00,B3178,1.37,0.0,0.0,413.81,1.37,66209.6,72830.56000000001,0.0
2011-01-04 17:00:00,B3178,2.459,0.0,0.0,413.81,2.459,66209.6,72830.56000000001,0.0
2011-01-04 18:00:00,B3178,8.979,0.0,0.0,413.81,8.979,66209.6,72830.56000000001,0.0
2011-01-04 19:00:00,B3178,11.155,0.0,0.0,413.81,11.155,66209.6,72830.56000000001,0.0
2011-01-04 20:00:00,B3178,2.459,0.0,0.0,413.81,2.459,66209.6,72830.56000000001,0.0
2011-01-04 21:00:00,B3178,2.45,0.0,0.0,413.81,2.45,66209.6,72830.56000000001,0.0
2011-01-04 22:00:00,B3178,2.449,0.0,0.0,413.81,2.449,66209.6,72830.56000000001,0.0
2011-01-04 23:00:00,B3178,1.361,0.0,0.0,413.81,1.361,66209.6,72830.56000000001,0.0
2011-01-05 00:00:00,B3178,3.76,2.4,0.0,413.81,3.76,66209.6,72830.56000000001,0.0
2011-01-05 01:00:00,B3178,3.76,2.4,0.0,413.81,3.76,66209.6,72830.56000000001,0.0
2011-01-05 02:00:00,B3178,3.76,2.4,0.0,413.81,3.76,66209.6,72830.56000000001,0.0
2011-01-05 03:00:00,B3178,3.76,2.4,0.0,413.81,3.76,66209.6,72830.56000000001,0.0
2011-01-05 04:00:00,B3178,3.76,2.4,0.0,413.81,3.76,66209.6,72830.56000000001,0.0
2011-01-05 05:00:00,B3178,2.449,0.0,0.0,413.81,2.449,66209.6,72830.56000000001,0.0
2011-01-05 06:00:00,B3178,8.98,0.0,0.0,413.81,8.98,66209.6,72830.56000000001,0.0
2011-01-05 07:00:00,B3178,2.46,0.0,0.0,413.81,2.46,66209.6,72830.56000000001,0.0
