,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2677,0.401,0.0,0.0,117.71,0.401,18833.6,20716.96,0.0
2011-01-01 01:00:00,B2677,0.401,0.0,0.0,117.71,0.401,18833.6,20716.96,0.0
2011-01-01 02:00:00,B2677,0.401,0.0,0.0,117.71,0.401,18833.6,20716.96,0.0
2011-01-01 03:00:00,B2677,0.401,0.0,0.0,117.71,0.401,18833.6,20716.96,0.0
2011-01-01 04:00:00,B2677,0.401,0.0,0.0,117.71,0.401,18833.6,20716.96,0.0
2011-01-01 05:00:00,B2677,0.722,0.0,0.0,117.71,0.722,18833.6,20716.96,0.0
2011-01-01 06:00:00,B2677,2.65,0.0,0.0,117.71,2.65,18833.6,20716.96,0.0
2011-01-01 07:00:00,B2677,0.725,0.0,0.0,117.71,0.725,18833.6,20716.96,0.0
2011-01-01 08:00:00,B2677,2.804,2.4,0.0,117.71,2.804,18833.6,20716.96,0.0
2011-01-01 09:00:00,B2677,2.804,2.4,1.15,117.71,1.3139999999999998,18833.6,20716.96,1.49
2011-01-01 10:00:00,B2677,2.804,2.4,1.6,117.71,0.7839999999999998,18833.6,20716.96,2.02
2011-01-01 11:00:00,B2677,2.804,2.4,1.58,117.71,0.8239999999999998,18833.6,20716.96,1.98
2011-01-01 12:00:00,B2677,5.048,2.4,1.64,117.71,3.028,18833.6,20716.96,2.02
2011-01-01 13:00:00,B2677,0.725,0.0,1.56,117.71,-1.185,18833.6,20716.96,1.91
2011-01-01 14:00:00,B2677,0.404,0.0,1.23,117.71,-1.1560000000000001,18833.6,20716.96,1.56
2011-01-01 15:00:00,B2677,0.404,0.0,0.96,117.71,-0.866,18833.6,20716.96,1.27
2011-01-01 16:00:00,B2677,0.404,0.0,0.0,117.71,0.324,18833.6,20716.96,0.08
2011-01-01 17:00:00,B2677,0.725,0.0,0.0,117.71,0.725,18833.6,20716.96,0.0
2011-01-01 18:00:00,B2677,2.648,0.0,0.0,117.71,2.648,18833.6,20716.96,0.0
2011-01-01 19:00:00,B2677,3.29,0.0,0.0,117.71,3.29,18833.6,20716.96,0.0
2011-01-01 20:00:00,B2677,0.725,0.0,0.0,117.71,0.725,18833.6,20716.96,0.0
2011-01-01 21:00:00,B2677,0.722,0.0,0.0,117.71,0.722,18833.6,20716.96,0.0
2011-01-01 22:00:00,B2677,0.722,0.0,0.0,117.71,0.722,18833.6,20716.96,0.0
2011-01-01 23:00:00,B2677,0.401,0.0,0.0,117.71,0.401,18833.6,20716.96,0.0
2011-01-02 00:00:00,B2677,0.401,0.0,0.0,117.71,0.401,18833.6,20716.96,0.0
2011-01-02 01:00:00,B2677,0.401,0.0,0.0,117.71,0.401,18833.6,20716.96,0.0
2011-01-02 02:00:00,B2677,0.401,0.0,0.0,117.71,0.401,18833.6,20716.96,0.0
2011-01-02 03:00:00,B2677,0.401,0.0,0.0,117.71,0.401,18833.6,20716.96,0.0
2011-01-02 04:00:00,B2677,0.401,0.0,0.0,117.71,0.401,18833.6,20716.96,0.0
2011-01-02 05:00:00,B2677,0.722,0.0,0.0,117.71,0.722,18833.6,20716.96,0.0
2011-01-02 06:00:00,B2677,2.65,0.0,0.0,117.71,2.65,18833.6,20716.96,0.0
2011-01-02 07:00:00,B2677,0.725,0.0,0.0,117.71,0.725,18833.6,20716.96,0.0
2011-01-02 08:00:00,B2677,2.804,2.4,0.0,117.71,2.804,18833.6,20716.96,0.0
2011-01-02 09:00:00,B2677,2.804,2.4,1.5,117.71,0.9639999999999997,18833.6,20716.96,1.84
2011-01-02 10:00:00,B2677,2.804,2.4,2.26,117.71,0.07399999999999984,18833.6,20716.96,2.73
2011-01-02 11:00:00,B2677,2.804,2.4,2.73,117.71,-0.45599999999999996,18833.6,20716.96,3.26
2011-01-02 12:00:00,B2677,5.051,2.4,2.32,117.71,2.281,18833.6,20716.96,2.77
2011-01-02 13:00:00,B2677,0.725,0.0,1.68,117.71,-1.3049999999999997,18833.6,20716.96,2.03
2011-01-02 14:00:00,B2677,0.404,0.0,1.47,117.71,-1.4060000000000001,18833.6,20716.96,1.81
2011-01-02 15:00:00,B2677,0.404,0.0,0.93,117.71,-0.7359999999999999,18833.6,20716.96,1.14
2011-01-02 16:00:00,B2677,0.404,0.0,0.0,117.71,0.404,18833.6,20716.96,0.0
2011-01-02 17:00:00,B2677,0.725,0.0,0.0,117.71,0.725,18833.6,20716.96,0.0
2011-01-02 18:00:00,B2677,2.651,0.0,0.0,117.71,2.651,18833.6,20716.96,0.0
2011-01-02 19:00:00,B2677,3.29,0.0,0.0,117.71,3.29,18833.6,20716.96,0.0
2011-01-02 20:00:00,B2677,0.725,0.0,0.0,117.71,0.725,18833.6,20716.96,0.0
2011-01-02 21:00:00,B2677,0.722,0.0,0.0,117.71,0.722,18833.6,20716.96,0.0
2011-01-02 22:00:00,B2677,0.722,0.0,0.0,117.71,0.722,18833.6,20716.96,0.0
2011-01-02 23:00:00,B2677,0.401,0.0,0.0,117.71,0.401,18833.6,20716.96,0.0
2011-01-03 00:00:00,B2677,2.801,2.4,0.0,117.71,2.801,18833.6,20716.96,0.0
2011-01-03 01:00:00,B2677,2.801,2.4,0.0,117.71,2.801,18833.6,20716.96,0.0
2011-01-03 02:00:00,B2677,2.801,2.4,0.0,117.71,2.801,18833.6,20716.96,0.0
2011-01-03 03:00:00,B2677,2.801,2.4,0.0,117.71,2.801,18833.6,20716.96,0.0
2011-01-03 04:00:00,B2677,2.801,2.4,0.0,117.71,2.801,18833.6,20716.96,0.0
2011-01-03 05:00:00,B2677,0.722,0.0,0.0,117.71,0.722,18833.6,20716.96,0.0
2011-01-03 06:00:00,B2677,2.651,0.0,0.0,117.71,2.651,18833.6,20716.96,0.0
2011-01-03 07:00:00,B2677,0.725,0.0,0.0,117.71,0.725,18833.6,20716.96,0.0
2011-01-03 08:00:00,B2677,0.404,0.0,0.0,117.71,0.404,18833.6,20716.96,0.0
2011-01-03 09:00:00,B2677,0.404,0.0,1.29,117.71,-1.1360000000000001,18833.6,20716.96,1.54
2011-01-03 10:00:00,B2677,0.404,0.0,1.88,117.71,-1.8360000000000003,18833.6,20716.96,2.24
2011-01-03 11:00:00,B2677,0.404,0.0,2.35,117.71,-2.3360000000000003,18833.6,20716.96,2.74
2011-01-03 12:00:00,B2677,2.648,0.0,2.59,117.71,-0.35199999999999987,18833.6,20716.96,3.0
2011-01-03 13:00:00,B2677,0.725,0.0,2.34,117.71,-2.005,18833.6,20716.96,2.73
2011-01-03 14:00:00,B2677,0.404,0.0,1.87,117.71,-1.8360000000000003,18833.6,20716.96,2.24
2011-01-03 15:00:00,B2677,0.404,0.0,1.19,117.71,-1.0659999999999998,18833.6,20716.96,1.47
2011-01-03 16:00:00,B2677,0.404,0.0,0.0,117.71,0.35400000000000004,18833.6,20716.96,0.05
2011-01-03 17:00:00,B2677,0.725,0.0,0.0,117.71,0.725,18833.6,20716.96,0.0
2011-01-03 18:00:00,B2677,2.648,0.0,0.0,117.71,2.648,18833.6,20716.96,0.0
2011-01-03 19:00:00,B2677,3.29,0.0,0.0,117.71,3.29,18833.6,20716.96,0.0
2011-01-03 20:00:00,B2677,0.725,0.0,0.0,117.71,0.725,18833.6,20716.96,0.0
2011-01-03 21:00:00,B2677,0.722,0.0,0.0,117.71,0.722,18833.6,20716.96,0.0
2011-01-03 22:00:00,B2677,0.722,0.0,0.0,117.71,0.722,18833.6,20716.96,0.0
2011-01-03 23:00:00,B2677,0.401,0.0,0.0,117.71,0.401,18833.6,20716.96,0.0
2011-01-04 00:00:00,B2677,2.801,2.4,0.0,117.71,2.801,18833.6,20716.96,0.0
2011-01-04 01:00:00,B2677,2.801,2.4,0.0,117.71,2.801,18833.6,20716.96,0.0
2011-01-04 02:00:00,B2677,2.801,2.4,0.0,117.71,2.801,18833.6,20716.96,0.0
2011-01-04 03:00:00,B2677,2.801,2.4,0.0,117.71,2.801,18833.6,20716.96,0.0
2011-01-04 04:00:00,B2677,2.801,2.4,0.0,117.71,2.801,18833.6,20716.96,0.0
2011-01-04 05:00:00,B2677,0.722,0.0,0.0,117.71,0.722,18833.6,20716.96,0.0
2011-01-04 06:00:00,B2677,2.651,0.0,0.0,117.71,2.651,18833.6,20716.96,0.0
2011-01-04 07:00:00,B2677,0.725,0.0,0.0,117.71,0.725,18833.6,20716.96,0.0
2011-01-04 08:00:00,B2677,0.404,0.0,0.0,117.71,0.404,18833.6,20716.96,0.0
2011-01-04 09:00:00,B2677,0.404,0.0,1.12,117.71,-1.016,18833.6,20716.96,1.42
2011-01-04 10:00:00,B2677,0.404,0.0,1.5,117.71,-1.4660000000000002,18833.6,20716.96,1.87
2011-01-04 11:00:00,B2677,0.404,0.0,2.02,117.71,-2.0460000000000003,18833.6,20716.96,2.45
2011-01-04 12:00:00,B2677,2.648,0.0,2.23,117.71,0.028000000000000025,18833.6,20716.96,2.62
2011-01-04 13:00:00,B2677,0.725,0.0,1.86,117.71,-1.475,18833.6,20716.96,2.2
2011-01-04 14:00:00,B2677,0.404,0.0,1.59,117.71,-1.536,18833.6,20716.96,1.94
2011-01-04 15:00:00,B2677,0.404,0.0,1.15,117.71,-1.0259999999999998,18833.6,20716.96,1.43
2011-01-04 16:00:00,B2677,0.404,0.0,0.0,117.71,0.35400000000000004,18833.6,20716.96,0.05
2011-01-04 17:00:00,B2677,0.725,0.0,0.0,117.71,0.725,18833.6,20716.96,0.0
2011-01-04 18:00:00,B2677,2.648,0.0,0.0,117.71,2.648,18833.6,20716.96,0.0
2011-01-04 19:00:00,B2677,3.29,0.0,0.0,117.71,3.29,18833.6,20716.96,0.0
2011-01-04 20:00:00,B2677,0.725,0.0,0.0,117.71,0.725,18833.6,20716.96,0.0
2011-01-04 21:00:00,B2677,0.722,0.0,0.0,117.71,0.722,18833.6,20716.96,0.0
2011-01-04 22:00:00,B2677,0.722,0.0,0.0,117.71,0.722,18833.6,20716.96,0.0
2011-01-04 23:00:00,B2677,0.401,0.0,0.0,117.71,0.401,18833.6,20716.96,0.0
2011-01-05 00:00:00,B2677,2.801,2.4,0.0,117.71,2.801,18833.6,20716.96,0.0
2011-01-05 01:00:00,B2677,2.801,2.4,0.0,117.71,2.801,18833.6,20716.96,0.0
