,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-08 00:00:00,B1820,6.772,0.0,0.0,1308.63,6.772,209380.80000000002,230318.88000000003,0.0
2011-01-08 01:00:00,B1820,6.772,0.0,0.0,1308.63,6.772,209380.80000000002,230318.88000000003,0.0
2011-01-08 02:00:00,B1820,6.772,0.0,0.0,1308.63,6.772,209380.80000000002,230318.88000000003,0.0
2011-01-08 03:00:00,B1820,6.771,0.0,0.0,1308.63,6.771,209380.80000000002,230318.88000000003,0.0
2011-01-08 04:00:00,B1820,6.771,0.0,0.0,1308.63,6.771,209380.80000000002,230318.88000000003,0.0
2011-01-08 05:00:00,B1820,12.189,0.0,0.0,1308.63,12.189,209380.80000000002,230318.88000000003,0.0
2011-01-08 06:00:00,B1820,44.691,0.0,0.0,1308.63,44.691,209380.80000000002,230318.88000000003,0.0
2011-01-08 07:00:00,B1820,12.195,0.0,0.0,1308.63,12.195,209380.80000000002,230318.88000000003,0.0
2011-01-08 08:00:00,B1820,9.183,2.4,0.0,1308.63,9.183,209380.80000000002,230318.88000000003,0.0
2011-01-08 09:00:00,B1820,9.183,2.4,10.34,1308.63,-1.7170000000000005,209380.80000000002,230318.88000000003,10.9
2011-01-08 10:00:00,B1820,9.182,2.4,17.99,1308.63,-9.947999999999999,209380.80000000002,230318.88000000003,19.13
2011-01-08 11:00:00,B1820,9.183,2.4,22.98,1308.63,-15.427,209380.80000000002,230318.88000000003,24.61
2011-01-08 12:00:00,B1820,47.099,2.4,26.34,1308.63,18.968999999999998,209380.80000000002,230318.88000000003,28.13
2011-01-08 13:00:00,B1820,12.197,0.0,26.66,1308.63,-16.103,209380.80000000002,230318.88000000003,28.3
2011-01-08 14:00:00,B1820,6.779,0.0,21.63,1308.63,-16.261,209380.80000000002,230318.88000000003,23.04
2011-01-08 15:00:00,B1820,6.777,0.0,14.04,1308.63,-8.283000000000001,209380.80000000002,230318.88000000003,15.06
2011-01-08 16:00:00,B1820,6.779,0.0,0.0,1308.63,6.429,209380.80000000002,230318.88000000003,0.35
2011-01-08 17:00:00,B1820,12.197,0.0,0.0,1308.63,12.197,209380.80000000002,230318.88000000003,0.0
2011-01-08 18:00:00,B1820,44.701,0.0,0.0,1308.63,44.701,209380.80000000002,230318.88000000003,0.0
2011-01-08 19:00:00,B1820,55.531,0.0,0.0,1308.63,55.531,209380.80000000002,230318.88000000003,0.0
2011-01-08 20:00:00,B1820,12.193,0.0,0.0,1308.63,12.193,209380.80000000002,230318.88000000003,0.0
2011-01-08 21:00:00,B1820,12.193,0.0,0.0,1308.63,12.193,209380.80000000002,230318.88000000003,0.0
2011-01-08 22:00:00,B1820,12.192,0.0,0.0,1308.63,12.192,209380.80000000002,230318.88000000003,0.0
2011-01-08 23:00:00,B1820,6.774,0.0,0.0,1308.63,6.774,209380.80000000002,230318.88000000003,0.0
2011-01-09 00:00:00,B1820,6.772,0.0,0.0,1308.63,6.772,209380.80000000002,230318.88000000003,0.0
2011-01-09 01:00:00,B1820,6.772,0.0,0.0,1308.63,6.772,209380.80000000002,230318.88000000003,0.0
2011-01-09 02:00:00,B1820,6.772,0.0,0.0,1308.63,6.772,209380.80000000002,230318.88000000003,0.0
2011-01-09 03:00:00,B1820,6.771,0.0,0.0,1308.63,6.771,209380.80000000002,230318.88000000003,0.0
2011-01-09 04:00:00,B1820,6.771,0.0,0.0,1308.63,6.771,209380.80000000002,230318.88000000003,0.0
2011-01-09 05:00:00,B1820,12.188,0.0,0.0,1308.63,12.188,209380.80000000002,230318.88000000003,0.0
2011-01-09 06:00:00,B1820,44.69,0.0,0.0,1308.63,44.69,209380.80000000002,230318.88000000003,0.0
2011-01-09 07:00:00,B1820,12.194,0.0,0.0,1308.63,12.194,209380.80000000002,230318.88000000003,0.0
2011-01-09 08:00:00,B1820,9.181,2.4,0.01,1308.63,9.171,209380.80000000002,230318.88000000003,0.01
2011-01-09 09:00:00,B1820,9.184,2.4,17.62,1308.63,-9.776000000000002,209380.80000000002,230318.88000000003,18.96
2011-01-09 10:00:00,B1820,9.185,2.4,25.23,1308.63,-17.744999999999997,209380.80000000002,230318.88000000003,26.93
2011-01-09 11:00:00,B1820,9.186,2.4,28.9,1308.63,-21.624,209380.80000000002,230318.88000000003,30.81
2011-01-09 12:00:00,B1820,47.1,2.4,27.4,1308.63,17.73,209380.80000000002,230318.88000000003,29.37
2011-01-09 13:00:00,B1820,12.199,0.0,23.27,1308.63,-12.880999999999998,209380.80000000002,230318.88000000003,25.08
2011-01-09 14:00:00,B1820,6.78,0.0,18.08,1308.63,-12.86,209380.80000000002,230318.88000000003,19.64
2011-01-09 15:00:00,B1820,6.779,0.0,11.56,1308.63,-5.971,209380.80000000002,230318.88000000003,12.75
2011-01-09 16:00:00,B1820,6.775,0.0,3.44,1308.63,2.8150000000000004,209380.80000000002,230318.88000000003,3.96
2011-01-09 17:00:00,B1820,12.196,0.0,0.0,1308.63,12.196,209380.80000000002,230318.88000000003,0.0
2011-01-09 18:00:00,B1820,44.698,0.0,0.0,1308.63,44.698,209380.80000000002,230318.88000000003,0.0
2011-01-09 19:00:00,B1820,55.532,0.0,0.0,1308.63,55.532,209380.80000000002,230318.88000000003,0.0
2011-01-09 20:00:00,B1820,12.232,0.0,0.0,1308.63,12.232,209380.80000000002,230318.88000000003,0.0
2011-01-09 21:00:00,B1820,12.193,0.0,0.0,1308.63,12.193,209380.80000000002,230318.88000000003,0.0
2011-01-09 22:00:00,B1820,12.193,0.0,0.0,1308.63,12.193,209380.80000000002,230318.88000000003,0.0
2011-01-09 23:00:00,B1820,6.774,0.0,0.0,1308.63,6.774,209380.80000000002,230318.88000000003,0.0
2011-01-10 00:00:00,B1820,9.172,2.4,0.0,1308.63,9.172,209380.80000000002,230318.88000000003,0.0
2011-01-10 01:00:00,B1820,9.171,2.4,0.0,1308.63,9.171,209380.80000000002,230318.88000000003,0.0
2011-01-10 02:00:00,B1820,9.171,2.4,0.0,1308.63,9.171,209380.80000000002,230318.88000000003,0.0
2011-01-10 03:00:00,B1820,9.171,2.4,0.0,1308.63,9.171,209380.80000000002,230318.88000000003,0.0
2011-01-10 04:00:00,B1820,9.171,2.4,0.0,1308.63,9.171,209380.80000000002,230318.88000000003,0.0
2011-01-10 05:00:00,B1820,12.194,0.0,0.0,1308.63,12.194,209380.80000000002,230318.88000000003,0.0
2011-01-10 06:00:00,B1820,44.703,0.0,0.0,1308.63,44.703,209380.80000000002,230318.88000000003,0.0
2011-01-10 07:00:00,B1820,12.239,0.0,0.0,1308.63,12.239,209380.80000000002,230318.88000000003,0.0
2011-01-10 08:00:00,B1820,6.82,0.0,0.01,1308.63,6.8100000000000005,209380.80000000002,230318.88000000003,0.01
2011-01-10 09:00:00,B1820,6.817,0.0,12.48,1308.63,-6.693,209380.80000000002,230318.88000000003,13.51
2011-01-10 10:00:00,B1820,6.816,0.0,19.14,1308.63,-13.574000000000002,209380.80000000002,230318.88000000003,20.39
2011-01-10 11:00:00,B1820,6.816,0.0,21.42,1308.63,-15.734000000000002,209380.80000000002,230318.88000000003,22.55
2011-01-10 12:00:00,B1820,44.697,0.0,20.31,1308.63,23.277,209380.80000000002,230318.88000000003,21.42
2011-01-10 13:00:00,B1820,12.196,0.0,18.63,1308.63,-7.564000000000002,209380.80000000002,230318.88000000003,19.76
2011-01-10 14:00:00,B1820,6.814,0.0,16.0,1308.63,-10.216000000000001,209380.80000000002,230318.88000000003,17.03
2011-01-10 15:00:00,B1820,6.813,0.0,11.07,1308.63,-4.967,209380.80000000002,230318.88000000003,11.78
2011-01-10 16:00:00,B1820,6.814,0.0,0.0,1308.63,6.5440000000000005,209380.80000000002,230318.88000000003,0.27
2011-01-10 17:00:00,B1820,12.196,0.0,0.0,1308.63,12.196,209380.80000000002,230318.88000000003,0.0
