,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 08:00:00,B4327,5.416,2.4,0.01,910.92,5.406000000000001,145747.19999999998,160321.91999999998,0.01
2011-01-02 09:00:00,B4327,5.417,2.4,11.86,910.92,-7.633000000000001,145747.19999999998,160321.91999999998,13.05
2011-01-02 10:00:00,B4327,5.418,2.4,17.78,910.92,-13.822,145747.19999999998,160321.91999999998,19.24
2011-01-02 11:00:00,B4327,5.418,2.4,21.44,910.92,-17.562,145747.19999999998,160321.91999999998,22.98
2011-01-02 12:00:00,B4327,22.166,2.4,17.98,910.92,2.8859999999999992,145747.19999999998,160321.91999999998,19.28
2011-01-02 13:00:00,B4327,5.412,0.0,13.02,910.92,-8.698,145747.19999999998,160321.91999999998,14.11
2011-01-02 14:00:00,B4327,3.015,0.0,11.41,910.92,-9.334999999999999,145747.19999999998,160321.91999999998,12.35
2011-01-02 15:00:00,B4327,3.015,0.0,7.21,910.92,-4.734999999999999,145747.19999999998,160321.91999999998,7.75
2011-01-02 16:00:00,B4327,3.014,0.0,0.0,910.92,3.014,145747.19999999998,160321.91999999998,0.0
2011-01-02 17:00:00,B4327,5.41,0.0,0.0,910.92,5.41,145747.19999999998,160321.91999999998,0.0
2011-01-02 18:00:00,B4327,19.765,0.0,0.0,910.92,19.765,145747.19999999998,160321.91999999998,0.0
2011-01-02 19:00:00,B4327,24.556,0.0,0.0,910.92,24.556,145747.19999999998,160321.91999999998,0.0
2011-01-02 20:00:00,B4327,5.409,0.0,0.0,910.92,5.409,145747.19999999998,160321.91999999998,0.0
2011-01-02 21:00:00,B4327,5.392,0.0,0.0,910.92,5.392,145747.19999999998,160321.91999999998,0.0
2011-01-02 22:00:00,B4327,5.391,0.0,0.0,910.92,5.391,145747.19999999998,160321.91999999998,0.0
2011-01-02 23:00:00,B4327,2.995,0.0,0.0,910.92,2.995,145747.19999999998,160321.91999999998,0.0
2011-01-03 00:00:00,B4327,5.395,2.4,0.0,910.92,5.395,145747.19999999998,160321.91999999998,0.0
2011-01-03 01:00:00,B4327,5.394,2.4,0.0,910.92,5.394,145747.19999999998,160321.91999999998,0.0
2011-01-03 02:00:00,B4327,5.394,2.4,0.0,910.92,5.394,145747.19999999998,160321.91999999998,0.0
2011-01-03 03:00:00,B4327,5.394,2.4,0.0,910.92,5.394,145747.19999999998,160321.91999999998,0.0
2011-01-03 04:00:00,B4327,5.394,2.4,0.0,910.92,5.394,145747.19999999998,160321.91999999998,0.0
2011-01-03 05:00:00,B4327,5.392,0.0,0.0,910.92,5.392,145747.19999999998,160321.91999999998,0.0
2011-01-03 06:00:00,B4327,19.785,0.0,0.0,910.92,19.785,145747.19999999998,160321.91999999998,0.0
2011-01-03 07:00:00,B4327,5.412,0.0,0.0,910.92,5.412,145747.19999999998,160321.91999999998,0.0
2011-01-03 08:00:00,B4327,3.016,0.0,0.0,910.92,3.016,145747.19999999998,160321.91999999998,0.0
2011-01-03 09:00:00,B4327,3.015,0.0,10.22,910.92,-8.014999999999999,145747.19999999998,160321.91999999998,11.03
2011-01-03 10:00:00,B4327,3.015,0.0,14.86,910.92,-12.945,145747.19999999998,160321.91999999998,15.96
2011-01-03 11:00:00,B4327,3.014,0.0,18.5,910.92,-16.646,145747.19999999998,160321.91999999998,19.66
2011-01-03 12:00:00,B4327,19.765,0.0,20.1,910.92,-1.5150000000000006,145747.19999999998,160321.91999999998,21.28
2011-01-03 13:00:00,B4327,5.411,0.0,18.18,910.92,-13.929,145747.19999999998,160321.91999999998,19.34
2011-01-03 14:00:00,B4327,3.014,0.0,14.56,910.92,-12.586,145747.19999999998,160321.91999999998,15.6
2011-01-03 15:00:00,B4327,3.014,0.0,9.25,910.92,-6.9460000000000015,145747.19999999998,160321.91999999998,9.96
2011-01-03 16:00:00,B4327,3.014,0.0,0.0,910.92,2.7939999999999996,145747.19999999998,160321.91999999998,0.22
2011-01-03 17:00:00,B4327,5.411,0.0,0.0,910.92,5.411,145747.19999999998,160321.91999999998,0.0
2011-01-03 18:00:00,B4327,19.766,0.0,0.0,910.92,19.766,145747.19999999998,160321.91999999998,0.0
2011-01-03 19:00:00,B4327,24.556,0.0,0.0,910.92,24.556,145747.19999999998,160321.91999999998,0.0
2011-01-03 20:00:00,B4327,5.411,0.0,0.0,910.92,5.411,145747.19999999998,160321.91999999998,0.0
2011-01-03 21:00:00,B4327,5.392,0.0,0.0,910.92,5.392,145747.19999999998,160321.91999999998,0.0
2011-01-03 22:00:00,B4327,5.391,0.0,0.0,910.92,5.391,145747.19999999998,160321.91999999998,0.0
2011-01-03 23:00:00,B4327,2.995,0.0,0.0,910.92,2.995,145747.19999999998,160321.91999999998,0.0
2011-01-04 00:00:00,B4327,5.395,2.4,0.0,910.92,5.395,145747.19999999998,160321.91999999998,0.0
2011-01-04 01:00:00,B4327,5.394,2.4,0.0,910.92,5.394,145747.19999999998,160321.91999999998,0.0
2011-01-04 02:00:00,B4327,5.394,2.4,0.0,910.92,5.394,145747.19999999998,160321.91999999998,0.0
2011-01-04 03:00:00,B4327,5.394,2.4,0.0,910.92,5.394,145747.19999999998,160321.91999999998,0.0
2011-01-04 04:00:00,B4327,5.394,2.4,0.0,910.92,5.394,145747.19999999998,160321.91999999998,0.0
2011-01-04 05:00:00,B4327,5.392,0.0,0.0,910.92,5.392,145747.19999999998,160321.91999999998,0.0
2011-01-04 06:00:00,B4327,19.767,0.0,0.0,910.92,19.767,145747.19999999998,160321.91999999998,0.0
2011-01-04 07:00:00,B4327,5.412,0.0,0.0,910.92,5.412,145747.19999999998,160321.91999999998,0.0
2011-01-04 08:00:00,B4327,3.016,0.0,0.0,910.92,3.016,145747.19999999998,160321.91999999998,0.0
2011-01-04 09:00:00,B4327,3.015,0.0,8.86,910.92,-6.834999999999999,145747.19999999998,160321.91999999998,9.85
2011-01-04 10:00:00,B4327,3.015,0.0,11.8,910.92,-9.995,145747.19999999998,160321.91999999998,13.01
2011-01-04 11:00:00,B4327,3.014,0.0,15.85,910.92,-14.096,145747.19999999998,160321.91999999998,17.11
2011-01-04 12:00:00,B4327,19.765,0.0,17.32,910.92,1.3150000000000013,145747.19999999998,160321.91999999998,18.45
2011-01-04 13:00:00,B4327,5.411,0.0,14.46,910.92,-10.099,145747.19999999998,160321.91999999998,15.51
2011-01-04 14:00:00,B4327,3.014,0.0,12.29,910.92,-10.296000000000001,145747.19999999998,160321.91999999998,13.31
2011-01-04 15:00:00,B4327,3.014,0.0,8.94,910.92,-6.636000000000001,145747.19999999998,160321.91999999998,9.65
2011-01-04 16:00:00,B4327,3.014,0.0,0.0,910.92,2.8739999999999997,145747.19999999998,160321.91999999998,0.14
2011-01-04 17:00:00,B4327,5.411,0.0,0.0,910.92,5.411,145747.19999999998,160321.91999999998,0.0
2011-01-04 18:00:00,B4327,19.766,0.0,0.0,910.92,19.766,145747.19999999998,160321.91999999998,0.0
2011-01-04 19:00:00,B4327,24.556,0.0,0.0,910.92,24.556,145747.19999999998,160321.91999999998,0.0
2011-01-04 20:00:00,B4327,5.411,0.0,0.0,910.92,5.411,145747.19999999998,160321.91999999998,0.0
2011-01-04 21:00:00,B4327,5.392,0.0,0.0,910.92,5.392,145747.19999999998,160321.91999999998,0.0
2011-01-04 22:00:00,B4327,5.391,0.0,0.0,910.92,5.391,145747.19999999998,160321.91999999998,0.0
2011-01-04 23:00:00,B4327,2.995,0.0,0.0,910.92,2.995,145747.19999999998,160321.91999999998,0.0
2011-01-05 00:00:00,B4327,5.395,2.4,0.0,910.92,5.395,145747.19999999998,160321.91999999998,0.0
2011-01-05 01:00:00,B4327,5.394,2.4,0.0,910.92,5.394,145747.19999999998,160321.91999999998,0.0
2011-01-05 02:00:00,B4327,5.394,2.4,0.0,910.92,5.394,145747.19999999998,160321.91999999998,0.0
2011-01-05 03:00:00,B4327,5.394,2.4,0.0,910.92,5.394,145747.19999999998,160321.91999999998,0.0
2011-01-05 04:00:00,B4327,5.394,2.4,0.0,910.92,5.394,145747.19999999998,160321.91999999998,0.0
2011-01-05 05:00:00,B4327,5.392,0.0,0.0,910.92,5.392,145747.19999999998,160321.91999999998,0.0
2011-01-05 06:00:00,B4327,19.767,0.0,0.0,910.92,19.767,145747.19999999998,160321.91999999998,0.0
2011-01-05 07:00:00,B4327,5.412,0.0,0.0,910.92,5.412,145747.19999999998,160321.91999999998,0.0
2011-01-05 08:00:00,B4327,3.016,0.0,0.0,910.92,3.016,145747.19999999998,160321.91999999998,0.0
2011-01-05 09:00:00,B4327,3.015,0.0,8.81,910.92,-6.404999999999999,145747.19999999998,160321.91999999998,9.42
2011-01-05 10:00:00,B4327,3.015,0.0,10.99,910.92,-8.754999999999999,145747.19999999998,160321.91999999998,11.77
2011-01-05 11:00:00,B4327,3.014,0.0,10.56,910.92,-8.176,145747.19999999998,160321.91999999998,11.19
2011-01-05 12:00:00,B4327,19.765,0.0,11.24,910.92,7.875,145747.19999999998,160321.91999999998,11.89
2011-01-05 13:00:00,B4327,5.411,0.0,10.88,910.92,-5.979000000000001,145747.19999999998,160321.91999999998,11.39
2011-01-05 14:00:00,B4327,3.014,0.0,8.29,910.92,-5.706000000000001,145747.19999999998,160321.91999999998,8.72
2011-01-05 15:00:00,B4327,3.014,0.0,5.57,910.92,-2.916,145747.19999999998,160321.91999999998,5.93
2011-01-05 16:00:00,B4327,3.014,0.0,0.0,910.92,2.964,145747.19999999998,160321.91999999998,0.05
2011-01-05 17:00:00,B4327,5.393,0.0,0.0,910.92,5.393,145747.19999999998,160321.91999999998,0.0
2011-01-05 18:00:00,B4327,19.766,0.0,0.0,910.92,19.766,145747.19999999998,160321.91999999998,0.0
2011-01-05 19:00:00,B4327,24.556,0.0,0.0,910.92,24.556,145747.19999999998,160321.91999999998,0.0
2011-01-05 20:00:00,B4327,5.393,0.0,0.0,910.92,5.393,145747.19999999998,160321.91999999998,0.0
2011-01-05 21:00:00,B4327,5.392,0.0,0.0,910.92,5.392,145747.19999999998,160321.91999999998,0.0
2011-01-05 22:00:00,B4327,5.391,0.0,0.0,910.92,5.391,145747.19999999998,160321.91999999998,0.0
2011-01-05 23:00:00,B4327,2.995,0.0,0.0,910.92,2.995,145747.19999999998,160321.91999999998,0.0
2011-01-06 00:00:00,B4327,5.395,2.4,0.0,910.92,5.395,145747.19999999998,160321.91999999998,0.0
2011-01-06 01:00:00,B4327,5.394,2.4,0.0,910.92,5.394,145747.19999999998,160321.91999999998,0.0
2011-01-06 02:00:00,B4327,5.394,2.4,0.0,910.92,5.394,145747.19999999998,160321.91999999998,0.0
2011-01-06 03:00:00,B4327,5.394,2.4,0.0,910.92,5.394,145747.19999999998,160321.91999999998,0.0
2011-01-06 04:00:00,B4327,5.394,2.4,0.0,910.92,5.394,145747.19999999998,160321.91999999998,0.0
2011-01-06 05:00:00,B4327,5.392,0.0,0.0,910.92,5.392,145747.19999999998,160321.91999999998,0.0
2011-01-06 06:00:00,B4327,19.767,0.0,0.0,910.92,19.767,145747.19999999998,160321.91999999998,0.0
2011-01-06 07:00:00,B4327,5.395,0.0,0.0,910.92,5.395,145747.19999999998,160321.91999999998,0.0
2011-01-06 08:00:00,B4327,2.998,0.0,0.0,910.92,2.9880000000000004,145747.19999999998,160321.91999999998,0.01
2011-01-06 09:00:00,B4327,2.997,0.0,9.79,910.92,-7.7330000000000005,145747.19999999998,160321.91999999998,10.73
2011-01-06 10:00:00,B4327,2.997,0.0,14.47,910.92,-12.573,145747.19999999998,160321.91999999998,15.57
2011-01-06 11:00:00,B4327,2.997,0.0,18.0,910.92,-16.123,145747.19999999998,160321.91999999998,19.12
2011-01-06 12:00:00,B4327,19.765,0.0,16.71,910.92,2.0749999999999993,145747.19999999998,160321.91999999998,17.69
2011-01-06 13:00:00,B4327,5.393,0.0,13.13,910.92,-8.487000000000002,145747.19999999998,160321.91999999998,13.88
2011-01-06 14:00:00,B4327,2.996,0.0,8.97,910.92,-5.974,145747.19999999998,160321.91999999998,8.97
2011-01-06 15:00:00,B4327,2.996,0.0,0.0,910.92,2.996,145747.19999999998,160321.91999999998,0.0
2011-01-06 16:00:00,B4327,2.996,0.0,0.0,910.92,2.996,145747.19999999998,160321.91999999998,0.0
2011-01-06 17:00:00,B4327,5.393,0.0,0.0,910.92,5.393,145747.19999999998,160321.91999999998,0.0
2011-01-06 18:00:00,B4327,19.766,0.0,0.0,910.92,19.766,145747.19999999998,160321.91999999998,0.0
2011-01-06 19:00:00,B4327,24.556,0.0,0.0,910.92,24.556,145747.19999999998,160321.91999999998,0.0
2011-01-06 20:00:00,B4327,5.393,0.0,0.0,910.92,5.393,145747.19999999998,160321.91999999998,0.0
2011-01-06 21:00:00,B4327,5.392,0.0,0.0,910.92,5.392,145747.19999999998,160321.91999999998,0.0
2011-01-06 22:00:00,B4327,5.391,0.0,0.0,910.92,5.391,145747.19999999998,160321.91999999998,0.0
2011-01-06 23:00:00,B4327,2.995,0.0,0.0,910.92,2.995,145747.19999999998,160321.91999999998,0.0
2011-01-07 00:00:00,B4327,5.395,2.4,0.0,910.92,5.395,145747.19999999998,160321.91999999998,0.0
2011-01-07 01:00:00,B4327,5.394,2.4,0.0,910.92,5.394,145747.19999999998,160321.91999999998,0.0
2011-01-07 02:00:00,B4327,5.394,2.4,0.0,910.92,5.394,145747.19999999998,160321.91999999998,0.0
2011-01-07 03:00:00,B4327,5.394,2.4,0.0,910.92,5.394,145747.19999999998,160321.91999999998,0.0
2011-01-07 04:00:00,B4327,5.394,2.4,0.0,910.92,5.394,145747.19999999998,160321.91999999998,0.0
2011-01-07 05:00:00,B4327,5.392,0.0,0.0,910.92,5.392,145747.19999999998,160321.91999999998,0.0
2011-01-07 06:00:00,B4327,19.767,0.0,0.0,910.92,19.767,145747.19999999998,160321.91999999998,0.0
2011-01-07 07:00:00,B4327,5.395,0.0,0.0,910.92,5.395,145747.19999999998,160321.91999999998,0.0
2011-01-07 08:00:00,B4327,2.998,0.0,0.0,910.92,2.998,145747.19999999998,160321.91999999998,0.0
2011-01-07 09:00:00,B4327,2.997,0.0,6.94,910.92,-5.133000000000001,145747.19999999998,160321.91999999998,8.13
2011-01-07 10:00:00,B4327,2.997,0.0,8.68,910.92,-6.743,145747.19999999998,160321.91999999998,9.74
2011-01-07 11:00:00,B4327,2.997,0.0,10.87,910.92,-8.943,145747.19999999998,160321.91999999998,11.94
2011-01-07 12:00:00,B4327,19.765,0.0,14.11,910.92,4.635,145747.19999999998,160321.91999999998,15.13
2011-01-07 13:00:00,B4327,5.393,0.0,13.5,910.92,-9.047,145747.19999999998,160321.91999999998,14.44
2011-01-07 14:00:00,B4327,2.996,0.0,10.56,910.92,-8.443999999999999,145747.19999999998,160321.91999999998,11.44
2011-01-07 15:00:00,B4327,2.996,0.0,7.8,910.92,-5.533999999999999,145747.19999999998,160321.91999999998,8.53
2011-01-07 16:00:00,B4327,2.996,0.0,0.0,910.92,2.7560000000000002,145747.19999999998,160321.91999999998,0.24
2011-01-07 17:00:00,B4327,5.393,0.0,0.0,910.92,5.393,145747.19999999998,160321.91999999998,0.0
2011-01-07 18:00:00,B4327,19.766,0.0,0.0,910.92,19.766,145747.19999999998,160321.91999999998,0.0
2011-01-07 19:00:00,B4327,24.556,0.0,0.0,910.92,24.556,145747.19999999998,160321.91999999998,0.0
2011-01-07 20:00:00,B4327,5.393,0.0,0.0,910.92,5.393,145747.19999999998,160321.91999999998,0.0
2011-01-07 21:00:00,B4327,5.392,0.0,0.0,910.92,5.392,145747.19999999998,160321.91999999998,0.0
2011-01-07 22:00:00,B4327,5.391,0.0,0.0,910.92,5.391,145747.19999999998,160321.91999999998,0.0
2011-01-07 23:00:00,B4327,2.995,0.0,0.0,910.92,2.995,145747.19999999998,160321.91999999998,0.0
2011-01-08 00:00:00,B4327,2.995,0.0,0.0,910.92,2.995,145747.19999999998,160321.91999999998,0.0
2011-01-08 01:00:00,B4327,2.995,0.0,0.0,910.92,2.995,145747.19999999998,160321.91999999998,0.0
2011-01-08 02:00:00,B4327,2.994,0.0,0.0,910.92,2.994,145747.19999999998,160321.91999999998,0.0
2011-01-08 03:00:00,B4327,2.994,0.0,0.0,910.92,2.994,145747.19999999998,160321.91999999998,0.0
2011-01-08 04:00:00,B4327,2.994,0.0,0.0,910.92,2.994,145747.19999999998,160321.91999999998,0.0
2011-01-08 05:00:00,B4327,5.39,0.0,0.0,910.92,5.39,145747.19999999998,160321.91999999998,0.0
2011-01-08 06:00:00,B4327,19.763,0.0,0.0,910.92,19.763,145747.19999999998,160321.91999999998,0.0
2011-01-08 07:00:00,B4327,5.392,0.0,0.0,910.92,5.392,145747.19999999998,160321.91999999998,0.0
2011-01-08 08:00:00,B4327,5.399,2.4,0.0,910.92,5.399,145747.19999999998,160321.91999999998,0.0
2011-01-08 09:00:00,B4327,5.399,2.4,7.95,910.92,-3.101,145747.19999999998,160321.91999999998,8.5
2011-01-08 10:00:00,B4327,5.399,2.4,13.08,910.92,-8.731000000000002,145747.19999999998,160321.91999999998,14.13
2011-01-08 11:00:00,B4327,5.399,2.4,16.35,910.92,-12.210999999999999,145747.19999999998,160321.91999999998,17.61
2011-01-08 12:00:00,B4327,22.166,2.4,18.54,910.92,2.3760000000000012,145747.19999999998,160321.91999999998,19.79
2011-01-08 13:00:00,B4327,5.393,0.0,18.81,910.92,-14.637,145747.19999999998,160321.91999999998,20.03
2011-01-08 14:00:00,B4327,2.997,0.0,15.34,910.92,-13.443000000000001,145747.19999999998,160321.91999999998,16.44
2011-01-08 15:00:00,B4327,2.997,0.0,9.96,910.92,-7.723000000000001,145747.19999999998,160321.91999999998,10.72
2011-01-08 16:00:00,B4327,2.997,0.0,0.0,910.92,2.787,145747.19999999998,160321.91999999998,0.21
2011-01-08 17:00:00,B4327,5.393,0.0,0.0,910.92,5.393,145747.19999999998,160321.91999999998,0.0
2011-01-08 18:00:00,B4327,19.766,0.0,0.0,910.92,19.766,145747.19999999998,160321.91999999998,0.0
2011-01-08 19:00:00,B4327,24.556,0.0,0.0,910.92,24.556,145747.19999999998,160321.91999999998,0.0
2011-01-08 20:00:00,B4327,5.392,0.0,0.0,910.92,5.392,145747.19999999998,160321.91999999998,0.0
2011-01-08 21:00:00,B4327,5.392,0.0,0.0,910.92,5.392,145747.19999999998,160321.91999999998,0.0
2011-01-08 22:00:00,B4327,5.391,0.0,0.0,910.92,5.391,145747.19999999998,160321.91999999998,0.0
2011-01-08 23:00:00,B4327,2.995,0.0,0.0,910.92,2.995,145747.19999999998,160321.91999999998,0.0
2011-01-09 00:00:00,B4327,2.995,0.0,0.0,910.92,2.995,145747.19999999998,160321.91999999998,0.0
2011-01-09 01:00:00,B4327,2.995,0.0,0.0,910.92,2.995,145747.19999999998,160321.91999999998,0.0
2011-01-09 02:00:00,B4327,2.994,0.0,0.0,910.92,2.994,145747.19999999998,160321.91999999998,0.0
2011-01-09 03:00:00,B4327,2.994,0.0,0.0,910.92,2.994,145747.19999999998,160321.91999999998,0.0
2011-01-09 04:00:00,B4327,2.994,0.0,0.0,910.92,2.994,145747.19999999998,160321.91999999998,0.0
2011-01-09 05:00:00,B4327,5.39,0.0,0.0,910.92,5.39,145747.19999999998,160321.91999999998,0.0
2011-01-09 06:00:00,B4327,19.762,0.0,0.0,910.92,19.762,145747.19999999998,160321.91999999998,0.0
2011-01-09 07:00:00,B4327,5.409,0.0,0.0,910.92,5.409,145747.19999999998,160321.91999999998,0.0
2011-01-09 08:00:00,B4327,5.416,2.4,0.01,910.92,5.406000000000001,145747.19999999998,160321.91999999998,0.01
2011-01-09 09:00:00,B4327,5.417,2.4,12.69,910.92,-8.673,145747.19999999998,160321.91999999998,14.09
2011-01-09 10:00:00,B4327,5.418,2.4,18.16,910.92,-14.292000000000002,145747.19999999998,160321.91999999998,19.71
2011-01-09 11:00:00,B4327,5.418,2.4,20.58,910.92,-16.672,145747.19999999998,160321.91999999998,22.09
2011-01-09 12:00:00,B4327,22.166,2.4,19.24,910.92,1.5760000000000005,145747.19999999998,160321.91999999998,20.59
2011-01-09 13:00:00,B4327,5.394,0.0,16.31,910.92,-12.185999999999998,145747.19999999998,160321.91999999998,17.58
2011-01-09 14:00:00,B4327,3.015,0.0,12.7,910.92,-10.834999999999999,145747.19999999998,160321.91999999998,13.85
2011-01-09 15:00:00,B4327,3.015,0.0,8.1,910.92,-5.975,145747.19999999998,160321.91999999998,8.99
2011-01-09 16:00:00,B4327,3.014,0.0,2.48,910.92,0.21399999999999997,145747.19999999998,160321.91999999998,2.8
2011-01-09 17:00:00,B4327,5.41,0.0,0.0,910.92,5.41,145747.19999999998,160321.91999999998,0.0
2011-01-09 18:00:00,B4327,19.765,0.0,0.0,910.92,19.765,145747.19999999998,160321.91999999998,0.0
2011-01-09 19:00:00,B4327,24.556,0.0,0.0,910.92,24.556,145747.19999999998,160321.91999999998,0.0
2011-01-09 20:00:00,B4327,5.409,0.0,0.0,910.92,5.409,145747.19999999998,160321.91999999998,0.0
2011-01-09 21:00:00,B4327,5.392,0.0,0.0,910.92,5.392,145747.19999999998,160321.91999999998,0.0
2011-01-09 22:00:00,B4327,5.391,0.0,0.0,910.92,5.391,145747.19999999998,160321.91999999998,0.0
2011-01-09 23:00:00,B4327,2.995,0.0,0.0,910.92,2.995,145747.19999999998,160321.91999999998,0.0
2011-01-10 00:00:00,B4327,5.395,2.4,0.0,910.92,5.395,145747.19999999998,160321.91999999998,0.0
2011-01-10 01:00:00,B4327,5.394,2.4,0.0,910.92,5.394,145747.19999999998,160321.91999999998,0.0
2011-01-10 02:00:00,B4327,5.394,2.4,0.0,910.92,5.394,145747.19999999998,160321.91999999998,0.0
2011-01-10 03:00:00,B4327,5.394,2.4,0.0,910.92,5.394,145747.19999999998,160321.91999999998,0.0
2011-01-10 04:00:00,B4327,5.394,2.4,0.0,910.92,5.394,145747.19999999998,160321.91999999998,0.0
2011-01-10 05:00:00,B4327,5.392,0.0,0.0,910.92,5.392,145747.19999999998,160321.91999999998,0.0
2011-01-10 06:00:00,B4327,19.785,0.0,0.0,910.92,19.785,145747.19999999998,160321.91999999998,0.0
2011-01-10 07:00:00,B4327,5.412,0.0,0.0,910.92,5.412,145747.19999999998,160321.91999999998,0.0
2011-01-10 08:00:00,B4327,3.016,0.0,0.0,910.92,3.016,145747.19999999998,160321.91999999998,0.0
2011-01-10 09:00:00,B4327,3.015,0.0,8.96,910.92,-6.984999999999999,145747.19999999998,160321.91999999998,10.0
2011-01-10 10:00:00,B4327,3.015,0.0,13.86,910.92,-11.995,145747.19999999998,160321.91999999998,15.01
2011-01-10 11:00:00,B4327,3.014,0.0,15.53,910.92,-13.496000000000002,145747.19999999998,160321.91999999998,16.51
2011-01-10 12:00:00,B4327,19.765,0.0,14.46,910.92,4.445,145747.19999999998,160321.91999999998,15.32
2011-01-10 13:00:00,B4327,5.411,0.0,13.16,910.92,-8.599,145747.19999999998,160321.91999999998,14.01
2011-01-10 14:00:00,B4327,3.014,0.0,11.35,910.92,-9.036000000000001,145747.19999999998,160321.91999999998,12.05
2011-01-10 15:00:00,B4327,3.014,0.0,7.85,910.92,-5.416,145747.19999999998,160321.91999999998,8.43
2011-01-10 16:00:00,B4327,3.014,0.0,0.0,910.92,2.904,145747.19999999998,160321.91999999998,0.11
2011-01-10 17:00:00,B4327,5.411,0.0,0.0,910.92,5.411,145747.19999999998,160321.91999999998,0.0
2011-01-10 18:00:00,B4327,19.766,0.0,0.0,910.92,19.766,145747.19999999998,160321.91999999998,0.0
2011-01-10 19:00:00,B4327,24.556,0.0,0.0,910.92,24.556,145747.19999999998,160321.91999999998,0.0
2011-01-10 20:00:00,B4327,5.411,0.0,0.0,910.92,5.411,145747.19999999998,160321.91999999998,0.0
2011-01-10 21:00:00,B4327,5.392,0.0,0.0,910.92,5.392,145747.19999999998,160321.91999999998,0.0
