,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1357,0.282,0.0,0.0,85.89,0.282,13742.4,15116.640000000001,0.0
2011-01-01 01:00:00,B1357,0.282,0.0,0.0,85.89,0.282,13742.4,15116.640000000001,0.0
2011-01-01 02:00:00,B1357,0.282,0.0,0.0,85.89,0.282,13742.4,15116.640000000001,0.0
2011-01-01 03:00:00,B1357,0.282,0.0,0.0,85.89,0.282,13742.4,15116.640000000001,0.0
2011-01-01 04:00:00,B1357,0.282,0.0,0.0,85.89,0.282,13742.4,15116.640000000001,0.0
2011-01-01 05:00:00,B1357,0.508,0.0,0.0,85.89,0.508,13742.4,15116.640000000001,0.0
2011-01-01 06:00:00,B1357,1.865,0.0,0.0,85.89,1.865,13742.4,15116.640000000001,0.0
2011-01-01 07:00:00,B1357,0.51,0.0,0.0,85.89,0.51,13742.4,15116.640000000001,0.0
2011-01-01 08:00:00,B1357,2.684,2.4,0.0,85.89,2.684,13742.4,15116.640000000001,0.0
2011-01-01 09:00:00,B1357,2.684,2.4,0.84,85.89,1.7240000000000002,13742.4,15116.640000000001,0.96
2011-01-01 10:00:00,B1357,2.684,2.4,1.17,85.89,1.344,13742.4,15116.640000000001,1.34
2011-01-01 11:00:00,B1357,2.684,2.4,1.16,85.89,1.324,13742.4,15116.640000000001,1.36
2011-01-01 12:00:00,B1357,4.265,2.4,1.2,85.89,2.8249999999999997,13742.4,15116.640000000001,1.44
2011-01-01 13:00:00,B1357,0.51,0.0,1.14,85.89,-0.8799999999999999,13742.4,15116.640000000001,1.39
2011-01-01 14:00:00,B1357,0.284,0.0,0.89,85.89,-0.8360000000000001,13742.4,15116.640000000001,1.12
2011-01-01 15:00:00,B1357,0.284,0.0,0.7,85.89,-0.6160000000000001,13742.4,15116.640000000001,0.9
2011-01-01 16:00:00,B1357,0.284,0.0,0.0,85.89,0.254,13742.4,15116.640000000001,0.03
2011-01-01 17:00:00,B1357,0.51,0.0,0.0,85.89,0.51,13742.4,15116.640000000001,0.0
2011-01-01 18:00:00,B1357,1.865,0.0,0.0,85.89,1.865,13742.4,15116.640000000001,0.0
2011-01-01 19:00:00,B1357,2.315,0.0,0.0,85.89,2.315,13742.4,15116.640000000001,0.0
2011-01-01 20:00:00,B1357,0.51,0.0,0.0,85.89,0.51,13742.4,15116.640000000001,0.0
2011-01-01 21:00:00,B1357,0.508,0.0,0.0,85.89,0.508,13742.4,15116.640000000001,0.0
2011-01-01 22:00:00,B1357,0.508,0.0,0.0,85.89,0.508,13742.4,15116.640000000001,0.0
2011-01-01 23:00:00,B1357,0.282,0.0,0.0,85.89,0.282,13742.4,15116.640000000001,0.0
2011-01-02 00:00:00,B1357,0.282,0.0,0.0,85.89,0.282,13742.4,15116.640000000001,0.0
2011-01-02 01:00:00,B1357,0.282,0.0,0.0,85.89,0.282,13742.4,15116.640000000001,0.0
2011-01-02 02:00:00,B1357,0.282,0.0,0.0,85.89,0.282,13742.4,15116.640000000001,0.0
2011-01-02 03:00:00,B1357,0.282,0.0,0.0,85.89,0.282,13742.4,15116.640000000001,0.0
2011-01-02 04:00:00,B1357,0.282,0.0,0.0,85.89,0.282,13742.4,15116.640000000001,0.0
2011-01-02 05:00:00,B1357,0.508,0.0,0.0,85.89,0.508,13742.4,15116.640000000001,0.0
2011-01-02 06:00:00,B1357,1.865,0.0,0.0,85.89,1.865,13742.4,15116.640000000001,0.0
2011-01-02 07:00:00,B1357,0.51,0.0,0.0,85.89,0.51,13742.4,15116.640000000001,0.0
2011-01-02 08:00:00,B1357,2.684,2.4,0.0,85.89,2.684,13742.4,15116.640000000001,0.0
2011-01-02 09:00:00,B1357,2.684,2.4,1.11,85.89,1.4840000000000002,13742.4,15116.640000000001,1.2
2011-01-02 10:00:00,B1357,2.684,2.4,1.66,85.89,0.8840000000000001,13742.4,15116.640000000001,1.8
2011-01-02 11:00:00,B1357,2.684,2.4,2.02,85.89,0.46399999999999997,13742.4,15116.640000000001,2.22
2011-01-02 12:00:00,B1357,4.265,2.4,1.7,85.89,2.3149999999999995,13742.4,15116.640000000001,1.95
2011-01-02 13:00:00,B1357,0.51,0.0,1.23,85.89,-0.96,13742.4,15116.640000000001,1.47
2011-01-02 14:00:00,B1357,0.284,0.0,1.08,85.89,-0.996,13742.4,15116.640000000001,1.28
2011-01-02 15:00:00,B1357,0.284,0.0,0.68,85.89,-0.48600000000000004,13742.4,15116.640000000001,0.77
2011-01-02 16:00:00,B1357,0.284,0.0,0.0,85.89,0.284,13742.4,15116.640000000001,0.0
2011-01-02 17:00:00,B1357,0.51,0.0,0.0,85.89,0.51,13742.4,15116.640000000001,0.0
2011-01-02 18:00:00,B1357,1.865,0.0,0.0,85.89,1.865,13742.4,15116.640000000001,0.0
2011-01-02 19:00:00,B1357,2.317,0.0,0.0,85.89,2.317,13742.4,15116.640000000001,0.0
2011-01-02 20:00:00,B1357,0.51,0.0,0.0,85.89,0.51,13742.4,15116.640000000001,0.0
2011-01-02 21:00:00,B1357,0.508,0.0,0.0,85.89,0.508,13742.4,15116.640000000001,0.0
2011-01-02 22:00:00,B1357,0.508,0.0,0.0,85.89,0.508,13742.4,15116.640000000001,0.0
2011-01-02 23:00:00,B1357,0.282,0.0,0.0,85.89,0.282,13742.4,15116.640000000001,0.0
2011-01-03 00:00:00,B1357,2.682,2.4,0.0,85.89,2.682,13742.4,15116.640000000001,0.0
2011-01-03 01:00:00,B1357,2.682,2.4,0.0,85.89,2.682,13742.4,15116.640000000001,0.0
2011-01-03 02:00:00,B1357,2.682,2.4,0.0,85.89,2.682,13742.4,15116.640000000001,0.0
2011-01-03 03:00:00,B1357,2.682,2.4,0.0,85.89,2.682,13742.4,15116.640000000001,0.0
2011-01-03 04:00:00,B1357,2.682,2.4,0.0,85.89,2.682,13742.4,15116.640000000001,0.0
2011-01-03 05:00:00,B1357,0.508,0.0,0.0,85.89,0.508,13742.4,15116.640000000001,0.0
2011-01-03 06:00:00,B1357,1.865,0.0,0.0,85.89,1.865,13742.4,15116.640000000001,0.0
2011-01-03 07:00:00,B1357,0.51,0.0,0.0,85.89,0.51,13742.4,15116.640000000001,0.0
2011-01-03 08:00:00,B1357,0.284,0.0,0.0,85.89,0.284,13742.4,15116.640000000001,0.0
2011-01-03 09:00:00,B1357,0.284,0.0,0.95,85.89,-0.716,13742.4,15116.640000000001,1.0
2011-01-03 10:00:00,B1357,0.284,0.0,1.39,85.89,-1.166,13742.4,15116.640000000001,1.45
2011-01-03 11:00:00,B1357,0.284,0.0,1.74,85.89,-1.566,13742.4,15116.640000000001,1.85
2011-01-03 12:00:00,B1357,1.865,0.0,1.91,85.89,-0.18499999999999983,13742.4,15116.640000000001,2.05
2011-01-03 13:00:00,B1357,0.51,0.0,1.72,85.89,-1.38,13742.4,15116.640000000001,1.89
2011-01-03 14:00:00,B1357,0.284,0.0,1.37,85.89,-1.266,13742.4,15116.640000000001,1.55
2011-01-03 15:00:00,B1357,0.284,0.0,0.87,85.89,-0.736,13742.4,15116.640000000001,1.02
2011-01-03 16:00:00,B1357,0.284,0.0,0.0,85.89,0.284,13742.4,15116.640000000001,0.0
2011-01-03 17:00:00,B1357,0.51,0.0,0.0,85.89,0.51,13742.4,15116.640000000001,0.0
2011-01-03 18:00:00,B1357,1.865,0.0,0.0,85.89,1.865,13742.4,15116.640000000001,0.0
2011-01-03 19:00:00,B1357,2.315,0.0,0.0,85.89,2.315,13742.4,15116.640000000001,0.0
2011-01-03 20:00:00,B1357,0.51,0.0,0.0,85.89,0.51,13742.4,15116.640000000001,0.0
2011-01-03 21:00:00,B1357,0.508,0.0,0.0,85.89,0.508,13742.4,15116.640000000001,0.0
2011-01-03 22:00:00,B1357,0.508,0.0,0.0,85.89,0.508,13742.4,15116.640000000001,0.0
2011-01-03 23:00:00,B1357,0.282,0.0,0.0,85.89,0.282,13742.4,15116.640000000001,0.0
2011-01-04 00:00:00,B1357,2.682,2.4,0.0,85.89,2.682,13742.4,15116.640000000001,0.0
2011-01-04 01:00:00,B1357,2.682,2.4,0.0,85.89,2.682,13742.4,15116.640000000001,0.0
2011-01-04 02:00:00,B1357,2.682,2.4,0.0,85.89,2.682,13742.4,15116.640000000001,0.0
2011-01-04 03:00:00,B1357,2.682,2.4,0.0,85.89,2.682,13742.4,15116.640000000001,0.0
2011-01-04 04:00:00,B1357,2.682,2.4,0.0,85.89,2.682,13742.4,15116.640000000001,0.0
2011-01-04 05:00:00,B1357,0.508,0.0,0.0,85.89,0.508,13742.4,15116.640000000001,0.0
2011-01-04 06:00:00,B1357,1.865,0.0,0.0,85.89,1.865,13742.4,15116.640000000001,0.0
2011-01-04 07:00:00,B1357,0.51,0.0,0.0,85.89,0.51,13742.4,15116.640000000001,0.0
2011-01-04 08:00:00,B1357,0.284,0.0,0.0,85.89,0.284,13742.4,15116.640000000001,0.0
2011-01-04 09:00:00,B1357,0.284,0.0,0.83,85.89,-0.6260000000000001,13742.4,15116.640000000001,0.91
2011-01-04 10:00:00,B1357,0.284,0.0,1.1,85.89,-0.966,13742.4,15116.640000000001,1.25
2011-01-04 11:00:00,B1357,0.284,0.0,1.49,85.89,-1.396,13742.4,15116.640000000001,1.68
2011-01-04 12:00:00,B1357,1.865,0.0,1.64,85.89,0.04499999999999993,13742.4,15116.640000000001,1.82
2011-01-04 13:00:00,B1357,0.51,0.0,1.36,85.89,-1.06,13742.4,15116.640000000001,1.57
