,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 09:00:00,B2730,2.912,2.4,2.04,158.7,0.6120000000000001,25392.0,27931.2,2.3
2011-01-02 10:00:00,B2730,2.912,2.4,3.06,158.7,-0.488,25392.0,27931.2,3.4
2011-01-02 11:00:00,B2730,2.912,2.4,3.7,158.7,-1.1680000000000001,25392.0,27931.2,4.08
2011-01-02 12:00:00,B2730,5.756,2.4,3.12,158.7,2.286,25392.0,27931.2,3.47
2011-01-02 13:00:00,B2730,0.918,0.0,2.25,158.7,-1.6219999999999999,25392.0,27931.2,2.54
2011-01-02 14:00:00,B2730,0.511,0.0,1.99,158.7,-1.6989999999999998,25392.0,27931.2,2.21
2011-01-02 15:00:00,B2730,0.511,0.0,1.26,158.7,-0.8689999999999999,25392.0,27931.2,1.38
2011-01-02 16:00:00,B2730,0.511,0.0,0.0,158.7,0.511,25392.0,27931.2,0.0
2011-01-02 17:00:00,B2730,0.918,0.0,0.0,158.7,0.918,25392.0,27931.2,0.0
2011-01-02 18:00:00,B2730,3.356,0.0,0.0,158.7,3.356,25392.0,27931.2,0.0
2011-01-02 19:00:00,B2730,4.166,0.0,0.0,158.7,4.166,25392.0,27931.2,0.0
2011-01-02 20:00:00,B2730,0.918,0.0,0.0,158.7,0.918,25392.0,27931.2,0.0
2011-01-02 21:00:00,B2730,0.915,0.0,0.0,158.7,0.915,25392.0,27931.2,0.0
2011-01-02 22:00:00,B2730,0.915,0.0,0.0,158.7,0.915,25392.0,27931.2,0.0
2011-01-02 23:00:00,B2730,0.508,0.0,0.0,158.7,0.508,25392.0,27931.2,0.0
2011-01-03 00:00:00,B2730,2.908,2.4,0.0,158.7,2.908,25392.0,27931.2,0.0
2011-01-03 01:00:00,B2730,2.908,2.4,0.0,158.7,2.908,25392.0,27931.2,0.0
2011-01-03 02:00:00,B2730,2.908,2.4,0.0,158.7,2.908,25392.0,27931.2,0.0
2011-01-03 03:00:00,B2730,2.908,2.4,0.0,158.7,2.908,25392.0,27931.2,0.0
2011-01-03 04:00:00,B2730,2.908,2.4,0.0,158.7,2.908,25392.0,27931.2,0.0
2011-01-03 05:00:00,B2730,0.915,0.0,0.0,158.7,0.915,25392.0,27931.2,0.0
2011-01-03 06:00:00,B2730,3.356,0.0,0.0,158.7,3.356,25392.0,27931.2,0.0
2011-01-03 07:00:00,B2730,0.918,0.0,0.0,158.7,0.918,25392.0,27931.2,0.0
2011-01-03 08:00:00,B2730,0.512,0.0,0.0,158.7,0.512,25392.0,27931.2,0.0
2011-01-03 09:00:00,B2730,0.511,0.0,1.76,158.7,-1.419,25392.0,27931.2,1.93
2011-01-03 10:00:00,B2730,0.511,0.0,2.55,158.7,-2.2889999999999997,25392.0,27931.2,2.8
2011-01-03 11:00:00,B2730,0.511,0.0,3.18,158.7,-2.929,25392.0,27931.2,3.44
2011-01-03 12:00:00,B2730,3.356,0.0,3.47,158.7,-0.39400000000000013,25392.0,27931.2,3.75
2011-01-03 13:00:00,B2730,0.918,0.0,3.13,158.7,-2.4819999999999998,25392.0,27931.2,3.4
2011-01-03 14:00:00,B2730,0.511,0.0,2.53,158.7,-2.239,25392.0,27931.2,2.75
2011-01-03 15:00:00,B2730,0.511,0.0,1.62,158.7,-1.2690000000000001,25392.0,27931.2,1.78
2011-01-03 16:00:00,B2730,0.511,0.0,0.0,158.7,0.501,25392.0,27931.2,0.01
2011-01-03 17:00:00,B2730,0.918,0.0,0.0,158.7,0.918,25392.0,27931.2,0.0
2011-01-03 18:00:00,B2730,3.356,0.0,0.0,158.7,3.356,25392.0,27931.2,0.0
2011-01-03 19:00:00,B2730,4.166,0.0,0.0,158.7,4.166,25392.0,27931.2,0.0
2011-01-03 20:00:00,B2730,0.918,0.0,0.0,158.7,0.918,25392.0,27931.2,0.0
2011-01-03 21:00:00,B2730,0.915,0.0,0.0,158.7,0.915,25392.0,27931.2,0.0
2011-01-03 22:00:00,B2730,0.915,0.0,0.0,158.7,0.915,25392.0,27931.2,0.0
2011-01-03 23:00:00,B2730,0.508,0.0,0.0,158.7,0.508,25392.0,27931.2,0.0
2011-01-04 00:00:00,B2730,2.908,2.4,0.0,158.7,2.908,25392.0,27931.2,0.0
2011-01-04 01:00:00,B2730,2.908,2.4,0.0,158.7,2.908,25392.0,27931.2,0.0
2011-01-04 02:00:00,B2730,2.908,2.4,0.0,158.7,2.908,25392.0,27931.2,0.0
2011-01-04 03:00:00,B2730,2.908,2.4,0.0,158.7,2.908,25392.0,27931.2,0.0
2011-01-04 04:00:00,B2730,2.908,2.4,0.0,158.7,2.908,25392.0,27931.2,0.0
2011-01-04 05:00:00,B2730,0.915,0.0,0.0,158.7,0.915,25392.0,27931.2,0.0
2011-01-04 06:00:00,B2730,3.356,0.0,0.0,158.7,3.356,25392.0,27931.2,0.0
2011-01-04 07:00:00,B2730,0.918,0.0,0.0,158.7,0.918,25392.0,27931.2,0.0
2011-01-04 08:00:00,B2730,0.512,0.0,0.0,158.7,0.512,25392.0,27931.2,0.0
2011-01-04 09:00:00,B2730,0.511,0.0,1.53,158.7,-1.2389999999999999,25392.0,27931.2,1.75
2011-01-04 10:00:00,B2730,0.511,0.0,2.04,158.7,-1.819,25392.0,27931.2,2.33
2011-01-04 11:00:00,B2730,0.511,0.0,2.74,158.7,-2.549,25392.0,27931.2,3.06
2011-01-04 12:00:00,B2730,3.353,0.0,2.99,158.7,0.06300000000000017,25392.0,27931.2,3.29
2011-01-04 13:00:00,B2730,0.918,0.0,2.5,158.7,-1.8419999999999996,25392.0,27931.2,2.76
2011-01-04 14:00:00,B2730,0.511,0.0,2.14,158.7,-1.859,25392.0,27931.2,2.37
2011-01-04 15:00:00,B2730,0.511,0.0,1.57,158.7,-1.209,25392.0,27931.2,1.72
2011-01-04 16:00:00,B2730,0.511,0.0,0.0,158.7,0.511,25392.0,27931.2,0.0
2011-01-04 17:00:00,B2730,0.918,0.0,0.0,158.7,0.918,25392.0,27931.2,0.0
2011-01-04 18:00:00,B2730,3.353,0.0,0.0,158.7,3.353,25392.0,27931.2,0.0
2011-01-04 19:00:00,B2730,4.166,0.0,0.0,158.7,4.166,25392.0,27931.2,0.0
2011-01-04 20:00:00,B2730,0.918,0.0,0.0,158.7,0.918,25392.0,27931.2,0.0
2011-01-04 21:00:00,B2730,0.915,0.0,0.0,158.7,0.915,25392.0,27931.2,0.0
2011-01-04 22:00:00,B2730,0.915,0.0,0.0,158.7,0.915,25392.0,27931.2,0.0
2011-01-04 23:00:00,B2730,0.508,0.0,0.0,158.7,0.508,25392.0,27931.2,0.0
2011-01-05 00:00:00,B2730,2.908,2.4,0.0,158.7,2.908,25392.0,27931.2,0.0
2011-01-05 01:00:00,B2730,2.908,2.4,0.0,158.7,2.908,25392.0,27931.2,0.0
2011-01-05 02:00:00,B2730,2.908,2.4,0.0,158.7,2.908,25392.0,27931.2,0.0
2011-01-05 03:00:00,B2730,2.908,2.4,0.0,158.7,2.908,25392.0,27931.2,0.0
2011-01-05 04:00:00,B2730,2.908,2.4,0.0,158.7,2.908,25392.0,27931.2,0.0
2011-01-05 05:00:00,B2730,0.915,0.0,0.0,158.7,0.915,25392.0,27931.2,0.0
2011-01-05 06:00:00,B2730,3.353,0.0,0.0,158.7,3.353,25392.0,27931.2,0.0
2011-01-05 07:00:00,B2730,0.918,0.0,0.0,158.7,0.918,25392.0,27931.2,0.0
2011-01-05 08:00:00,B2730,0.512,0.0,0.0,158.7,0.512,25392.0,27931.2,0.0
2011-01-05 09:00:00,B2730,0.511,0.0,1.51,158.7,-1.109,25392.0,27931.2,1.62
2011-01-05 10:00:00,B2730,0.511,0.0,1.88,158.7,-1.549,25392.0,27931.2,2.06
2011-01-05 11:00:00,B2730,0.511,0.0,1.81,158.7,-1.4489999999999998,25392.0,27931.2,1.96
2011-01-05 12:00:00,B2730,3.353,0.0,1.93,158.7,1.3030000000000004,25392.0,27931.2,2.05
2011-01-05 13:00:00,B2730,0.918,0.0,1.87,158.7,-1.0919999999999996,25392.0,27931.2,2.01
2011-01-05 14:00:00,B2730,0.511,0.0,1.44,158.7,-1.029,25392.0,27931.2,1.54
2011-01-05 15:00:00,B2730,0.511,0.0,0.98,158.7,-0.509,25392.0,27931.2,1.02
2011-01-05 16:00:00,B2730,0.511,0.0,0.0,158.7,0.511,25392.0,27931.2,0.0
2011-01-05 17:00:00,B2730,0.918,0.0,0.0,158.7,0.918,25392.0,27931.2,0.0
2011-01-05 18:00:00,B2730,3.353,0.0,0.0,158.7,3.353,25392.0,27931.2,0.0
2011-01-05 19:00:00,B2730,4.166,0.0,0.0,158.7,4.166,25392.0,27931.2,0.0
2011-01-05 20:00:00,B2730,0.918,0.0,0.0,158.7,0.918,25392.0,27931.2,0.0
2011-01-05 21:00:00,B2730,0.915,0.0,0.0,158.7,0.915,25392.0,27931.2,0.0
2011-01-05 22:00:00,B2730,0.915,0.0,0.0,158.7,0.915,25392.0,27931.2,0.0
2011-01-05 23:00:00,B2730,0.508,0.0,0.0,158.7,0.508,25392.0,27931.2,0.0
2011-01-06 00:00:00,B2730,2.908,2.4,0.0,158.7,2.908,25392.0,27931.2,0.0
2011-01-06 01:00:00,B2730,2.908,2.4,0.0,158.7,2.908,25392.0,27931.2,0.0
2011-01-06 02:00:00,B2730,2.908,2.4,0.0,158.7,2.908,25392.0,27931.2,0.0
2011-01-06 03:00:00,B2730,2.908,2.4,0.0,158.7,2.908,25392.0,27931.2,0.0
2011-01-06 04:00:00,B2730,2.908,2.4,0.0,158.7,2.908,25392.0,27931.2,0.0
2011-01-06 05:00:00,B2730,0.915,0.0,0.0,158.7,0.915,25392.0,27931.2,0.0
2011-01-06 06:00:00,B2730,3.353,0.0,0.0,158.7,3.353,25392.0,27931.2,0.0
2011-01-06 07:00:00,B2730,0.915,0.0,0.0,158.7,0.915,25392.0,27931.2,0.0
2011-01-06 08:00:00,B2730,0.512,0.0,0.0,158.7,0.512,25392.0,27931.2,0.0
2011-01-06 09:00:00,B2730,0.511,0.0,1.68,158.7,-1.379,25392.0,27931.2,1.89
2011-01-06 10:00:00,B2730,0.511,0.0,2.49,158.7,-2.219,25392.0,27931.2,2.73
2011-01-06 11:00:00,B2730,0.511,0.0,3.09,158.7,-2.8289999999999997,25392.0,27931.2,3.34
2011-01-06 12:00:00,B2730,3.353,0.0,2.88,158.7,0.26300000000000034,25392.0,27931.2,3.09
2011-01-06 13:00:00,B2730,0.915,0.0,2.25,158.7,-1.495,25392.0,27931.2,2.41
2011-01-06 14:00:00,B2730,0.511,0.0,1.56,158.7,-1.049,25392.0,27931.2,1.56
2011-01-06 15:00:00,B2730,0.511,0.0,0.0,158.7,0.511,25392.0,27931.2,0.0
2011-01-06 16:00:00,B2730,0.511,0.0,0.0,158.7,0.511,25392.0,27931.2,0.0
2011-01-06 17:00:00,B2730,0.915,0.0,0.0,158.7,0.915,25392.0,27931.2,0.0
2011-01-06 18:00:00,B2730,3.353,0.0,0.0,158.7,3.353,25392.0,27931.2,0.0
2011-01-06 19:00:00,B2730,4.166,0.0,0.0,158.7,4.166,25392.0,27931.2,0.0
2011-01-06 20:00:00,B2730,0.915,0.0,0.0,158.7,0.915,25392.0,27931.2,0.0
2011-01-06 21:00:00,B2730,0.915,0.0,0.0,158.7,0.915,25392.0,27931.2,0.0
2011-01-06 22:00:00,B2730,0.915,0.0,0.0,158.7,0.915,25392.0,27931.2,0.0
2011-01-06 23:00:00,B2730,0.508,0.0,0.0,158.7,0.508,25392.0,27931.2,0.0
2011-01-07 00:00:00,B2730,2.908,2.4,0.0,158.7,2.908,25392.0,27931.2,0.0
2011-01-07 01:00:00,B2730,2.908,2.4,0.0,158.7,2.908,25392.0,27931.2,0.0
2011-01-07 02:00:00,B2730,2.908,2.4,0.0,158.7,2.908,25392.0,27931.2,0.0
2011-01-07 03:00:00,B2730,2.908,2.4,0.0,158.7,2.908,25392.0,27931.2,0.0
2011-01-07 04:00:00,B2730,2.908,2.4,0.0,158.7,2.908,25392.0,27931.2,0.0
2011-01-07 05:00:00,B2730,0.915,0.0,0.0,158.7,0.915,25392.0,27931.2,0.0
2011-01-07 06:00:00,B2730,3.353,0.0,0.0,158.7,3.353,25392.0,27931.2,0.0
2011-01-07 07:00:00,B2730,0.918,0.0,0.0,158.7,0.918,25392.0,27931.2,0.0
2011-01-07 08:00:00,B2730,0.512,0.0,0.0,158.7,0.512,25392.0,27931.2,0.0
2011-01-07 09:00:00,B2730,0.511,0.0,1.2,158.7,-0.979,25392.0,27931.2,1.49
2011-01-07 10:00:00,B2730,0.511,0.0,1.5,158.7,-1.2690000000000001,25392.0,27931.2,1.78
2011-01-07 11:00:00,B2730,0.511,0.0,1.88,158.7,-1.6589999999999998,25392.0,27931.2,2.17
2011-01-07 12:00:00,B2730,3.353,0.0,2.45,158.7,0.6230000000000002,25392.0,27931.2,2.73
2011-01-07 13:00:00,B2730,0.915,0.0,2.33,158.7,-1.645,25392.0,27931.2,2.56
2011-01-07 14:00:00,B2730,0.511,0.0,1.84,158.7,-1.5389999999999997,25392.0,27931.2,2.05
2011-01-07 15:00:00,B2730,0.511,0.0,1.36,158.7,-1.0190000000000001,25392.0,27931.2,1.53
2011-01-07 16:00:00,B2730,0.511,0.0,0.0,158.7,0.501,25392.0,27931.2,0.01
2011-01-07 17:00:00,B2730,0.915,0.0,0.0,158.7,0.915,25392.0,27931.2,0.0
2011-01-07 18:00:00,B2730,3.353,0.0,0.0,158.7,3.353,25392.0,27931.2,0.0
2011-01-07 19:00:00,B2730,4.166,0.0,0.0,158.7,4.166,25392.0,27931.2,0.0
2011-01-07 20:00:00,B2730,0.918,0.0,0.0,158.7,0.918,25392.0,27931.2,0.0
2011-01-07 21:00:00,B2730,0.915,0.0,0.0,158.7,0.915,25392.0,27931.2,0.0
2011-01-07 22:00:00,B2730,0.915,0.0,0.0,158.7,0.915,25392.0,27931.2,0.0
2011-01-07 23:00:00,B2730,0.508,0.0,0.0,158.7,0.508,25392.0,27931.2,0.0
2011-01-08 00:00:00,B2730,0.508,0.0,0.0,158.7,0.508,25392.0,27931.2,0.0
2011-01-08 01:00:00,B2730,0.508,0.0,0.0,158.7,0.508,25392.0,27931.2,0.0
2011-01-08 02:00:00,B2730,0.508,0.0,0.0,158.7,0.508,25392.0,27931.2,0.0
2011-01-08 03:00:00,B2730,0.508,0.0,0.0,158.7,0.508,25392.0,27931.2,0.0
2011-01-08 04:00:00,B2730,0.508,0.0,0.0,158.7,0.508,25392.0,27931.2,0.0
2011-01-08 05:00:00,B2730,0.914,0.0,0.0,158.7,0.914,25392.0,27931.2,0.0
2011-01-08 06:00:00,B2730,3.353,0.0,0.0,158.7,3.353,25392.0,27931.2,0.0
2011-01-08 07:00:00,B2730,0.918,0.0,0.0,158.7,0.918,25392.0,27931.2,0.0
2011-01-08 08:00:00,B2730,2.912,2.4,0.0,158.7,2.912,25392.0,27931.2,0.0
2011-01-08 09:00:00,B2730,2.912,2.4,1.36,158.7,1.452,25392.0,27931.2,1.46
2011-01-08 10:00:00,B2730,2.912,2.4,2.24,158.7,0.4219999999999997,25392.0,27931.2,2.49
2011-01-08 11:00:00,B2730,2.912,2.4,2.82,158.7,-0.2280000000000002,25392.0,27931.2,3.14
2011-01-08 12:00:00,B2730,5.753,2.4,3.21,158.7,2.2030000000000003,25392.0,27931.2,3.55
2011-01-08 13:00:00,B2730,0.918,0.0,3.24,158.7,-2.6119999999999997,25392.0,27931.2,3.53
2011-01-08 14:00:00,B2730,0.511,0.0,2.66,158.7,-2.399,25392.0,27931.2,2.91
2011-01-08 15:00:00,B2730,0.511,0.0,1.74,158.7,-1.399,25392.0,27931.2,1.91
2011-01-08 16:00:00,B2730,0.511,0.0,0.0,158.7,0.491,25392.0,27931.2,0.02
2011-01-08 17:00:00,B2730,0.918,0.0,0.0,158.7,0.918,25392.0,27931.2,0.0
2011-01-08 18:00:00,B2730,3.353,0.0,0.0,158.7,3.353,25392.0,27931.2,0.0
2011-01-08 19:00:00,B2730,4.166,0.0,0.0,158.7,4.166,25392.0,27931.2,0.0
2011-01-08 20:00:00,B2730,0.918,0.0,0.0,158.7,0.918,25392.0,27931.2,0.0
2011-01-08 21:00:00,B2730,0.915,0.0,0.0,158.7,0.915,25392.0,27931.2,0.0
2011-01-08 22:00:00,B2730,0.915,0.0,0.0,158.7,0.915,25392.0,27931.2,0.0
2011-01-08 23:00:00,B2730,0.508,0.0,0.0,158.7,0.508,25392.0,27931.2,0.0
2011-01-09 00:00:00,B2730,0.508,0.0,0.0,158.7,0.508,25392.0,27931.2,0.0
2011-01-09 01:00:00,B2730,0.508,0.0,0.0,158.7,0.508,25392.0,27931.2,0.0
2011-01-09 02:00:00,B2730,0.508,0.0,0.0,158.7,0.508,25392.0,27931.2,0.0
2011-01-09 03:00:00,B2730,0.508,0.0,0.0,158.7,0.508,25392.0,27931.2,0.0
2011-01-09 04:00:00,B2730,0.508,0.0,0.0,158.7,0.508,25392.0,27931.2,0.0
2011-01-09 05:00:00,B2730,0.914,0.0,0.0,158.7,0.914,25392.0,27931.2,0.0
2011-01-09 06:00:00,B2730,3.353,0.0,0.0,158.7,3.353,25392.0,27931.2,0.0
2011-01-09 07:00:00,B2730,0.918,0.0,0.0,158.7,0.918,25392.0,27931.2,0.0
2011-01-09 08:00:00,B2730,2.912,2.4,0.0,158.7,2.912,25392.0,27931.2,0.0
2011-01-09 09:00:00,B2730,2.912,2.4,2.19,158.7,0.4119999999999999,25392.0,27931.2,2.5
2011-01-09 10:00:00,B2730,2.912,2.4,3.13,158.7,-0.5880000000000001,25392.0,27931.2,3.5
2011-01-09 11:00:00,B2730,2.912,2.4,3.55,158.7,-1.0180000000000002,25392.0,27931.2,3.93
2011-01-09 12:00:00,B2730,5.753,2.4,3.34,158.7,2.043,25392.0,27931.2,3.71
2011-01-09 13:00:00,B2730,0.918,0.0,2.83,158.7,-2.2319999999999998,25392.0,27931.2,3.15
2011-01-09 14:00:00,B2730,0.511,0.0,2.21,158.7,-1.9689999999999999,25392.0,27931.2,2.48
2011-01-09 15:00:00,B2730,0.511,0.0,1.42,158.7,-1.0990000000000002,25392.0,27931.2,1.61
2011-01-09 16:00:00,B2730,0.511,0.0,0.0,158.7,0.481,25392.0,27931.2,0.03
2011-01-09 17:00:00,B2730,0.918,0.0,0.0,158.7,0.918,25392.0,27931.2,0.0
2011-01-09 18:00:00,B2730,3.356,0.0,0.0,158.7,3.356,25392.0,27931.2,0.0
2011-01-09 19:00:00,B2730,4.166,0.0,0.0,158.7,4.166,25392.0,27931.2,0.0
2011-01-09 20:00:00,B2730,0.918,0.0,0.0,158.7,0.918,25392.0,27931.2,0.0
2011-01-09 21:00:00,B2730,0.915,0.0,0.0,158.7,0.915,25392.0,27931.2,0.0
2011-01-09 22:00:00,B2730,0.915,0.0,0.0,158.7,0.915,25392.0,27931.2,0.0
2011-01-09 23:00:00,B2730,0.508,0.0,0.0,158.7,0.508,25392.0,27931.2,0.0
2011-01-10 00:00:00,B2730,2.908,2.4,0.0,158.7,2.908,25392.0,27931.2,0.0
2011-01-10 01:00:00,B2730,2.908,2.4,0.0,158.7,2.908,25392.0,27931.2,0.0
2011-01-10 02:00:00,B2730,2.908,2.4,0.0,158.7,2.908,25392.0,27931.2,0.0
2011-01-10 03:00:00,B2730,2.908,2.4,0.0,158.7,2.908,25392.0,27931.2,0.0
2011-01-10 04:00:00,B2730,2.908,2.4,0.0,158.7,2.908,25392.0,27931.2,0.0
2011-01-10 05:00:00,B2730,0.915,0.0,0.0,158.7,0.915,25392.0,27931.2,0.0
2011-01-10 06:00:00,B2730,3.356,0.0,0.0,158.7,3.356,25392.0,27931.2,0.0
2011-01-10 07:00:00,B2730,0.918,0.0,0.0,158.7,0.918,25392.0,27931.2,0.0
2011-01-10 08:00:00,B2730,0.512,0.0,0.0,158.7,0.512,25392.0,27931.2,0.0
2011-01-10 09:00:00,B2730,0.511,0.0,1.54,158.7,-1.279,25392.0,27931.2,1.79
2011-01-10 10:00:00,B2730,0.511,0.0,2.38,158.7,-2.139,25392.0,27931.2,2.65
2011-01-10 11:00:00,B2730,0.511,0.0,2.66,158.7,-2.3689999999999998,25392.0,27931.2,2.88
2011-01-10 12:00:00,B2730,3.356,0.0,2.49,158.7,0.6559999999999997,25392.0,27931.2,2.7
2011-01-10 13:00:00,B2730,0.918,0.0,2.27,158.7,-1.552,25392.0,27931.2,2.47
2011-01-10 14:00:00,B2730,0.511,0.0,1.97,158.7,-1.6389999999999998,25392.0,27931.2,2.15
2011-01-10 15:00:00,B2730,0.511,0.0,1.38,158.7,-0.999,25392.0,27931.2,1.51
2011-01-10 16:00:00,B2730,0.511,0.0,0.0,158.7,0.511,25392.0,27931.2,0.0
2011-01-10 17:00:00,B2730,0.918,0.0,0.0,158.7,0.918,25392.0,27931.2,0.0
2011-01-10 18:00:00,B2730,3.353,0.0,0.0,158.7,3.353,25392.0,27931.2,0.0
2011-01-10 19:00:00,B2730,4.166,0.0,0.0,158.7,4.166,25392.0,27931.2,0.0
2011-01-10 20:00:00,B2730,0.918,0.0,0.0,158.7,0.918,25392.0,27931.2,0.0
2011-01-10 21:00:00,B2730,0.915,0.0,0.0,158.7,0.915,25392.0,27931.2,0.0
2011-01-10 22:00:00,B2730,0.915,0.0,0.0,158.7,0.915,25392.0,27931.2,0.0
2011-01-10 23:00:00,B2730,0.508,0.0,0.0,158.7,0.508,25392.0,27931.2,0.0
2011-01-11 00:00:00,B2730,2.908,2.4,0.0,158.7,2.908,25392.0,27931.2,0.0
2011-01-11 01:00:00,B2730,2.908,2.4,0.0,158.7,2.908,25392.0,27931.2,0.0
2011-01-11 02:00:00,B2730,2.908,2.4,0.0,158.7,2.908,25392.0,27931.2,0.0
2011-01-11 03:00:00,B2730,2.908,2.4,0.0,158.7,2.908,25392.0,27931.2,0.0
2011-01-11 04:00:00,B2730,2.908,2.4,0.0,158.7,2.908,25392.0,27931.2,0.0
2011-01-11 05:00:00,B2730,0.915,0.0,0.0,158.7,0.915,25392.0,27931.2,0.0
2011-01-11 06:00:00,B2730,3.356,0.0,0.0,158.7,3.356,25392.0,27931.2,0.0
2011-01-11 07:00:00,B2730,0.918,0.0,0.0,158.7,0.918,25392.0,27931.2,0.0
2011-01-11 08:00:00,B2730,0.512,0.0,0.0,158.7,0.512,25392.0,27931.2,0.0
2011-01-11 09:00:00,B2730,0.511,0.0,1.82,158.7,-1.589,25392.0,27931.2,2.1
2011-01-11 10:00:00,B2730,0.511,0.0,2.34,158.7,-2.149,25392.0,27931.2,2.66
2011-01-11 11:00:00,B2730,0.511,0.0,2.54,158.7,-2.359,25392.0,27931.2,2.87
2011-01-11 12:00:00,B2730,3.353,0.0,2.61,158.7,0.42300000000000004,25392.0,27931.2,2.93
2011-01-11 13:00:00,B2730,0.918,0.0,2.53,158.7,-1.912,25392.0,27931.2,2.83
2011-01-11 14:00:00,B2730,0.511,0.0,2.15,158.7,-1.9089999999999998,25392.0,27931.2,2.42
2011-01-11 15:00:00,B2730,0.511,0.0,1.48,158.7,-1.169,25392.0,27931.2,1.68
2011-01-11 16:00:00,B2730,0.511,0.0,0.47,158.7,0.01100000000000001,25392.0,27931.2,0.5
2011-01-11 17:00:00,B2730,0.918,0.0,0.0,158.7,0.918,25392.0,27931.2,0.0
2011-01-11 18:00:00,B2730,3.353,0.0,0.0,158.7,3.353,25392.0,27931.2,0.0
2011-01-11 19:00:00,B2730,4.166,0.0,0.0,158.7,4.166,25392.0,27931.2,0.0
2011-01-11 20:00:00,B2730,0.918,0.0,0.0,158.7,0.918,25392.0,27931.2,0.0
2011-01-11 21:00:00,B2730,0.915,0.0,0.0,158.7,0.915,25392.0,27931.2,0.0
2011-01-11 22:00:00,B2730,0.915,0.0,0.0,158.7,0.915,25392.0,27931.2,0.0
2011-01-11 23:00:00,B2730,0.508,0.0,0.0,158.7,0.508,25392.0,27931.2,0.0
2011-01-12 00:00:00,B2730,2.908,2.4,0.0,158.7,2.908,25392.0,27931.2,0.0
2011-01-12 01:00:00,B2730,2.908,2.4,0.0,158.7,2.908,25392.0,27931.2,0.0
