,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1860,3.408,0.0,0.0,523.28,3.408,83724.79999999999,92097.28,0.0
2011-01-01 01:00:00,B1860,3.408,0.0,0.0,523.28,3.408,83724.79999999999,92097.28,0.0
2011-01-01 02:00:00,B1860,3.407,0.0,0.0,523.28,3.407,83724.79999999999,92097.28,0.0
2011-01-01 03:00:00,B1860,3.407,0.0,0.0,523.28,3.407,83724.79999999999,92097.28,0.0
2011-01-01 04:00:00,B1860,3.407,0.0,0.0,523.28,3.407,83724.79999999999,92097.28,0.0
2011-01-01 05:00:00,B1860,6.133,0.0,0.0,523.28,6.133,83724.79999999999,92097.28,0.0
2011-01-01 06:00:00,B1860,22.507,0.0,0.0,523.28,22.507,83724.79999999999,92097.28,0.0
2011-01-01 07:00:00,B1860,6.155,0.0,0.0,523.28,6.155,83724.79999999999,92097.28,0.0
2011-01-01 08:00:00,B1860,5.831,2.4,0.0,523.28,5.831,83724.79999999999,92097.28,0.0
2011-01-01 09:00:00,B1860,5.831,2.4,4.42,523.28,0.4710000000000001,83724.79999999999,92097.28,5.36
2011-01-01 10:00:00,B1860,5.831,2.4,6.41,523.28,-1.5989999999999993,83724.79999999999,92097.28,7.43
2011-01-01 11:00:00,B1860,5.831,2.4,6.57,523.28,-1.5889999999999995,83724.79999999999,92097.28,7.42
2011-01-01 12:00:00,B1860,24.891,2.4,6.86,523.28,17.340999999999998,83724.79999999999,92097.28,7.55
2011-01-01 13:00:00,B1860,6.155,0.0,6.55,523.28,-1.0750000000000002,83724.79999999999,92097.28,7.23
2011-01-01 14:00:00,B1860,3.429,0.0,5.11,523.28,-2.3110000000000004,83724.79999999999,92097.28,5.74
2011-01-01 15:00:00,B1860,3.428,0.0,3.93,523.28,-1.0620000000000003,83724.79999999999,92097.28,4.49
2011-01-01 16:00:00,B1860,3.429,0.0,0.0,523.28,3.179,83724.79999999999,92097.28,0.25
2011-01-01 17:00:00,B1860,6.156,0.0,0.0,523.28,6.156,83724.79999999999,92097.28,0.0
2011-01-01 18:00:00,B1860,22.492,0.0,0.0,523.28,22.492,83724.79999999999,92097.28,0.0
2011-01-01 19:00:00,B1860,27.942,0.0,0.0,523.28,27.942,83724.79999999999,92097.28,0.0
2011-01-01 20:00:00,B1860,6.154,0.0,0.0,523.28,6.154,83724.79999999999,92097.28,0.0
2011-01-01 21:00:00,B1860,6.135,0.0,0.0,523.28,6.135,83724.79999999999,92097.28,0.0
2011-01-01 22:00:00,B1860,6.135,0.0,0.0,523.28,6.135,83724.79999999999,92097.28,0.0
2011-01-01 23:00:00,B1860,3.408,0.0,0.0,523.28,3.408,83724.79999999999,92097.28,0.0
2011-01-02 00:00:00,B1860,3.408,0.0,0.0,523.28,3.408,83724.79999999999,92097.28,0.0
2011-01-02 01:00:00,B1860,3.407,0.0,0.0,523.28,3.407,83724.79999999999,92097.28,0.0
2011-01-02 02:00:00,B1860,3.407,0.0,0.0,523.28,3.407,83724.79999999999,92097.28,0.0
2011-01-02 03:00:00,B1860,3.407,0.0,0.0,523.28,3.407,83724.79999999999,92097.28,0.0
2011-01-02 04:00:00,B1860,3.407,0.0,0.0,523.28,3.407,83724.79999999999,92097.28,0.0
