,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2887,1.104,0.0,0.0,334.98,1.104,53596.8,58956.48000000001,0.0
2011-01-01 01:00:00,B2887,1.104,0.0,0.0,334.98,1.104,53596.8,58956.48000000001,0.0
2011-01-01 02:00:00,B2887,1.104,0.0,0.0,334.98,1.104,53596.8,58956.48000000001,0.0
2011-01-01 03:00:00,B2887,1.104,0.0,0.0,334.98,1.104,53596.8,58956.48000000001,0.0
2011-01-01 04:00:00,B2887,1.104,0.0,0.0,334.98,1.104,53596.8,58956.48000000001,0.0
2011-01-01 05:00:00,B2887,1.986,0.0,0.0,334.98,1.986,53596.8,58956.48000000001,0.0
2011-01-01 06:00:00,B2887,7.289,0.0,0.0,334.98,7.289,53596.8,58956.48000000001,0.0
2011-01-01 07:00:00,B2887,1.993,0.0,0.0,334.98,1.993,53596.8,58956.48000000001,0.0
2011-01-01 08:00:00,B2887,3.511,2.4,0.0,334.98,3.511,53596.8,58956.48000000001,0.0
2011-01-01 09:00:00,B2887,3.511,2.4,3.29,334.98,-0.16900000000000004,53596.8,58956.48000000001,3.68
2011-01-01 10:00:00,B2887,3.511,2.4,4.59,334.98,-1.6589999999999998,53596.8,58956.48000000001,5.17
2011-01-01 11:00:00,B2887,3.511,2.4,4.54,334.98,-1.7089999999999996,53596.8,58956.48000000001,5.22
2011-01-01 12:00:00,B2887,9.684,2.4,4.68,334.98,4.2139999999999995,53596.8,58956.48000000001,5.47
2011-01-01 13:00:00,B2887,1.993,0.0,4.45,334.98,-3.3069999999999995,53596.8,58956.48000000001,5.3
2011-01-01 14:00:00,B2887,1.11,0.0,3.48,334.98,-3.1399999999999997,53596.8,58956.48000000001,4.25
2011-01-01 15:00:00,B2887,1.11,0.0,2.73,334.98,-2.3,53596.8,58956.48000000001,3.41
2011-01-01 16:00:00,B2887,1.11,0.0,0.0,334.98,0.9700000000000001,53596.8,58956.48000000001,0.14
2011-01-01 17:00:00,B2887,1.993,0.0,0.0,334.98,1.993,53596.8,58956.48000000001,0.0
2011-01-01 18:00:00,B2887,7.29,0.0,0.0,334.98,7.29,53596.8,58956.48000000001,0.0
2011-01-01 19:00:00,B2887,9.05,0.0,0.0,334.98,9.05,53596.8,58956.48000000001,0.0
2011-01-01 20:00:00,B2887,1.993,0.0,0.0,334.98,1.993,53596.8,58956.48000000001,0.0
2011-01-01 21:00:00,B2887,1.987,0.0,0.0,334.98,1.987,53596.8,58956.48000000001,0.0
2011-01-01 22:00:00,B2887,1.987,0.0,0.0,334.98,1.987,53596.8,58956.48000000001,0.0
2011-01-01 23:00:00,B2887,1.104,0.0,0.0,334.98,1.104,53596.8,58956.48000000001,0.0
2011-01-02 00:00:00,B2887,1.104,0.0,0.0,334.98,1.104,53596.8,58956.48000000001,0.0
