,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 19:00:00,B1352,3.673,0.0,0.0,137.01,3.673,21921.6,24113.760000000002,0.0
2011-01-01 20:00:00,B1352,0.809,0.0,0.0,137.01,0.809,21921.6,24113.760000000002,0.0
2011-01-01 21:00:00,B1352,0.806,0.0,0.0,137.01,0.806,21921.6,24113.760000000002,0.0
2011-01-01 22:00:00,B1352,0.806,0.0,0.0,137.01,0.806,21921.6,24113.760000000002,0.0
2011-01-01 23:00:00,B1352,0.448,0.0,0.0,137.01,0.448,21921.6,24113.760000000002,0.0
2011-01-02 00:00:00,B1352,0.448,0.0,0.0,137.01,0.448,21921.6,24113.760000000002,0.0
2011-01-02 01:00:00,B1352,0.448,0.0,0.0,137.01,0.448,21921.6,24113.760000000002,0.0
2011-01-02 02:00:00,B1352,0.448,0.0,0.0,137.01,0.448,21921.6,24113.760000000002,0.0
2011-01-02 03:00:00,B1352,0.448,0.0,0.0,137.01,0.448,21921.6,24113.760000000002,0.0
2011-01-02 04:00:00,B1352,0.448,0.0,0.0,137.01,0.448,21921.6,24113.760000000002,0.0
2011-01-02 05:00:00,B1352,0.806,0.0,0.0,137.01,0.806,21921.6,24113.760000000002,0.0
2011-01-02 06:00:00,B1352,2.959,0.0,0.0,137.01,2.959,21921.6,24113.760000000002,0.0
2011-01-02 07:00:00,B1352,0.809,0.0,0.0,137.01,0.809,21921.6,24113.760000000002,0.0
2011-01-02 08:00:00,B1352,2.851,2.4,0.0,137.01,2.851,21921.6,24113.760000000002,0.0
2011-01-02 09:00:00,B1352,2.851,2.4,1.76,137.01,0.7509999999999999,21921.6,24113.760000000002,2.1
2011-01-02 10:00:00,B1352,2.851,2.4,2.65,137.01,-0.2490000000000001,21921.6,24113.760000000002,3.1
2011-01-02 11:00:00,B1352,2.851,2.4,3.22,137.01,-0.8690000000000002,21921.6,24113.760000000002,3.72
2011-01-02 12:00:00,B1352,5.359,2.4,2.71,137.01,2.209,21921.6,24113.760000000002,3.15
2011-01-02 13:00:00,B1352,0.809,0.0,1.96,137.01,-1.4709999999999996,21921.6,24113.760000000002,2.28
2011-01-02 14:00:00,B1352,0.451,0.0,1.72,137.01,-1.529,21921.6,24113.760000000002,1.98
2011-01-02 15:00:00,B1352,0.451,0.0,1.09,137.01,-0.7689999999999999,21921.6,24113.760000000002,1.22
2011-01-02 16:00:00,B1352,0.451,0.0,0.0,137.01,0.451,21921.6,24113.760000000002,0.0
2011-01-02 17:00:00,B1352,0.809,0.0,0.0,137.01,0.809,21921.6,24113.760000000002,0.0
2011-01-02 18:00:00,B1352,2.959,0.0,0.0,137.01,2.959,21921.6,24113.760000000002,0.0
2011-01-02 19:00:00,B1352,3.673,0.0,0.0,137.01,3.673,21921.6,24113.760000000002,0.0
2011-01-02 20:00:00,B1352,0.809,0.0,0.0,137.01,0.809,21921.6,24113.760000000002,0.0
2011-01-02 21:00:00,B1352,0.806,0.0,0.0,137.01,0.806,21921.6,24113.760000000002,0.0
2011-01-02 22:00:00,B1352,0.806,0.0,0.0,137.01,0.806,21921.6,24113.760000000002,0.0
2011-01-02 23:00:00,B1352,0.448,0.0,0.0,137.01,0.448,21921.6,24113.760000000002,0.0
2011-01-03 00:00:00,B1352,2.848,2.4,0.0,137.01,2.848,21921.6,24113.760000000002,0.0
2011-01-03 01:00:00,B1352,2.848,2.4,0.0,137.01,2.848,21921.6,24113.760000000002,0.0
2011-01-03 02:00:00,B1352,2.848,2.4,0.0,137.01,2.848,21921.6,24113.760000000002,0.0
2011-01-03 03:00:00,B1352,2.848,2.4,0.0,137.01,2.848,21921.6,24113.760000000002,0.0
2011-01-03 04:00:00,B1352,2.848,2.4,0.0,137.01,2.848,21921.6,24113.760000000002,0.0
2011-01-03 05:00:00,B1352,0.806,0.0,0.0,137.01,0.806,21921.6,24113.760000000002,0.0
2011-01-03 06:00:00,B1352,2.959,0.0,0.0,137.01,2.959,21921.6,24113.760000000002,0.0
2011-01-03 07:00:00,B1352,0.809,0.0,0.0,137.01,0.809,21921.6,24113.760000000002,0.0
2011-01-03 08:00:00,B1352,0.451,0.0,0.0,137.01,0.451,21921.6,24113.760000000002,0.0
2011-01-03 09:00:00,B1352,0.451,0.0,1.51,137.01,-1.309,21921.6,24113.760000000002,1.76
2011-01-03 10:00:00,B1352,0.451,0.0,2.21,137.01,-2.089,21921.6,24113.760000000002,2.54
2011-01-03 11:00:00,B1352,0.451,0.0,2.77,137.01,-2.689,21921.6,24113.760000000002,3.14
2011-01-03 12:00:00,B1352,2.959,0.0,3.03,137.01,-0.45100000000000007,21921.6,24113.760000000002,3.41
2011-01-03 13:00:00,B1352,0.809,0.0,2.74,137.01,-2.271,21921.6,24113.760000000002,3.08
2011-01-03 14:00:00,B1352,0.451,0.0,2.19,137.01,-2.029,21921.6,24113.760000000002,2.48
2011-01-03 15:00:00,B1352,0.451,0.0,1.4,137.01,-1.129,21921.6,24113.760000000002,1.58
2011-01-03 16:00:00,B1352,0.451,0.0,0.0,137.01,0.41100000000000003,21921.6,24113.760000000002,0.04
2011-01-03 17:00:00,B1352,0.809,0.0,0.0,137.01,0.809,21921.6,24113.760000000002,0.0
2011-01-03 18:00:00,B1352,2.959,0.0,0.0,137.01,2.959,21921.6,24113.760000000002,0.0
2011-01-03 19:00:00,B1352,3.673,0.0,0.0,137.01,3.673,21921.6,24113.760000000002,0.0
2011-01-03 20:00:00,B1352,0.809,0.0,0.0,137.01,0.809,21921.6,24113.760000000002,0.0
2011-01-03 21:00:00,B1352,0.807,0.0,0.0,137.01,0.807,21921.6,24113.760000000002,0.0
2011-01-03 22:00:00,B1352,0.806,0.0,0.0,137.01,0.806,21921.6,24113.760000000002,0.0
2011-01-03 23:00:00,B1352,0.448,0.0,0.0,137.01,0.448,21921.6,24113.760000000002,0.0
2011-01-04 00:00:00,B1352,2.848,2.4,0.0,137.01,2.848,21921.6,24113.760000000002,0.0
2011-01-04 01:00:00,B1352,2.848,2.4,0.0,137.01,2.848,21921.6,24113.760000000002,0.0
2011-01-04 02:00:00,B1352,2.848,2.4,0.0,137.01,2.848,21921.6,24113.760000000002,0.0
2011-01-04 03:00:00,B1352,2.848,2.4,0.0,137.01,2.848,21921.6,24113.760000000002,0.0
2011-01-04 04:00:00,B1352,2.848,2.4,0.0,137.01,2.848,21921.6,24113.760000000002,0.0
2011-01-04 05:00:00,B1352,0.806,0.0,0.0,137.01,0.806,21921.6,24113.760000000002,0.0
2011-01-04 06:00:00,B1352,2.959,0.0,0.0,137.01,2.959,21921.6,24113.760000000002,0.0
2011-01-04 07:00:00,B1352,0.809,0.0,0.0,137.01,0.809,21921.6,24113.760000000002,0.0
2011-01-04 08:00:00,B1352,0.451,0.0,0.0,137.01,0.451,21921.6,24113.760000000002,0.0
2011-01-04 09:00:00,B1352,0.451,0.0,1.31,137.01,-1.159,21921.6,24113.760000000002,1.61
2011-01-04 10:00:00,B1352,0.451,0.0,1.76,137.01,-1.689,21921.6,24113.760000000002,2.14
2011-01-04 11:00:00,B1352,0.451,0.0,2.38,137.01,-2.339,21921.6,24113.760000000002,2.79
2011-01-04 12:00:00,B1352,2.956,0.0,2.61,137.01,-0.03400000000000025,21921.6,24113.760000000002,2.99
2011-01-04 13:00:00,B1352,0.809,0.0,2.18,137.01,-1.6709999999999998,21921.6,24113.760000000002,2.48
2011-01-04 14:00:00,B1352,0.451,0.0,1.85,137.01,-1.6789999999999998,21921.6,24113.760000000002,2.13
2011-01-04 15:00:00,B1352,0.451,0.0,1.35,137.01,-1.079,21921.6,24113.760000000002,1.53
2011-01-04 16:00:00,B1352,0.451,0.0,0.0,137.01,0.401,21921.6,24113.760000000002,0.05
2011-01-04 17:00:00,B1352,0.809,0.0,0.0,137.01,0.809,21921.6,24113.760000000002,0.0
2011-01-04 18:00:00,B1352,2.957,0.0,0.0,137.01,2.957,21921.6,24113.760000000002,0.0
2011-01-04 19:00:00,B1352,3.673,0.0,0.0,137.01,3.673,21921.6,24113.760000000002,0.0
2011-01-04 20:00:00,B1352,0.809,0.0,0.0,137.01,0.809,21921.6,24113.760000000002,0.0
2011-01-04 21:00:00,B1352,0.807,0.0,0.0,137.01,0.807,21921.6,24113.760000000002,0.0
2011-01-04 22:00:00,B1352,0.806,0.0,0.0,137.01,0.806,21921.6,24113.760000000002,0.0
2011-01-04 23:00:00,B1352,0.448,0.0,0.0,137.01,0.448,21921.6,24113.760000000002,0.0
2011-01-05 00:00:00,B1352,2.848,2.4,0.0,137.01,2.848,21921.6,24113.760000000002,0.0
2011-01-05 01:00:00,B1352,2.848,2.4,0.0,137.01,2.848,21921.6,24113.760000000002,0.0
2011-01-05 02:00:00,B1352,2.848,2.4,0.0,137.01,2.848,21921.6,24113.760000000002,0.0
2011-01-05 03:00:00,B1352,2.848,2.4,0.0,137.01,2.848,21921.6,24113.760000000002,0.0
2011-01-05 04:00:00,B1352,2.848,2.4,0.0,137.01,2.848,21921.6,24113.760000000002,0.0
2011-01-05 05:00:00,B1352,0.806,0.0,0.0,137.01,0.806,21921.6,24113.760000000002,0.0
2011-01-05 06:00:00,B1352,2.957,0.0,0.0,137.01,2.957,21921.6,24113.760000000002,0.0
2011-01-05 07:00:00,B1352,0.809,0.0,0.0,137.01,0.809,21921.6,24113.760000000002,0.0
2011-01-05 08:00:00,B1352,0.451,0.0,0.0,137.01,0.451,21921.6,24113.760000000002,0.0
2011-01-05 09:00:00,B1352,0.451,0.0,1.3,137.01,-1.039,21921.6,24113.760000000002,1.49
2011-01-05 10:00:00,B1352,0.451,0.0,1.64,137.01,-1.4389999999999998,21921.6,24113.760000000002,1.89
2011-01-05 11:00:00,B1352,0.451,0.0,1.58,137.01,-1.349,21921.6,24113.760000000002,1.8
2011-01-05 12:00:00,B1352,2.956,0.0,1.7,137.01,1.066,21921.6,24113.760000000002,1.89
2011-01-05 13:00:00,B1352,0.809,0.0,1.64,137.01,-1.021,21921.6,24113.760000000002,1.83
2011-01-05 14:00:00,B1352,0.451,0.0,1.25,137.01,-0.909,21921.6,24113.760000000002,1.36
2011-01-05 15:00:00,B1352,0.451,0.0,0.84,137.01,-0.47900000000000004,21921.6,24113.760000000002,0.93
2011-01-05 16:00:00,B1352,0.451,0.0,0.0,137.01,0.451,21921.6,24113.760000000002,0.0
2011-01-05 17:00:00,B1352,0.809,0.0,0.0,137.01,0.809,21921.6,24113.760000000002,0.0
2011-01-05 18:00:00,B1352,2.957,0.0,0.0,137.01,2.957,21921.6,24113.760000000002,0.0
2011-01-05 19:00:00,B1352,3.673,0.0,0.0,137.01,3.673,21921.6,24113.760000000002,0.0
2011-01-05 20:00:00,B1352,0.809,0.0,0.0,137.01,0.809,21921.6,24113.760000000002,0.0
2011-01-05 21:00:00,B1352,0.807,0.0,0.0,137.01,0.807,21921.6,24113.760000000002,0.0
2011-01-05 22:00:00,B1352,0.806,0.0,0.0,137.01,0.806,21921.6,24113.760000000002,0.0
2011-01-05 23:00:00,B1352,0.448,0.0,0.0,137.01,0.448,21921.6,24113.760000000002,0.0
2011-01-06 00:00:00,B1352,2.848,2.4,0.0,137.01,2.848,21921.6,24113.760000000002,0.0
2011-01-06 01:00:00,B1352,2.848,2.4,0.0,137.01,2.848,21921.6,24113.760000000002,0.0
2011-01-06 02:00:00,B1352,2.848,2.4,0.0,137.01,2.848,21921.6,24113.760000000002,0.0
2011-01-06 03:00:00,B1352,2.848,2.4,0.0,137.01,2.848,21921.6,24113.760000000002,0.0
2011-01-06 04:00:00,B1352,2.848,2.4,0.0,137.01,2.848,21921.6,24113.760000000002,0.0
2011-01-06 05:00:00,B1352,0.806,0.0,0.0,137.01,0.806,21921.6,24113.760000000002,0.0
2011-01-06 06:00:00,B1352,2.957,0.0,0.0,137.01,2.957,21921.6,24113.760000000002,0.0
2011-01-06 07:00:00,B1352,0.809,0.0,0.0,137.01,0.809,21921.6,24113.760000000002,0.0
2011-01-06 08:00:00,B1352,0.451,0.0,0.0,137.01,0.451,21921.6,24113.760000000002,0.0
2011-01-06 09:00:00,B1352,0.451,0.0,1.45,137.01,-1.279,21921.6,24113.760000000002,1.73
2011-01-06 10:00:00,B1352,0.451,0.0,2.15,137.01,-2.029,21921.6,24113.760000000002,2.48
2011-01-06 11:00:00,B1352,0.451,0.0,2.7,137.01,-2.5989999999999998,21921.6,24113.760000000002,3.05
2011-01-06 12:00:00,B1352,2.956,0.0,2.52,137.01,0.1259999999999999,21921.6,24113.760000000002,2.83
2011-01-06 13:00:00,B1352,0.807,0.0,1.98,137.01,-1.3930000000000002,21921.6,24113.760000000002,2.2
2011-01-06 14:00:00,B1352,0.451,0.0,1.35,137.01,-0.899,21921.6,24113.760000000002,1.35
2011-01-06 15:00:00,B1352,0.451,0.0,0.0,137.01,0.451,21921.6,24113.760000000002,0.0
2011-01-06 16:00:00,B1352,0.451,0.0,0.0,137.01,0.451,21921.6,24113.760000000002,0.0
2011-01-06 17:00:00,B1352,0.807,0.0,0.0,137.01,0.807,21921.6,24113.760000000002,0.0
2011-01-06 18:00:00,B1352,2.957,0.0,0.0,137.01,2.957,21921.6,24113.760000000002,0.0
2011-01-06 19:00:00,B1352,3.673,0.0,0.0,137.01,3.673,21921.6,24113.760000000002,0.0
2011-01-06 20:00:00,B1352,0.807,0.0,0.0,137.01,0.807,21921.6,24113.760000000002,0.0
2011-01-06 21:00:00,B1352,0.807,0.0,0.0,137.01,0.807,21921.6,24113.760000000002,0.0
2011-01-06 22:00:00,B1352,0.806,0.0,0.0,137.01,0.806,21921.6,24113.760000000002,0.0
2011-01-06 23:00:00,B1352,0.448,0.0,0.0,137.01,0.448,21921.6,24113.760000000002,0.0
2011-01-07 00:00:00,B1352,2.848,2.4,0.0,137.01,2.848,21921.6,24113.760000000002,0.0
2011-01-07 01:00:00,B1352,2.848,2.4,0.0,137.01,2.848,21921.6,24113.760000000002,0.0
2011-01-07 02:00:00,B1352,2.848,2.4,0.0,137.01,2.848,21921.6,24113.760000000002,0.0
2011-01-07 03:00:00,B1352,2.848,2.4,0.0,137.01,2.848,21921.6,24113.760000000002,0.0
2011-01-07 04:00:00,B1352,2.848,2.4,0.0,137.01,2.848,21921.6,24113.760000000002,0.0
2011-01-07 05:00:00,B1352,0.806,0.0,0.0,137.01,0.806,21921.6,24113.760000000002,0.0
2011-01-07 06:00:00,B1352,2.957,0.0,0.0,137.01,2.957,21921.6,24113.760000000002,0.0
2011-01-07 07:00:00,B1352,0.809,0.0,0.0,137.01,0.809,21921.6,24113.760000000002,0.0
2011-01-07 08:00:00,B1352,0.451,0.0,0.0,137.01,0.451,21921.6,24113.760000000002,0.0
2011-01-07 09:00:00,B1352,0.451,0.0,1.04,137.01,-0.9389999999999998,21921.6,24113.760000000002,1.39
2011-01-07 10:00:00,B1352,0.451,0.0,1.3,137.01,-1.1889999999999998,21921.6,24113.760000000002,1.64
2011-01-07 11:00:00,B1352,0.451,0.0,1.63,137.01,-1.539,21921.6,24113.760000000002,1.99
2011-01-07 12:00:00,B1352,2.956,0.0,2.13,137.01,0.476,21921.6,24113.760000000002,2.48
2011-01-07 13:00:00,B1352,0.807,0.0,2.03,137.01,-1.5030000000000001,21921.6,24113.760000000002,2.31
2011-01-07 14:00:00,B1352,0.451,0.0,1.59,137.01,-1.389,21921.6,24113.760000000002,1.84
2011-01-07 15:00:00,B1352,0.451,0.0,1.18,137.01,-0.919,21921.6,24113.760000000002,1.37
2011-01-07 16:00:00,B1352,0.451,0.0,0.0,137.01,0.41100000000000003,21921.6,24113.760000000002,0.04
2011-01-07 17:00:00,B1352,0.807,0.0,0.0,137.01,0.807,21921.6,24113.760000000002,0.0
2011-01-07 18:00:00,B1352,2.957,0.0,0.0,137.01,2.957,21921.6,24113.760000000002,0.0
2011-01-07 19:00:00,B1352,3.673,0.0,0.0,137.01,3.673,21921.6,24113.760000000002,0.0
2011-01-07 20:00:00,B1352,0.809,0.0,0.0,137.01,0.809,21921.6,24113.760000000002,0.0
2011-01-07 21:00:00,B1352,0.807,0.0,0.0,137.01,0.807,21921.6,24113.760000000002,0.0
2011-01-07 22:00:00,B1352,0.806,0.0,0.0,137.01,0.806,21921.6,24113.760000000002,0.0
2011-01-07 23:00:00,B1352,0.448,0.0,0.0,137.01,0.448,21921.6,24113.760000000002,0.0
2011-01-08 00:00:00,B1352,0.448,0.0,0.0,137.01,0.448,21921.6,24113.760000000002,0.0
2011-01-08 01:00:00,B1352,0.448,0.0,0.0,137.01,0.448,21921.6,24113.760000000002,0.0
2011-01-08 02:00:00,B1352,0.448,0.0,0.0,137.01,0.448,21921.6,24113.760000000002,0.0
2011-01-08 03:00:00,B1352,0.448,0.0,0.0,137.01,0.448,21921.6,24113.760000000002,0.0
2011-01-08 04:00:00,B1352,0.448,0.0,0.0,137.01,0.448,21921.6,24113.760000000002,0.0
2011-01-08 05:00:00,B1352,0.806,0.0,0.0,137.01,0.806,21921.6,24113.760000000002,0.0
2011-01-08 06:00:00,B1352,2.956,0.0,0.0,137.01,2.956,21921.6,24113.760000000002,0.0
2011-01-08 07:00:00,B1352,0.809,0.0,0.0,137.01,0.809,21921.6,24113.760000000002,0.0
2011-01-08 08:00:00,B1352,2.851,2.4,0.0,137.01,2.851,21921.6,24113.760000000002,0.0
2011-01-08 09:00:00,B1352,2.851,2.4,1.17,137.01,1.501,21921.6,24113.760000000002,1.35
2011-01-08 10:00:00,B1352,2.851,2.4,1.94,137.01,0.5910000000000002,21921.6,24113.760000000002,2.26
2011-01-08 11:00:00,B1352,2.851,2.4,2.45,137.01,-0.019000000000000128,21921.6,24113.760000000002,2.87
2011-01-08 12:00:00,B1352,5.357,2.4,2.8,137.01,2.137,21921.6,24113.760000000002,3.22
2011-01-08 13:00:00,B1352,0.809,0.0,2.83,137.01,-2.381,21921.6,24113.760000000002,3.19
2011-01-08 14:00:00,B1352,0.451,0.0,2.31,137.01,-2.159,21921.6,24113.760000000002,2.61
2011-01-08 15:00:00,B1352,0.451,0.0,1.5,137.01,-1.2489999999999999,21921.6,24113.760000000002,1.7
2011-01-08 16:00:00,B1352,0.451,0.0,0.0,137.01,0.401,21921.6,24113.760000000002,0.05
2011-01-08 17:00:00,B1352,0.809,0.0,0.0,137.01,0.809,21921.6,24113.760000000002,0.0
2011-01-08 18:00:00,B1352,2.957,0.0,0.0,137.01,2.957,21921.6,24113.760000000002,0.0
2011-01-08 19:00:00,B1352,3.673,0.0,0.0,137.01,3.673,21921.6,24113.760000000002,0.0
2011-01-08 20:00:00,B1352,0.809,0.0,0.0,137.01,0.809,21921.6,24113.760000000002,0.0
2011-01-08 21:00:00,B1352,0.806,0.0,0.0,137.01,0.806,21921.6,24113.760000000002,0.0
2011-01-08 22:00:00,B1352,0.806,0.0,0.0,137.01,0.806,21921.6,24113.760000000002,0.0
2011-01-08 23:00:00,B1352,0.448,0.0,0.0,137.01,0.448,21921.6,24113.760000000002,0.0
2011-01-09 00:00:00,B1352,0.448,0.0,0.0,137.01,0.448,21921.6,24113.760000000002,0.0
2011-01-09 01:00:00,B1352,0.448,0.0,0.0,137.01,0.448,21921.6,24113.760000000002,0.0
2011-01-09 02:00:00,B1352,0.448,0.0,0.0,137.01,0.448,21921.6,24113.760000000002,0.0
2011-01-09 03:00:00,B1352,0.448,0.0,0.0,137.01,0.448,21921.6,24113.760000000002,0.0
2011-01-09 04:00:00,B1352,0.448,0.0,0.0,137.01,0.448,21921.6,24113.760000000002,0.0
2011-01-09 05:00:00,B1352,0.806,0.0,0.0,137.01,0.806,21921.6,24113.760000000002,0.0
2011-01-09 06:00:00,B1352,2.956,0.0,0.0,137.01,2.956,21921.6,24113.760000000002,0.0
2011-01-09 07:00:00,B1352,0.809,0.0,0.0,137.01,0.809,21921.6,24113.760000000002,0.0
2011-01-09 08:00:00,B1352,2.851,2.4,0.0,137.01,2.851,21921.6,24113.760000000002,0.0
2011-01-09 09:00:00,B1352,2.851,2.4,1.88,137.01,0.5710000000000002,21921.6,24113.760000000002,2.28
2011-01-09 10:00:00,B1352,2.851,2.4,2.71,137.01,-0.3290000000000002,21921.6,24113.760000000002,3.18
2011-01-09 11:00:00,B1352,2.851,2.4,3.09,137.01,-0.7290000000000001,21921.6,24113.760000000002,3.58
2011-01-09 12:00:00,B1352,5.357,2.4,2.9,137.01,1.9970000000000003,21921.6,24113.760000000002,3.36
2011-01-09 13:00:00,B1352,0.809,0.0,2.45,137.01,-2.021,21921.6,24113.760000000002,2.83
2011-01-09 14:00:00,B1352,0.451,0.0,1.91,137.01,-1.779,21921.6,24113.760000000002,2.23
2011-01-09 15:00:00,B1352,0.451,0.0,1.22,137.01,-0.9989999999999999,21921.6,24113.760000000002,1.45
2011-01-09 16:00:00,B1352,0.451,0.0,0.0,137.01,0.391,21921.6,24113.760000000002,0.06
2011-01-09 17:00:00,B1352,0.809,0.0,0.0,137.01,0.809,21921.6,24113.760000000002,0.0
2011-01-09 18:00:00,B1352,2.959,0.0,0.0,137.01,2.959,21921.6,24113.760000000002,0.0
2011-01-09 19:00:00,B1352,3.673,0.0,0.0,137.01,3.673,21921.6,24113.760000000002,0.0
2011-01-09 20:00:00,B1352,0.809,0.0,0.0,137.01,0.809,21921.6,24113.760000000002,0.0
2011-01-09 21:00:00,B1352,0.806,0.0,0.0,137.01,0.806,21921.6,24113.760000000002,0.0
2011-01-09 22:00:00,B1352,0.806,0.0,0.0,137.01,0.806,21921.6,24113.760000000002,0.0
2011-01-09 23:00:00,B1352,0.448,0.0,0.0,137.01,0.448,21921.6,24113.760000000002,0.0
2011-01-10 00:00:00,B1352,2.848,2.4,0.0,137.01,2.848,21921.6,24113.760000000002,0.0
2011-01-10 01:00:00,B1352,2.848,2.4,0.0,137.01,2.848,21921.6,24113.760000000002,0.0
2011-01-10 02:00:00,B1352,2.848,2.4,0.0,137.01,2.848,21921.6,24113.760000000002,0.0
2011-01-10 03:00:00,B1352,2.848,2.4,0.0,137.01,2.848,21921.6,24113.760000000002,0.0
2011-01-10 04:00:00,B1352,2.848,2.4,0.0,137.01,2.848,21921.6,24113.760000000002,0.0
2011-01-10 05:00:00,B1352,0.806,0.0,0.0,137.01,0.806,21921.6,24113.760000000002,0.0
2011-01-10 06:00:00,B1352,2.959,0.0,0.0,137.01,2.959,21921.6,24113.760000000002,0.0
2011-01-10 07:00:00,B1352,0.809,0.0,0.0,137.01,0.809,21921.6,24113.760000000002,0.0
2011-01-10 08:00:00,B1352,0.451,0.0,0.0,137.01,0.451,21921.6,24113.760000000002,0.0
2011-01-10 09:00:00,B1352,0.451,0.0,1.33,137.01,-1.1889999999999998,21921.6,24113.760000000002,1.64
2011-01-10 10:00:00,B1352,0.451,0.0,2.06,137.01,-1.959,21921.6,24113.760000000002,2.41
2011-01-10 11:00:00,B1352,0.451,0.0,2.33,137.01,-2.179,21921.6,24113.760000000002,2.63
2011-01-10 12:00:00,B1352,2.959,0.0,2.18,137.01,0.4990000000000001,21921.6,24113.760000000002,2.46
2011-01-10 13:00:00,B1352,0.809,0.0,1.98,137.01,-1.4209999999999998,21921.6,24113.760000000002,2.23
2011-01-10 14:00:00,B1352,0.451,0.0,1.71,137.01,-1.4789999999999999,21921.6,24113.760000000002,1.93
2011-01-10 15:00:00,B1352,0.451,0.0,1.18,137.01,-0.879,21921.6,24113.760000000002,1.33
2011-01-10 16:00:00,B1352,0.451,0.0,0.0,137.01,0.42100000000000004,21921.6,24113.760000000002,0.03
2011-01-10 17:00:00,B1352,0.809,0.0,0.0,137.01,0.809,21921.6,24113.760000000002,0.0
2011-01-10 18:00:00,B1352,2.957,0.0,0.0,137.01,2.957,21921.6,24113.760000000002,0.0
2011-01-10 19:00:00,B1352,3.673,0.0,0.0,137.01,3.673,21921.6,24113.760000000002,0.0
2011-01-10 20:00:00,B1352,0.809,0.0,0.0,137.01,0.809,21921.6,24113.760000000002,0.0
2011-01-10 21:00:00,B1352,0.807,0.0,0.0,137.01,0.807,21921.6,24113.760000000002,0.0
2011-01-10 22:00:00,B1352,0.806,0.0,0.0,137.01,0.806,21921.6,24113.760000000002,0.0
2011-01-10 23:00:00,B1352,0.448,0.0,0.0,137.01,0.448,21921.6,24113.760000000002,0.0
2011-01-11 00:00:00,B1352,2.848,2.4,0.0,137.01,2.848,21921.6,24113.760000000002,0.0
2011-01-11 01:00:00,B1352,2.848,2.4,0.0,137.01,2.848,21921.6,24113.760000000002,0.0
2011-01-11 02:00:00,B1352,2.848,2.4,0.0,137.01,2.848,21921.6,24113.760000000002,0.0
2011-01-11 03:00:00,B1352,2.848,2.4,0.0,137.01,2.848,21921.6,24113.760000000002,0.0
2011-01-11 04:00:00,B1352,2.848,2.4,0.0,137.01,2.848,21921.6,24113.760000000002,0.0
2011-01-11 05:00:00,B1352,0.806,0.0,0.0,137.01,0.806,21921.6,24113.760000000002,0.0
2011-01-11 06:00:00,B1352,2.959,0.0,0.0,137.01,2.959,21921.6,24113.760000000002,0.0
2011-01-11 07:00:00,B1352,0.809,0.0,0.0,137.01,0.809,21921.6,24113.760000000002,0.0
2011-01-11 08:00:00,B1352,0.451,0.0,0.0,137.01,0.451,21921.6,24113.760000000002,0.0
2011-01-11 09:00:00,B1352,0.451,0.0,1.57,137.01,-1.4689999999999999,21921.6,24113.760000000002,1.92
2011-01-11 10:00:00,B1352,0.451,0.0,2.02,137.01,-1.979,21921.6,24113.760000000002,2.43
