,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 06:00:00,B3260,1.658,0.0,0.0,76.35,1.658,12216.0,13437.6,0.0
2011-01-02 07:00:00,B3260,0.453,0.0,0.0,76.35,0.453,12216.0,13437.6,0.0
2011-01-02 08:00:00,B3260,2.652,2.4,0.0,76.35,2.652,12216.0,13437.6,0.0
2011-01-02 09:00:00,B3260,2.653,2.4,0.98,76.35,1.553,12216.0,13437.6,1.1
2011-01-02 10:00:00,B3260,2.653,2.4,1.48,76.35,1.0130000000000001,12216.0,13437.6,1.64
2011-01-02 11:00:00,B3260,2.653,2.4,1.79,76.35,0.6930000000000001,12216.0,13437.6,1.96
2011-01-02 12:00:00,B3260,4.057,2.4,1.51,76.35,2.3870000000000005,12216.0,13437.6,1.67
2011-01-02 13:00:00,B3260,0.453,0.0,1.09,76.35,-0.7669999999999999,12216.0,13437.6,1.22
2011-01-02 14:00:00,B3260,0.252,0.0,0.96,76.35,-0.788,12216.0,13437.6,1.04
2011-01-02 15:00:00,B3260,0.252,0.0,0.6,76.35,-0.388,12216.0,13437.6,0.64
2011-01-02 16:00:00,B3260,0.252,0.0,0.0,76.35,0.252,12216.0,13437.6,0.0
2011-01-02 17:00:00,B3260,0.453,0.0,0.0,76.35,0.453,12216.0,13437.6,0.0
2011-01-02 18:00:00,B3260,1.657,0.0,0.0,76.35,1.657,12216.0,13437.6,0.0
2011-01-02 19:00:00,B3260,2.058,0.0,0.0,76.35,2.058,12216.0,13437.6,0.0
2011-01-02 20:00:00,B3260,0.453,0.0,0.0,76.35,0.453,12216.0,13437.6,0.0
2011-01-02 21:00:00,B3260,0.452,0.0,0.0,76.35,0.452,12216.0,13437.6,0.0
2011-01-02 22:00:00,B3260,0.452,0.0,0.0,76.35,0.452,12216.0,13437.6,0.0
2011-01-02 23:00:00,B3260,0.251,0.0,0.0,76.35,0.251,12216.0,13437.6,0.0
2011-01-03 00:00:00,B3260,2.651,2.4,0.0,76.35,2.651,12216.0,13437.6,0.0
2011-01-03 01:00:00,B3260,2.651,2.4,0.0,76.35,2.651,12216.0,13437.6,0.0
2011-01-03 02:00:00,B3260,2.651,2.4,0.0,76.35,2.651,12216.0,13437.6,0.0
2011-01-03 03:00:00,B3260,2.651,2.4,0.0,76.35,2.651,12216.0,13437.6,0.0
2011-01-03 04:00:00,B3260,2.651,2.4,0.0,76.35,2.651,12216.0,13437.6,0.0
2011-01-03 05:00:00,B3260,0.452,0.0,0.0,76.35,0.452,12216.0,13437.6,0.0
2011-01-03 06:00:00,B3260,1.658,0.0,0.0,76.35,1.658,12216.0,13437.6,0.0
2011-01-03 07:00:00,B3260,0.453,0.0,0.0,76.35,0.453,12216.0,13437.6,0.0
2011-01-03 08:00:00,B3260,0.252,0.0,0.0,76.35,0.252,12216.0,13437.6,0.0
2011-01-03 09:00:00,B3260,0.252,0.0,0.84,76.35,-0.668,12216.0,13437.6,0.92
2011-01-03 10:00:00,B3260,0.252,0.0,1.23,76.35,-1.088,12216.0,13437.6,1.34
2011-01-03 11:00:00,B3260,0.252,0.0,1.54,76.35,-1.398,12216.0,13437.6,1.65
2011-01-03 12:00:00,B3260,1.657,0.0,1.69,76.35,-0.14300000000000002,12216.0,13437.6,1.8
2011-01-03 13:00:00,B3260,0.453,0.0,1.53,76.35,-1.1769999999999998,12216.0,13437.6,1.63
2011-01-03 14:00:00,B3260,0.252,0.0,1.22,76.35,-1.058,12216.0,13437.6,1.31
2011-01-03 15:00:00,B3260,0.252,0.0,0.78,76.35,-0.578,12216.0,13437.6,0.83
2011-01-03 16:00:00,B3260,0.252,0.0,0.0,76.35,0.252,12216.0,13437.6,0.0
2011-01-03 17:00:00,B3260,0.453,0.0,0.0,76.35,0.453,12216.0,13437.6,0.0
2011-01-03 18:00:00,B3260,1.657,0.0,0.0,76.35,1.657,12216.0,13437.6,0.0
2011-01-03 19:00:00,B3260,2.058,0.0,0.0,76.35,2.058,12216.0,13437.6,0.0
2011-01-03 20:00:00,B3260,0.453,0.0,0.0,76.35,0.453,12216.0,13437.6,0.0
2011-01-03 21:00:00,B3260,0.452,0.0,0.0,76.35,0.452,12216.0,13437.6,0.0
2011-01-03 22:00:00,B3260,0.452,0.0,0.0,76.35,0.452,12216.0,13437.6,0.0
2011-01-03 23:00:00,B3260,0.251,0.0,0.0,76.35,0.251,12216.0,13437.6,0.0
2011-01-04 00:00:00,B3260,2.651,2.4,0.0,76.35,2.651,12216.0,13437.6,0.0
2011-01-04 01:00:00,B3260,2.651,2.4,0.0,76.35,2.651,12216.0,13437.6,0.0
2011-01-04 02:00:00,B3260,2.651,2.4,0.0,76.35,2.651,12216.0,13437.6,0.0
2011-01-04 03:00:00,B3260,2.651,2.4,0.0,76.35,2.651,12216.0,13437.6,0.0
2011-01-04 04:00:00,B3260,2.651,2.4,0.0,76.35,2.651,12216.0,13437.6,0.0
2011-01-04 05:00:00,B3260,0.452,0.0,0.0,76.35,0.452,12216.0,13437.6,0.0
2011-01-04 06:00:00,B3260,1.657,0.0,0.0,76.35,1.657,12216.0,13437.6,0.0
2011-01-04 07:00:00,B3260,0.453,0.0,0.0,76.35,0.453,12216.0,13437.6,0.0
2011-01-04 08:00:00,B3260,0.252,0.0,0.0,76.35,0.252,12216.0,13437.6,0.0
2011-01-04 09:00:00,B3260,0.252,0.0,0.73,76.35,-0.588,12216.0,13437.6,0.84
2011-01-04 10:00:00,B3260,0.252,0.0,0.98,76.35,-0.8779999999999999,12216.0,13437.6,1.13
2011-01-04 11:00:00,B3260,0.252,0.0,1.33,76.35,-1.228,12216.0,13437.6,1.48
2011-01-04 12:00:00,B3260,1.657,0.0,1.46,76.35,0.07699999999999996,12216.0,13437.6,1.58
2011-01-04 13:00:00,B3260,0.453,0.0,1.21,76.35,-0.867,12216.0,13437.6,1.32
2011-01-04 14:00:00,B3260,0.252,0.0,1.03,76.35,-0.8680000000000001,12216.0,13437.6,1.12
2011-01-04 15:00:00,B3260,0.252,0.0,0.75,76.35,-0.548,12216.0,13437.6,0.8
2011-01-04 16:00:00,B3260,0.252,0.0,0.0,76.35,0.252,12216.0,13437.6,0.0
2011-01-04 17:00:00,B3260,0.453,0.0,0.0,76.35,0.453,12216.0,13437.6,0.0
2011-01-04 18:00:00,B3260,1.657,0.0,0.0,76.35,1.657,12216.0,13437.6,0.0
2011-01-04 19:00:00,B3260,2.058,0.0,0.0,76.35,2.058,12216.0,13437.6,0.0
2011-01-04 20:00:00,B3260,0.453,0.0,0.0,76.35,0.453,12216.0,13437.6,0.0
2011-01-04 21:00:00,B3260,0.452,0.0,0.0,76.35,0.452,12216.0,13437.6,0.0
2011-01-04 22:00:00,B3260,0.452,0.0,0.0,76.35,0.452,12216.0,13437.6,0.0
2011-01-04 23:00:00,B3260,0.251,0.0,0.0,76.35,0.251,12216.0,13437.6,0.0
2011-01-05 00:00:00,B3260,2.651,2.4,0.0,76.35,2.651,12216.0,13437.6,0.0
2011-01-05 01:00:00,B3260,2.651,2.4,0.0,76.35,2.651,12216.0,13437.6,0.0
2011-01-05 02:00:00,B3260,2.651,2.4,0.0,76.35,2.651,12216.0,13437.6,0.0
2011-01-05 03:00:00,B3260,2.651,2.4,0.0,76.35,2.651,12216.0,13437.6,0.0
2011-01-05 04:00:00,B3260,2.651,2.4,0.0,76.35,2.651,12216.0,13437.6,0.0
2011-01-05 05:00:00,B3260,0.452,0.0,0.0,76.35,0.452,12216.0,13437.6,0.0
2011-01-05 06:00:00,B3260,1.657,0.0,0.0,76.35,1.657,12216.0,13437.6,0.0
2011-01-05 07:00:00,B3260,0.453,0.0,0.0,76.35,0.453,12216.0,13437.6,0.0
2011-01-05 08:00:00,B3260,0.252,0.0,0.0,76.35,0.252,12216.0,13437.6,0.0
2011-01-05 09:00:00,B3260,0.252,0.0,0.73,76.35,-0.518,12216.0,13437.6,0.77
2011-01-05 10:00:00,B3260,0.252,0.0,0.91,76.35,-0.738,12216.0,13437.6,0.99
2011-01-05 11:00:00,B3260,0.252,0.0,0.88,76.35,-0.698,12216.0,13437.6,0.95
2011-01-05 12:00:00,B3260,1.657,0.0,0.94,76.35,0.687,12216.0,13437.6,0.97
2011-01-05 13:00:00,B3260,0.452,0.0,0.92,76.35,-0.49799999999999994,12216.0,13437.6,0.95
2011-01-05 14:00:00,B3260,0.252,0.0,0.69,76.35,-0.46799999999999997,12216.0,13437.6,0.72
2011-01-05 15:00:00,B3260,0.252,0.0,0.47,76.35,-0.21799999999999997,12216.0,13437.6,0.47
2011-01-05 16:00:00,B3260,0.252,0.0,0.0,76.35,0.252,12216.0,13437.6,0.0
2011-01-05 17:00:00,B3260,0.452,0.0,0.0,76.35,0.452,12216.0,13437.6,0.0
2011-01-05 18:00:00,B3260,1.657,0.0,0.0,76.35,1.657,12216.0,13437.6,0.0
2011-01-05 19:00:00,B3260,2.058,0.0,0.0,76.35,2.058,12216.0,13437.6,0.0
2011-01-05 20:00:00,B3260,0.452,0.0,0.0,76.35,0.452,12216.0,13437.6,0.0
2011-01-05 21:00:00,B3260,0.452,0.0,0.0,76.35,0.452,12216.0,13437.6,0.0
2011-01-05 22:00:00,B3260,0.452,0.0,0.0,76.35,0.452,12216.0,13437.6,0.0
2011-01-05 23:00:00,B3260,0.251,0.0,0.0,76.35,0.251,12216.0,13437.6,0.0
2011-01-06 00:00:00,B3260,2.651,2.4,0.0,76.35,2.651,12216.0,13437.6,0.0
2011-01-06 01:00:00,B3260,2.651,2.4,0.0,76.35,2.651,12216.0,13437.6,0.0
2011-01-06 02:00:00,B3260,2.651,2.4,0.0,76.35,2.651,12216.0,13437.6,0.0
2011-01-06 03:00:00,B3260,2.651,2.4,0.0,76.35,2.651,12216.0,13437.6,0.0
2011-01-06 04:00:00,B3260,2.651,2.4,0.0,76.35,2.651,12216.0,13437.6,0.0
2011-01-06 05:00:00,B3260,0.452,0.0,0.0,76.35,0.452,12216.0,13437.6,0.0
2011-01-06 06:00:00,B3260,1.657,0.0,0.0,76.35,1.657,12216.0,13437.6,0.0
2011-01-06 07:00:00,B3260,0.452,0.0,0.0,76.35,0.452,12216.0,13437.6,0.0
2011-01-06 08:00:00,B3260,0.251,0.0,0.0,76.35,0.251,12216.0,13437.6,0.0
2011-01-06 09:00:00,B3260,0.251,0.0,0.81,76.35,-0.649,12216.0,13437.6,0.9
2011-01-06 10:00:00,B3260,0.251,0.0,1.2,76.35,-1.0590000000000002,12216.0,13437.6,1.31
2011-01-06 11:00:00,B3260,0.251,0.0,1.5,76.35,-1.3490000000000002,12216.0,13437.6,1.6
2011-01-06 12:00:00,B3260,1.657,0.0,1.41,76.35,0.16700000000000004,12216.0,13437.6,1.49
2011-01-06 13:00:00,B3260,0.452,0.0,1.1,76.35,-0.708,12216.0,13437.6,1.16
2011-01-06 14:00:00,B3260,0.251,0.0,0.75,76.35,-0.499,12216.0,13437.6,0.75
2011-01-06 15:00:00,B3260,0.251,0.0,0.0,76.35,0.251,12216.0,13437.6,0.0
2011-01-06 16:00:00,B3260,0.251,0.0,0.0,76.35,0.251,12216.0,13437.6,0.0
2011-01-06 17:00:00,B3260,0.452,0.0,0.0,76.35,0.452,12216.0,13437.6,0.0
2011-01-06 18:00:00,B3260,1.657,0.0,0.0,76.35,1.657,12216.0,13437.6,0.0
2011-01-06 19:00:00,B3260,2.058,0.0,0.0,76.35,2.058,12216.0,13437.6,0.0
2011-01-06 20:00:00,B3260,0.452,0.0,0.0,76.35,0.452,12216.0,13437.6,0.0
2011-01-06 21:00:00,B3260,0.452,0.0,0.0,76.35,0.452,12216.0,13437.6,0.0
2011-01-06 22:00:00,B3260,0.452,0.0,0.0,76.35,0.452,12216.0,13437.6,0.0
2011-01-06 23:00:00,B3260,0.251,0.0,0.0,76.35,0.251,12216.0,13437.6,0.0
2011-01-07 00:00:00,B3260,2.651,2.4,0.0,76.35,2.651,12216.0,13437.6,0.0
2011-01-07 01:00:00,B3260,2.651,2.4,0.0,76.35,2.651,12216.0,13437.6,0.0
2011-01-07 02:00:00,B3260,2.651,2.4,0.0,76.35,2.651,12216.0,13437.6,0.0
2011-01-07 03:00:00,B3260,2.651,2.4,0.0,76.35,2.651,12216.0,13437.6,0.0
2011-01-07 04:00:00,B3260,2.651,2.4,0.0,76.35,2.651,12216.0,13437.6,0.0
2011-01-07 05:00:00,B3260,0.452,0.0,0.0,76.35,0.452,12216.0,13437.6,0.0
2011-01-07 06:00:00,B3260,1.657,0.0,0.0,76.35,1.657,12216.0,13437.6,0.0
2011-01-07 07:00:00,B3260,0.452,0.0,0.0,76.35,0.452,12216.0,13437.6,0.0
2011-01-07 08:00:00,B3260,0.251,0.0,0.0,76.35,0.251,12216.0,13437.6,0.0
2011-01-07 09:00:00,B3260,0.251,0.0,0.58,76.35,-0.469,12216.0,13437.6,0.72
2011-01-07 10:00:00,B3260,0.251,0.0,0.73,76.35,-0.619,12216.0,13437.6,0.87
2011-01-07 11:00:00,B3260,0.251,0.0,0.91,76.35,-0.799,12216.0,13437.6,1.05
2011-01-07 12:00:00,B3260,1.657,0.0,1.19,76.35,0.347,12216.0,13437.6,1.31
2011-01-07 13:00:00,B3260,0.452,0.0,1.13,76.35,-0.778,12216.0,13437.6,1.23
2011-01-07 14:00:00,B3260,0.251,0.0,0.88,76.35,-0.709,12216.0,13437.6,0.96
2011-01-07 15:00:00,B3260,0.251,0.0,0.65,76.35,-0.45899999999999996,12216.0,13437.6,0.71
2011-01-07 16:00:00,B3260,0.251,0.0,0.0,76.35,0.231,12216.0,13437.6,0.02
2011-01-07 17:00:00,B3260,0.452,0.0,0.0,76.35,0.452,12216.0,13437.6,0.0
2011-01-07 18:00:00,B3260,1.657,0.0,0.0,76.35,1.657,12216.0,13437.6,0.0
2011-01-07 19:00:00,B3260,2.058,0.0,0.0,76.35,2.058,12216.0,13437.6,0.0
2011-01-07 20:00:00,B3260,0.452,0.0,0.0,76.35,0.452,12216.0,13437.6,0.0
2011-01-07 21:00:00,B3260,0.452,0.0,0.0,76.35,0.452,12216.0,13437.6,0.0
2011-01-07 22:00:00,B3260,0.452,0.0,0.0,76.35,0.452,12216.0,13437.6,0.0
2011-01-07 23:00:00,B3260,0.251,0.0,0.0,76.35,0.251,12216.0,13437.6,0.0
2011-01-08 00:00:00,B3260,0.251,0.0,0.0,76.35,0.251,12216.0,13437.6,0.0
2011-01-08 01:00:00,B3260,0.251,0.0,0.0,76.35,0.251,12216.0,13437.6,0.0
2011-01-08 02:00:00,B3260,0.251,0.0,0.0,76.35,0.251,12216.0,13437.6,0.0
2011-01-08 03:00:00,B3260,0.251,0.0,0.0,76.35,0.251,12216.0,13437.6,0.0
2011-01-08 04:00:00,B3260,0.251,0.0,0.0,76.35,0.251,12216.0,13437.6,0.0
2011-01-08 05:00:00,B3260,0.452,0.0,0.0,76.35,0.452,12216.0,13437.6,0.0
2011-01-08 06:00:00,B3260,1.656,0.0,0.0,76.35,1.656,12216.0,13437.6,0.0
2011-01-08 07:00:00,B3260,0.452,0.0,0.0,76.35,0.452,12216.0,13437.6,0.0
2011-01-08 08:00:00,B3260,2.651,2.4,0.0,76.35,2.651,12216.0,13437.6,0.0
2011-01-08 09:00:00,B3260,2.651,2.4,0.65,76.35,1.9609999999999999,12216.0,13437.6,0.69
2011-01-08 10:00:00,B3260,2.651,2.4,1.09,76.35,1.4509999999999998,12216.0,13437.6,1.2
2011-01-08 11:00:00,B3260,2.651,2.4,1.37,76.35,1.1309999999999998,12216.0,13437.6,1.52
2011-01-08 12:00:00,B3260,4.057,2.4,1.56,76.35,2.357,12216.0,13437.6,1.7
2011-01-08 13:00:00,B3260,0.452,0.0,1.58,76.35,-1.248,12216.0,13437.6,1.7
2011-01-08 14:00:00,B3260,0.251,0.0,1.28,76.35,-1.129,12216.0,13437.6,1.38
2011-01-08 15:00:00,B3260,0.251,0.0,0.84,76.35,-0.639,12216.0,13437.6,0.89
2011-01-08 16:00:00,B3260,0.251,0.0,0.0,76.35,0.251,12216.0,13437.6,0.0
2011-01-08 17:00:00,B3260,0.452,0.0,0.0,76.35,0.452,12216.0,13437.6,0.0
2011-01-08 18:00:00,B3260,1.657,0.0,0.0,76.35,1.657,12216.0,13437.6,0.0
2011-01-08 19:00:00,B3260,2.058,0.0,0.0,76.35,2.058,12216.0,13437.6,0.0
2011-01-08 20:00:00,B3260,0.452,0.0,0.0,76.35,0.452,12216.0,13437.6,0.0
2011-01-08 21:00:00,B3260,0.452,0.0,0.0,76.35,0.452,12216.0,13437.6,0.0
2011-01-08 22:00:00,B3260,0.452,0.0,0.0,76.35,0.452,12216.0,13437.6,0.0
2011-01-08 23:00:00,B3260,0.251,0.0,0.0,76.35,0.251,12216.0,13437.6,0.0
2011-01-09 00:00:00,B3260,0.251,0.0,0.0,76.35,0.251,12216.0,13437.6,0.0
2011-01-09 01:00:00,B3260,0.251,0.0,0.0,76.35,0.251,12216.0,13437.6,0.0
2011-01-09 02:00:00,B3260,0.251,0.0,0.0,76.35,0.251,12216.0,13437.6,0.0
2011-01-09 03:00:00,B3260,0.251,0.0,0.0,76.35,0.251,12216.0,13437.6,0.0
2011-01-09 04:00:00,B3260,0.251,0.0,0.0,76.35,0.251,12216.0,13437.6,0.0
2011-01-09 05:00:00,B3260,0.452,0.0,0.0,76.35,0.452,12216.0,13437.6,0.0
2011-01-09 06:00:00,B3260,1.656,0.0,0.0,76.35,1.656,12216.0,13437.6,0.0
2011-01-09 07:00:00,B3260,0.453,0.0,0.0,76.35,0.453,12216.0,13437.6,0.0
2011-01-09 08:00:00,B3260,2.652,2.4,0.0,76.35,2.652,12216.0,13437.6,0.0
2011-01-09 09:00:00,B3260,2.653,2.4,1.05,76.35,1.463,12216.0,13437.6,1.19
2011-01-09 10:00:00,B3260,2.653,2.4,1.51,76.35,0.9630000000000001,12216.0,13437.6,1.69
2011-01-09 11:00:00,B3260,2.653,2.4,1.72,76.35,0.7630000000000001,12216.0,13437.6,1.89
2011-01-09 12:00:00,B3260,4.057,2.4,1.62,76.35,2.277,12216.0,13437.6,1.78
2011-01-09 13:00:00,B3260,0.452,0.0,1.37,76.35,-1.058,12216.0,13437.6,1.51
2011-01-09 14:00:00,B3260,0.252,0.0,1.06,76.35,-0.9279999999999999,12216.0,13437.6,1.18
2011-01-09 15:00:00,B3260,0.252,0.0,0.68,76.35,-0.508,12216.0,13437.6,0.76
2011-01-09 16:00:00,B3260,0.252,0.0,0.22,76.35,0.01200000000000001,12216.0,13437.6,0.24
2011-01-09 17:00:00,B3260,0.453,0.0,0.0,76.35,0.453,12216.0,13437.6,0.0
2011-01-09 18:00:00,B3260,1.657,0.0,0.0,76.35,1.657,12216.0,13437.6,0.0
2011-01-09 19:00:00,B3260,2.058,0.0,0.0,76.35,2.058,12216.0,13437.6,0.0
2011-01-09 20:00:00,B3260,0.453,0.0,0.0,76.35,0.453,12216.0,13437.6,0.0
2011-01-09 21:00:00,B3260,0.452,0.0,0.0,76.35,0.452,12216.0,13437.6,0.0
2011-01-09 22:00:00,B3260,0.452,0.0,0.0,76.35,0.452,12216.0,13437.6,0.0
2011-01-09 23:00:00,B3260,0.251,0.0,0.0,76.35,0.251,12216.0,13437.6,0.0
2011-01-10 00:00:00,B3260,2.651,2.4,0.0,76.35,2.651,12216.0,13437.6,0.0
2011-01-10 01:00:00,B3260,2.651,2.4,0.0,76.35,2.651,12216.0,13437.6,0.0
2011-01-10 02:00:00,B3260,2.651,2.4,0.0,76.35,2.651,12216.0,13437.6,0.0
2011-01-10 03:00:00,B3260,2.651,2.4,0.0,76.35,2.651,12216.0,13437.6,0.0
2011-01-10 04:00:00,B3260,2.651,2.4,0.0,76.35,2.651,12216.0,13437.6,0.0
2011-01-10 05:00:00,B3260,0.452,0.0,0.0,76.35,0.452,12216.0,13437.6,0.0
2011-01-10 06:00:00,B3260,1.658,0.0,0.0,76.35,1.658,12216.0,13437.6,0.0
2011-01-10 07:00:00,B3260,0.453,0.0,0.0,76.35,0.453,12216.0,13437.6,0.0
2011-01-10 08:00:00,B3260,0.252,0.0,0.0,76.35,0.252,12216.0,13437.6,0.0
2011-01-10 09:00:00,B3260,0.252,0.0,0.74,76.35,-0.608,12216.0,13437.6,0.86
2011-01-10 10:00:00,B3260,0.252,0.0,1.15,76.35,-1.028,12216.0,13437.6,1.28
2011-01-10 11:00:00,B3260,0.252,0.0,1.29,76.35,-1.128,12216.0,13437.6,1.38
2011-01-10 12:00:00,B3260,1.657,0.0,1.22,76.35,0.367,12216.0,13437.6,1.29
2011-01-10 13:00:00,B3260,0.453,0.0,1.1,76.35,-0.7269999999999999,12216.0,13437.6,1.18
2011-01-10 14:00:00,B3260,0.252,0.0,0.95,76.35,-0.758,12216.0,13437.6,1.01
2011-01-10 15:00:00,B3260,0.252,0.0,0.66,76.35,-0.44799999999999995,12216.0,13437.6,0.7
2011-01-10 16:00:00,B3260,0.252,0.0,0.0,76.35,0.252,12216.0,13437.6,0.0
2011-01-10 17:00:00,B3260,0.453,0.0,0.0,76.35,0.453,12216.0,13437.6,0.0
2011-01-10 18:00:00,B3260,1.657,0.0,0.0,76.35,1.657,12216.0,13437.6,0.0
2011-01-10 19:00:00,B3260,2.058,0.0,0.0,76.35,2.058,12216.0,13437.6,0.0
2011-01-10 20:00:00,B3260,0.453,0.0,0.0,76.35,0.453,12216.0,13437.6,0.0
2011-01-10 21:00:00,B3260,0.452,0.0,0.0,76.35,0.452,12216.0,13437.6,0.0
2011-01-10 22:00:00,B3260,0.452,0.0,0.0,76.35,0.452,12216.0,13437.6,0.0
2011-01-10 23:00:00,B3260,0.251,0.0,0.0,76.35,0.251,12216.0,13437.6,0.0
2011-01-11 00:00:00,B3260,2.651,2.4,0.0,76.35,2.651,12216.0,13437.6,0.0
2011-01-11 01:00:00,B3260,2.651,2.4,0.0,76.35,2.651,12216.0,13437.6,0.0
2011-01-11 02:00:00,B3260,2.651,2.4,0.0,76.35,2.651,12216.0,13437.6,0.0
2011-01-11 03:00:00,B3260,2.651,2.4,0.0,76.35,2.651,12216.0,13437.6,0.0
2011-01-11 04:00:00,B3260,2.651,2.4,0.0,76.35,2.651,12216.0,13437.6,0.0
2011-01-11 05:00:00,B3260,0.452,0.0,0.0,76.35,0.452,12216.0,13437.6,0.0
2011-01-11 06:00:00,B3260,1.657,0.0,0.0,76.35,1.657,12216.0,13437.6,0.0
2011-01-11 07:00:00,B3260,0.453,0.0,0.0,76.35,0.453,12216.0,13437.6,0.0
2011-01-11 08:00:00,B3260,0.252,0.0,0.0,76.35,0.252,12216.0,13437.6,0.0
2011-01-11 09:00:00,B3260,0.252,0.0,0.87,76.35,-0.748,12216.0,13437.6,1.0
2011-01-11 10:00:00,B3260,0.252,0.0,1.13,76.35,-1.038,12216.0,13437.6,1.29
2011-01-11 11:00:00,B3260,0.252,0.0,1.23,76.35,-1.138,12216.0,13437.6,1.39
2011-01-11 12:00:00,B3260,1.657,0.0,1.26,76.35,0.2470000000000001,12216.0,13437.6,1.41
2011-01-11 13:00:00,B3260,0.452,0.0,1.23,76.35,-0.9080000000000001,12216.0,13437.6,1.36
2011-01-11 14:00:00,B3260,0.252,0.0,1.03,76.35,-0.8979999999999999,12216.0,13437.6,1.15
2011-01-11 15:00:00,B3260,0.252,0.0,0.71,76.35,-0.538,12216.0,13437.6,0.79
2011-01-11 16:00:00,B3260,0.252,0.0,0.24,76.35,-0.018000000000000016,12216.0,13437.6,0.27
2011-01-11 17:00:00,B3260,0.453,0.0,0.0,76.35,0.453,12216.0,13437.6,0.0
2011-01-11 18:00:00,B3260,1.657,0.0,0.0,76.35,1.657,12216.0,13437.6,0.0
2011-01-11 19:00:00,B3260,2.058,0.0,0.0,76.35,2.058,12216.0,13437.6,0.0
2011-01-11 20:00:00,B3260,0.453,0.0,0.0,76.35,0.453,12216.0,13437.6,0.0
2011-01-11 21:00:00,B3260,0.452,0.0,0.0,76.35,0.452,12216.0,13437.6,0.0
2011-01-11 22:00:00,B3260,0.452,0.0,0.0,76.35,0.452,12216.0,13437.6,0.0
2011-01-11 23:00:00,B3260,0.251,0.0,0.0,76.35,0.251,12216.0,13437.6,0.0
2011-01-12 00:00:00,B3260,2.651,2.4,0.0,76.35,2.651,12216.0,13437.6,0.0
2011-01-12 01:00:00,B3260,2.651,2.4,0.0,76.35,2.651,12216.0,13437.6,0.0
