,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 03:00:00,B2496,3.672,2.4,0.0,380.84,3.672,60934.399999999994,67027.84,0.0
2011-01-03 04:00:00,B2496,3.672,2.4,0.0,380.84,3.672,60934.399999999994,67027.84,0.0
2011-01-03 05:00:00,B2496,2.291,0.0,0.0,380.84,2.291,60934.399999999994,67027.84,0.0
2011-01-03 06:00:00,B2496,8.406,0.0,0.0,380.84,8.406,60934.399999999994,67027.84,0.0
2011-01-03 07:00:00,B2496,2.3,0.0,0.0,380.84,2.3,60934.399999999994,67027.84,0.0
2011-01-03 08:00:00,B2496,1.282,0.0,0.0,380.84,1.282,60934.399999999994,67027.84,0.0
2011-01-03 09:00:00,B2496,1.281,0.0,1.46,380.84,-0.359,60934.399999999994,67027.84,1.64
2011-01-03 10:00:00,B2496,1.281,0.0,3.39,380.84,-2.4690000000000003,60934.399999999994,67027.84,3.75
2011-01-03 11:00:00,B2496,1.281,0.0,4.22,380.84,-3.3290000000000006,60934.399999999994,67027.84,4.61
2011-01-03 12:00:00,B2496,8.398,0.0,4.96,380.84,3.0279999999999996,60934.399999999994,67027.84,5.37
2011-01-03 13:00:00,B2496,2.299,0.0,4.87,380.84,-3.0509999999999997,60934.399999999994,67027.84,5.35
2011-01-03 14:00:00,B2496,1.281,0.0,4.01,380.84,-3.279,60934.399999999994,67027.84,4.56
2011-01-03 15:00:00,B2496,1.281,0.0,2.6,380.84,-1.829,60934.399999999994,67027.84,3.11
2011-01-03 16:00:00,B2496,1.281,0.0,0.0,380.84,1.041,60934.399999999994,67027.84,0.24
2011-01-03 17:00:00,B2496,2.299,0.0,0.0,380.84,2.299,60934.399999999994,67027.84,0.0
2011-01-03 18:00:00,B2496,8.398,0.0,0.0,380.84,8.398,60934.399999999994,67027.84,0.0
2011-01-03 19:00:00,B2496,10.433,0.0,0.0,380.84,10.433,60934.399999999994,67027.84,0.0
2011-01-03 20:00:00,B2496,2.299,0.0,0.0,380.84,2.299,60934.399999999994,67027.84,0.0
2011-01-03 21:00:00,B2496,2.291,0.0,0.0,380.84,2.291,60934.399999999994,67027.84,0.0
2011-01-03 22:00:00,B2496,2.29,0.0,0.0,380.84,2.29,60934.399999999994,67027.84,0.0
2011-01-03 23:00:00,B2496,1.273,0.0,0.0,380.84,1.273,60934.399999999994,67027.84,0.0
2011-01-04 00:00:00,B2496,3.672,2.4,0.0,380.84,3.672,60934.399999999994,67027.84,0.0
2011-01-04 01:00:00,B2496,3.672,2.4,0.0,380.84,3.672,60934.399999999994,67027.84,0.0
2011-01-04 02:00:00,B2496,3.672,2.4,0.0,380.84,3.672,60934.399999999994,67027.84,0.0
2011-01-04 03:00:00,B2496,3.672,2.4,0.0,380.84,3.672,60934.399999999994,67027.84,0.0
2011-01-04 04:00:00,B2496,3.672,2.4,0.0,380.84,3.672,60934.399999999994,67027.84,0.0
2011-01-04 05:00:00,B2496,2.291,0.0,0.0,380.84,2.291,60934.399999999994,67027.84,0.0
2011-01-04 06:00:00,B2496,8.406,0.0,0.0,380.84,8.406,60934.399999999994,67027.84,0.0
2011-01-04 07:00:00,B2496,2.3,0.0,0.0,380.84,2.3,60934.399999999994,67027.84,0.0
2011-01-04 08:00:00,B2496,1.282,0.0,0.0,380.84,1.282,60934.399999999994,67027.84,0.0
2011-01-04 09:00:00,B2496,1.281,0.0,2.34,380.84,-1.289,60934.399999999994,67027.84,2.57
2011-01-04 10:00:00,B2496,1.281,0.0,3.72,380.84,-2.7590000000000003,60934.399999999994,67027.84,4.04
2011-01-04 11:00:00,B2496,1.281,0.0,4.96,380.84,-4.069,60934.399999999994,67027.84,5.35
2011-01-04 12:00:00,B2496,8.398,0.0,5.05,380.84,2.9779999999999998,60934.399999999994,67027.84,5.42
2011-01-04 13:00:00,B2496,2.299,0.0,4.63,380.84,-2.7609999999999997,60934.399999999994,67027.84,5.06
2011-01-04 14:00:00,B2496,1.281,0.0,4.03,380.84,-3.269,60934.399999999994,67027.84,4.55
2011-01-04 15:00:00,B2496,1.281,0.0,2.55,380.84,-1.769,60934.399999999994,67027.84,3.05
2011-01-04 16:00:00,B2496,1.281,0.0,0.0,380.84,1.081,60934.399999999994,67027.84,0.2
2011-01-04 17:00:00,B2496,2.299,0.0,0.0,380.84,2.299,60934.399999999994,67027.84,0.0
2011-01-04 18:00:00,B2496,8.398,0.0,0.0,380.84,8.398,60934.399999999994,67027.84,0.0
2011-01-04 19:00:00,B2496,10.433,0.0,0.0,380.84,10.433,60934.399999999994,67027.84,0.0
2011-01-04 20:00:00,B2496,2.299,0.0,0.0,380.84,2.299,60934.399999999994,67027.84,0.0
2011-01-04 21:00:00,B2496,2.291,0.0,0.0,380.84,2.291,60934.399999999994,67027.84,0.0
2011-01-04 22:00:00,B2496,2.29,0.0,0.0,380.84,2.29,60934.399999999994,67027.84,0.0
2011-01-04 23:00:00,B2496,1.273,0.0,0.0,380.84,1.273,60934.399999999994,67027.84,0.0
2011-01-05 00:00:00,B2496,3.672,2.4,0.0,380.84,3.672,60934.399999999994,67027.84,0.0
2011-01-05 01:00:00,B2496,3.672,2.4,0.0,380.84,3.672,60934.399999999994,67027.84,0.0
2011-01-05 02:00:00,B2496,3.672,2.4,0.0,380.84,3.672,60934.399999999994,67027.84,0.0
2011-01-05 03:00:00,B2496,3.672,2.4,0.0,380.84,3.672,60934.399999999994,67027.84,0.0
2011-01-05 04:00:00,B2496,3.672,2.4,0.0,380.84,3.672,60934.399999999994,67027.84,0.0
2011-01-05 05:00:00,B2496,2.291,0.0,0.0,380.84,2.291,60934.399999999994,67027.84,0.0
2011-01-05 06:00:00,B2496,8.398,0.0,0.0,380.84,8.398,60934.399999999994,67027.84,0.0
2011-01-05 07:00:00,B2496,2.3,0.0,0.0,380.84,2.3,60934.399999999994,67027.84,0.0
2011-01-05 08:00:00,B2496,1.282,0.0,0.0,380.84,1.282,60934.399999999994,67027.84,0.0
2011-01-05 09:00:00,B2496,1.281,0.0,0.97,380.84,0.22099999999999986,60934.399999999994,67027.84,1.06
2011-01-05 10:00:00,B2496,1.281,0.0,1.63,380.84,-0.5090000000000001,60934.399999999994,67027.84,1.79
2011-01-05 11:00:00,B2496,1.281,0.0,1.59,380.84,-0.42900000000000005,60934.399999999994,67027.84,1.71
2011-01-05 12:00:00,B2496,8.398,0.0,1.64,380.84,6.638,60934.399999999994,67027.84,1.76
2011-01-05 13:00:00,B2496,2.299,0.0,1.62,380.84,0.44899999999999984,60934.399999999994,67027.84,1.85
2011-01-05 14:00:00,B2496,1.281,0.0,1.09,380.84,-0.049000000000000155,60934.399999999994,67027.84,1.33
2011-01-05 15:00:00,B2496,1.281,0.0,0.62,380.84,0.4009999999999999,60934.399999999994,67027.84,0.88
2011-01-05 16:00:00,B2496,1.281,0.0,0.0,380.84,1.2309999999999999,60934.399999999994,67027.84,0.05
2011-01-05 17:00:00,B2496,2.299,0.0,0.0,380.84,2.299,60934.399999999994,67027.84,0.0
2011-01-05 18:00:00,B2496,8.398,0.0,0.0,380.84,8.398,60934.399999999994,67027.84,0.0
2011-01-05 19:00:00,B2496,10.433,0.0,0.0,380.84,10.433,60934.399999999994,67027.84,0.0
2011-01-05 20:00:00,B2496,2.299,0.0,0.0,380.84,2.299,60934.399999999994,67027.84,0.0
2011-01-05 21:00:00,B2496,2.291,0.0,0.0,380.84,2.291,60934.399999999994,67027.84,0.0
2011-01-05 22:00:00,B2496,2.29,0.0,0.0,380.84,2.29,60934.399999999994,67027.84,0.0
2011-01-05 23:00:00,B2496,1.273,0.0,0.0,380.84,1.273,60934.399999999994,67027.84,0.0
2011-01-06 00:00:00,B2496,3.672,2.4,0.0,380.84,3.672,60934.399999999994,67027.84,0.0
2011-01-06 01:00:00,B2496,3.672,2.4,0.0,380.84,3.672,60934.399999999994,67027.84,0.0
2011-01-06 02:00:00,B2496,3.672,2.4,0.0,380.84,3.672,60934.399999999994,67027.84,0.0
2011-01-06 03:00:00,B2496,3.672,2.4,0.0,380.84,3.672,60934.399999999994,67027.84,0.0
2011-01-06 04:00:00,B2496,3.672,2.4,0.0,380.84,3.672,60934.399999999994,67027.84,0.0
2011-01-06 05:00:00,B2496,2.291,0.0,0.0,380.84,2.291,60934.399999999994,67027.84,0.0
2011-01-06 06:00:00,B2496,8.398,0.0,0.0,380.84,8.398,60934.399999999994,67027.84,0.0
2011-01-06 07:00:00,B2496,2.292,0.0,0.0,380.84,2.292,60934.399999999994,67027.84,0.0
2011-01-06 08:00:00,B2496,1.282,0.0,0.0,380.84,1.282,60934.399999999994,67027.84,0.0
2011-01-06 09:00:00,B2496,1.281,0.0,1.44,380.84,-0.369,60934.399999999994,67027.84,1.65
2011-01-06 10:00:00,B2496,1.281,0.0,3.41,380.84,-2.489,60934.399999999994,67027.84,3.77
2011-01-06 11:00:00,B2496,1.281,0.0,3.94,380.84,-3.0390000000000006,60934.399999999994,67027.84,4.32
2011-01-06 12:00:00,B2496,8.398,0.0,2.69,380.84,5.358,60934.399999999994,67027.84,3.04
2011-01-06 13:00:00,B2496,2.291,0.0,1.9,380.84,0.09099999999999975,60934.399999999994,67027.84,2.2
2011-01-06 14:00:00,B2496,1.273,0.0,1.0,380.84,0.2729999999999999,60934.399999999994,67027.84,1.0
2011-01-06 15:00:00,B2496,1.281,0.0,0.0,380.84,1.281,60934.399999999994,67027.84,0.0
2011-01-06 16:00:00,B2496,1.281,0.0,0.0,380.84,1.281,60934.399999999994,67027.84,0.0
2011-01-06 17:00:00,B2496,2.291,0.0,0.0,380.84,2.291,60934.399999999994,67027.84,0.0
2011-01-06 18:00:00,B2496,8.398,0.0,0.0,380.84,8.398,60934.399999999994,67027.84,0.0
2011-01-06 19:00:00,B2496,10.433,0.0,0.0,380.84,10.433,60934.399999999994,67027.84,0.0
2011-01-06 20:00:00,B2496,2.291,0.0,0.0,380.84,2.291,60934.399999999994,67027.84,0.0
2011-01-06 21:00:00,B2496,2.291,0.0,0.0,380.84,2.291,60934.399999999994,67027.84,0.0
2011-01-06 22:00:00,B2496,2.29,0.0,0.0,380.84,2.29,60934.399999999994,67027.84,0.0
2011-01-06 23:00:00,B2496,1.273,0.0,0.0,380.84,1.273,60934.399999999994,67027.84,0.0
2011-01-07 00:00:00,B2496,3.672,2.4,0.0,380.84,3.672,60934.399999999994,67027.84,0.0
2011-01-07 01:00:00,B2496,3.672,2.4,0.0,380.84,3.672,60934.399999999994,67027.84,0.0
2011-01-07 02:00:00,B2496,3.672,2.4,0.0,380.84,3.672,60934.399999999994,67027.84,0.0
2011-01-07 03:00:00,B2496,3.672,2.4,0.0,380.84,3.672,60934.399999999994,67027.84,0.0
2011-01-07 04:00:00,B2496,3.672,2.4,0.0,380.84,3.672,60934.399999999994,67027.84,0.0
2011-01-07 05:00:00,B2496,2.291,0.0,0.0,380.84,2.291,60934.399999999994,67027.84,0.0
2011-01-07 06:00:00,B2496,8.398,0.0,0.0,380.84,8.398,60934.399999999994,67027.84,0.0
2011-01-07 07:00:00,B2496,2.292,0.0,0.0,380.84,2.292,60934.399999999994,67027.84,0.0
2011-01-07 08:00:00,B2496,1.282,0.0,0.0,380.84,1.282,60934.399999999994,67027.84,0.0
2011-01-07 09:00:00,B2496,1.281,0.0,2.37,380.84,-1.3990000000000002,60934.399999999994,67027.84,2.68
2011-01-07 10:00:00,B2496,1.281,0.0,3.08,380.84,-2.069,60934.399999999994,67027.84,3.35
2011-01-07 11:00:00,B2496,1.273,0.0,3.89,380.84,-2.9370000000000003,60934.399999999994,67027.84,4.21
2011-01-07 12:00:00,B2496,8.398,0.0,4.7,380.84,3.378,60934.399999999994,67027.84,5.02
2011-01-07 13:00:00,B2496,2.291,0.0,4.2,380.84,-2.299,60934.399999999994,67027.84,4.59
2011-01-07 14:00:00,B2496,1.273,0.0,3.52,380.84,-2.7170000000000005,60934.399999999994,67027.84,3.99
2011-01-07 15:00:00,B2496,1.273,0.0,2.53,380.84,-1.7870000000000001,60934.399999999994,67027.84,3.06
2011-01-07 16:00:00,B2496,1.281,0.0,0.0,380.84,1.041,60934.399999999994,67027.84,0.24
2011-01-07 17:00:00,B2496,2.291,0.0,0.0,380.84,2.291,60934.399999999994,67027.84,0.0
2011-01-07 18:00:00,B2496,8.398,0.0,0.0,380.84,8.398,60934.399999999994,67027.84,0.0
2011-01-07 19:00:00,B2496,10.433,0.0,0.0,380.84,10.433,60934.399999999994,67027.84,0.0
2011-01-07 20:00:00,B2496,2.291,0.0,0.0,380.84,2.291,60934.399999999994,67027.84,0.0
2011-01-07 21:00:00,B2496,2.291,0.0,0.0,380.84,2.291,60934.399999999994,67027.84,0.0
2011-01-07 22:00:00,B2496,2.29,0.0,0.0,380.84,2.29,60934.399999999994,67027.84,0.0
2011-01-07 23:00:00,B2496,1.273,0.0,0.0,380.84,1.273,60934.399999999994,67027.84,0.0
2011-01-08 00:00:00,B2496,1.272,0.0,0.0,380.84,1.272,60934.399999999994,67027.84,0.0
2011-01-08 01:00:00,B2496,1.272,0.0,0.0,380.84,1.272,60934.399999999994,67027.84,0.0
2011-01-08 02:00:00,B2496,1.272,0.0,0.0,380.84,1.272,60934.399999999994,67027.84,0.0
2011-01-08 03:00:00,B2496,1.272,0.0,0.0,380.84,1.272,60934.399999999994,67027.84,0.0
2011-01-08 04:00:00,B2496,1.272,0.0,0.0,380.84,1.272,60934.399999999994,67027.84,0.0
2011-01-08 05:00:00,B2496,2.29,0.0,0.0,380.84,2.29,60934.399999999994,67027.84,0.0
2011-01-08 06:00:00,B2496,8.397,0.0,0.0,380.84,8.397,60934.399999999994,67027.84,0.0
2011-01-08 07:00:00,B2496,2.291,0.0,0.0,380.84,2.291,60934.399999999994,67027.84,0.0
2011-01-08 08:00:00,B2496,3.682,2.4,0.0,380.84,3.682,60934.399999999994,67027.84,0.0
2011-01-08 09:00:00,B2496,3.682,2.4,0.87,380.84,2.722,60934.399999999994,67027.84,0.96
2011-01-08 10:00:00,B2496,3.682,2.4,3.21,380.84,0.18199999999999994,60934.399999999994,67027.84,3.5
2011-01-08 11:00:00,B2496,3.682,2.4,5.02,380.84,-1.738,60934.399999999994,67027.84,5.42
2011-01-08 12:00:00,B2496,10.798,2.4,5.81,380.84,4.588,60934.399999999994,67027.84,6.21
2011-01-08 13:00:00,B2496,2.291,0.0,5.33,380.84,-3.539,60934.399999999994,67027.84,5.83
2011-01-08 14:00:00,B2496,1.281,0.0,4.37,380.84,-3.689,60934.399999999994,67027.84,4.97
2011-01-08 15:00:00,B2496,1.281,0.0,2.79,380.84,-2.059,60934.399999999994,67027.84,3.34
2011-01-08 16:00:00,B2496,1.281,0.0,0.0,380.84,1.051,60934.399999999994,67027.84,0.23
2011-01-08 17:00:00,B2496,2.299,0.0,0.0,380.84,2.299,60934.399999999994,67027.84,0.0
2011-01-08 18:00:00,B2496,8.398,0.0,0.0,380.84,8.398,60934.399999999994,67027.84,0.0
2011-01-08 19:00:00,B2496,10.433,0.0,0.0,380.84,10.433,60934.399999999994,67027.84,0.0
2011-01-08 20:00:00,B2496,2.299,0.0,0.0,380.84,2.299,60934.399999999994,67027.84,0.0
2011-01-08 21:00:00,B2496,2.291,0.0,0.0,380.84,2.291,60934.399999999994,67027.84,0.0
2011-01-08 22:00:00,B2496,2.291,0.0,0.0,380.84,2.291,60934.399999999994,67027.84,0.0
2011-01-08 23:00:00,B2496,1.273,0.0,0.0,380.84,1.273,60934.399999999994,67027.84,0.0
2011-01-09 00:00:00,B2496,1.272,0.0,0.0,380.84,1.272,60934.399999999994,67027.84,0.0
2011-01-09 01:00:00,B2496,1.272,0.0,0.0,380.84,1.272,60934.399999999994,67027.84,0.0
2011-01-09 02:00:00,B2496,1.272,0.0,0.0,380.84,1.272,60934.399999999994,67027.84,0.0
2011-01-09 03:00:00,B2496,1.272,0.0,0.0,380.84,1.272,60934.399999999994,67027.84,0.0
2011-01-09 04:00:00,B2496,1.272,0.0,0.0,380.84,1.272,60934.399999999994,67027.84,0.0
2011-01-09 05:00:00,B2496,2.29,0.0,0.0,380.84,2.29,60934.399999999994,67027.84,0.0
2011-01-09 06:00:00,B2496,8.396,0.0,0.0,380.84,8.396,60934.399999999994,67027.84,0.0
2011-01-09 07:00:00,B2496,2.299,0.0,0.0,380.84,2.299,60934.399999999994,67027.84,0.0
2011-01-09 08:00:00,B2496,3.681,2.4,0.0,380.84,3.681,60934.399999999994,67027.84,0.0
2011-01-09 09:00:00,B2496,3.682,2.4,3.34,380.84,0.01200000000000001,60934.399999999994,67027.84,3.67
2011-01-09 10:00:00,B2496,3.682,2.4,5.05,380.84,-1.8480000000000003,60934.399999999994,67027.84,5.53
2011-01-09 11:00:00,B2496,3.682,2.4,6.11,380.84,-2.908,60934.399999999994,67027.84,6.59
2011-01-09 12:00:00,B2496,10.798,2.4,6.32,380.84,4.058,60934.399999999994,67027.84,6.74
2011-01-09 13:00:00,B2496,2.299,0.0,5.6,380.84,-3.821,60934.399999999994,67027.84,6.12
2011-01-09 14:00:00,B2496,1.281,0.0,4.46,380.84,-3.819,60934.399999999994,67027.84,5.1
2011-01-09 15:00:00,B2496,1.281,0.0,2.89,380.84,-2.2590000000000003,60934.399999999994,67027.84,3.54
2011-01-09 16:00:00,B2496,1.281,0.0,0.29,380.84,0.6509999999999999,60934.399999999994,67027.84,0.63
2011-01-09 17:00:00,B2496,2.299,0.0,0.0,380.84,2.299,60934.399999999994,67027.84,0.0
2011-01-09 18:00:00,B2496,8.398,0.0,0.0,380.84,8.398,60934.399999999994,67027.84,0.0
2011-01-09 19:00:00,B2496,10.433,0.0,0.0,380.84,10.433,60934.399999999994,67027.84,0.0
2011-01-09 20:00:00,B2496,2.299,0.0,0.0,380.84,2.299,60934.399999999994,67027.84,0.0
2011-01-09 21:00:00,B2496,2.291,0.0,0.0,380.84,2.291,60934.399999999994,67027.84,0.0
2011-01-09 22:00:00,B2496,2.291,0.0,0.0,380.84,2.291,60934.399999999994,67027.84,0.0
2011-01-09 23:00:00,B2496,1.273,0.0,0.0,380.84,1.273,60934.399999999994,67027.84,0.0
2011-01-10 00:00:00,B2496,3.672,2.4,0.0,380.84,3.672,60934.399999999994,67027.84,0.0
2011-01-10 01:00:00,B2496,3.672,2.4,0.0,380.84,3.672,60934.399999999994,67027.84,0.0
2011-01-10 02:00:00,B2496,3.672,2.4,0.0,380.84,3.672,60934.399999999994,67027.84,0.0
2011-01-10 03:00:00,B2496,3.672,2.4,0.0,380.84,3.672,60934.399999999994,67027.84,0.0
2011-01-10 04:00:00,B2496,3.672,2.4,0.0,380.84,3.672,60934.399999999994,67027.84,0.0
2011-01-10 05:00:00,B2496,2.291,0.0,0.0,380.84,2.291,60934.399999999994,67027.84,0.0
2011-01-10 06:00:00,B2496,8.406,0.0,0.0,380.84,8.406,60934.399999999994,67027.84,0.0
2011-01-10 07:00:00,B2496,2.3,0.0,0.0,380.84,2.3,60934.399999999994,67027.84,0.0
2011-01-10 08:00:00,B2496,1.282,0.0,0.0,380.84,1.282,60934.399999999994,67027.84,0.0
2011-01-10 09:00:00,B2496,1.281,0.0,2.47,380.84,-1.4390000000000003,60934.399999999994,67027.84,2.72
2011-01-10 10:00:00,B2496,1.281,0.0,3.61,380.84,-2.699,60934.399999999994,67027.84,3.98
2011-01-10 11:00:00,B2496,1.281,0.0,2.47,380.84,-1.519,60934.399999999994,67027.84,2.8
2011-01-10 12:00:00,B2496,8.398,0.0,3.55,380.84,4.548,60934.399999999994,67027.84,3.85
2011-01-10 13:00:00,B2496,2.299,0.0,3.66,380.84,-1.7109999999999999,60934.399999999994,67027.84,4.01
2011-01-10 14:00:00,B2496,1.281,0.0,3.22,380.84,-2.3390000000000004,60934.399999999994,67027.84,3.62
2011-01-10 15:00:00,B2496,1.281,0.0,2.17,380.84,-1.309,60934.399999999994,67027.84,2.59
2011-01-10 16:00:00,B2496,1.281,0.0,0.0,380.84,1.121,60934.399999999994,67027.84,0.16
2011-01-10 17:00:00,B2496,2.299,0.0,0.0,380.84,2.299,60934.399999999994,67027.84,0.0
2011-01-10 18:00:00,B2496,8.398,0.0,0.0,380.84,8.398,60934.399999999994,67027.84,0.0
2011-01-10 19:00:00,B2496,10.433,0.0,0.0,380.84,10.433,60934.399999999994,67027.84,0.0
2011-01-10 20:00:00,B2496,2.299,0.0,0.0,380.84,2.299,60934.399999999994,67027.84,0.0
2011-01-10 21:00:00,B2496,2.291,0.0,0.0,380.84,2.291,60934.399999999994,67027.84,0.0
2011-01-10 22:00:00,B2496,2.29,0.0,0.0,380.84,2.29,60934.399999999994,67027.84,0.0
2011-01-10 23:00:00,B2496,1.273,0.0,0.0,380.84,1.273,60934.399999999994,67027.84,0.0
2011-01-11 00:00:00,B2496,3.672,2.4,0.0,380.84,3.672,60934.399999999994,67027.84,0.0
2011-01-11 01:00:00,B2496,3.672,2.4,0.0,380.84,3.672,60934.399999999994,67027.84,0.0
2011-01-11 02:00:00,B2496,3.672,2.4,0.0,380.84,3.672,60934.399999999994,67027.84,0.0
2011-01-11 03:00:00,B2496,3.672,2.4,0.0,380.84,3.672,60934.399999999994,67027.84,0.0
2011-01-11 04:00:00,B2496,3.672,2.4,0.0,380.84,3.672,60934.399999999994,67027.84,0.0
2011-01-11 05:00:00,B2496,2.291,0.0,0.0,380.84,2.291,60934.399999999994,67027.84,0.0
2011-01-11 06:00:00,B2496,8.406,0.0,0.0,380.84,8.406,60934.399999999994,67027.84,0.0
2011-01-11 07:00:00,B2496,2.3,0.0,0.0,380.84,2.3,60934.399999999994,67027.84,0.0
2011-01-11 08:00:00,B2496,1.282,0.0,0.0,380.84,1.282,60934.399999999994,67027.84,0.0
2011-01-11 09:00:00,B2496,1.281,0.0,2.9,380.84,-1.909,60934.399999999994,67027.84,3.19
2011-01-11 10:00:00,B2496,1.281,0.0,4.2,380.84,-3.3290000000000006,60934.399999999994,67027.84,4.61
