,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 01:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-03 02:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-03 03:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-03 04:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-03 05:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-03 06:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-03 07:00:00,B1576,3.889,0.0,0.0,390.97,3.889,62555.200000000004,68810.72000000002,0.0
2011-01-03 08:00:00,B1576,13.13,2.4,0.0,390.97,13.13,62555.200000000004,68810.72000000002,0.0
2011-01-03 09:00:00,B1576,19.972,2.4,4.27,390.97,15.702000000000002,62555.200000000004,68810.72000000002,4.27
2011-01-03 10:00:00,B1576,19.972,2.4,6.26,390.97,13.622000000000002,62555.200000000004,68810.72000000002,6.35
2011-01-03 11:00:00,B1576,6.248,2.4,7.81,390.97,-1.7119999999999997,62555.200000000004,68810.72000000002,7.96
2011-01-03 12:00:00,B1576,6.248,2.4,8.6,390.97,-2.5520000000000005,62555.200000000004,68810.72000000002,8.8
2011-01-03 13:00:00,B1576,19.972,2.4,7.79,390.97,11.912,62555.200000000004,68810.72000000002,8.06
2011-01-03 14:00:00,B1576,19.972,2.4,6.24,390.97,13.392000000000001,62555.200000000004,68810.72000000002,6.58
2011-01-03 15:00:00,B1576,13.09,2.4,4.0,390.97,8.75,62555.200000000004,68810.72000000002,4.34
2011-01-03 16:00:00,B1576,13.13,2.4,0.0,390.97,12.96,62555.200000000004,68810.72000000002,0.17
2011-01-03 17:00:00,B1576,10.73,0.0,0.0,390.97,10.73,62555.200000000004,68810.72000000002,0.0
2011-01-03 18:00:00,B1576,10.69,0.0,0.0,390.97,10.69,62555.200000000004,68810.72000000002,0.0
2011-01-03 19:00:00,B1576,17.572,0.0,0.0,390.97,17.572,62555.200000000004,68810.72000000002,0.0
2011-01-03 20:00:00,B1576,17.572,0.0,0.0,390.97,17.572,62555.200000000004,68810.72000000002,0.0
2011-01-03 21:00:00,B1576,10.73,0.0,0.0,390.97,10.73,62555.200000000004,68810.72000000002,0.0
2011-01-03 22:00:00,B1576,3.848,0.0,0.0,390.97,3.848,62555.200000000004,68810.72000000002,0.0
2011-01-03 23:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-04 00:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-04 01:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-04 02:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-04 03:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-04 04:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-04 05:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-04 06:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-04 07:00:00,B1576,3.848,0.0,0.0,390.97,3.848,62555.200000000004,68810.72000000002,0.0
2011-01-04 08:00:00,B1576,13.13,2.4,0.0,390.97,13.13,62555.200000000004,68810.72000000002,0.0
2011-01-04 09:00:00,B1576,19.972,2.4,3.71,390.97,16.262,62555.200000000004,68810.72000000002,3.71
2011-01-04 10:00:00,B1576,19.972,2.4,5.0,390.97,14.932000000000002,62555.200000000004,68810.72000000002,5.04
2011-01-04 11:00:00,B1576,6.248,2.4,6.73,390.97,-0.5919999999999996,62555.200000000004,68810.72000000002,6.84
2011-01-04 12:00:00,B1576,6.248,2.4,7.42,390.97,-1.3319999999999999,62555.200000000004,68810.72000000002,7.58
2011-01-04 13:00:00,B1576,19.931,2.4,6.21,390.97,13.481000000000002,62555.200000000004,68810.72000000002,6.45
2011-01-04 14:00:00,B1576,19.972,2.4,5.28,390.97,14.342000000000002,62555.200000000004,68810.72000000002,5.63
2011-01-04 15:00:00,B1576,13.09,2.4,3.87,390.97,8.879999999999999,62555.200000000004,68810.72000000002,4.21
2011-01-04 16:00:00,B1576,13.09,2.4,0.0,390.97,12.94,62555.200000000004,68810.72000000002,0.15
2011-01-04 17:00:00,B1576,10.69,0.0,0.0,390.97,10.69,62555.200000000004,68810.72000000002,0.0
2011-01-04 18:00:00,B1576,10.69,0.0,0.0,390.97,10.69,62555.200000000004,68810.72000000002,0.0
2011-01-04 19:00:00,B1576,17.572,0.0,0.0,390.97,17.572,62555.200000000004,68810.72000000002,0.0
2011-01-04 20:00:00,B1576,17.531,0.0,0.0,390.97,17.531,62555.200000000004,68810.72000000002,0.0
2011-01-04 21:00:00,B1576,10.69,0.0,0.0,390.97,10.69,62555.200000000004,68810.72000000002,0.0
2011-01-04 22:00:00,B1576,3.848,0.0,0.0,390.97,3.848,62555.200000000004,68810.72000000002,0.0
2011-01-04 23:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-05 00:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-05 01:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-05 02:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-05 03:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-05 04:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-05 05:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-05 06:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-05 07:00:00,B1576,3.848,0.0,0.0,390.97,3.848,62555.200000000004,68810.72000000002,0.0
2011-01-05 08:00:00,B1576,13.09,2.4,0.0,390.97,13.09,62555.200000000004,68810.72000000002,0.0
2011-01-05 09:00:00,B1576,19.931,2.4,3.66,390.97,16.271,62555.200000000004,68810.72000000002,3.66
2011-01-05 10:00:00,B1576,19.931,2.4,4.62,390.97,15.281,62555.200000000004,68810.72000000002,4.65
2011-01-05 11:00:00,B1576,6.248,2.4,4.45,390.97,1.7780000000000005,62555.200000000004,68810.72000000002,4.47
2011-01-05 12:00:00,B1576,6.248,2.4,4.79,390.97,1.338,62555.200000000004,68810.72000000002,4.91
2011-01-05 13:00:00,B1576,19.931,2.4,4.66,390.97,15.121000000000002,62555.200000000004,68810.72000000002,4.81
2011-01-05 14:00:00,B1576,19.931,2.4,3.55,390.97,16.221,62555.200000000004,68810.72000000002,3.71
2011-01-05 15:00:00,B1576,13.09,2.4,2.4,390.97,10.52,62555.200000000004,68810.72000000002,2.57
2011-01-05 16:00:00,B1576,13.09,2.4,0.0,390.97,13.01,62555.200000000004,68810.72000000002,0.08
2011-01-05 17:00:00,B1576,10.69,0.0,0.0,390.97,10.69,62555.200000000004,68810.72000000002,0.0
2011-01-05 18:00:00,B1576,10.69,0.0,0.0,390.97,10.69,62555.200000000004,68810.72000000002,0.0
2011-01-05 19:00:00,B1576,17.531,0.0,0.0,390.97,17.531,62555.200000000004,68810.72000000002,0.0
2011-01-05 20:00:00,B1576,17.531,0.0,0.0,390.97,17.531,62555.200000000004,68810.72000000002,0.0
2011-01-05 21:00:00,B1576,10.69,0.0,0.0,390.97,10.69,62555.200000000004,68810.72000000002,0.0
2011-01-05 22:00:00,B1576,3.848,0.0,0.0,390.97,3.848,62555.200000000004,68810.72000000002,0.0
2011-01-05 23:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-06 00:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-06 01:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-06 02:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-06 03:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-06 04:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-06 05:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-06 06:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-06 07:00:00,B1576,3.848,0.0,0.0,390.97,3.848,62555.200000000004,68810.72000000002,0.0
2011-01-06 08:00:00,B1576,13.09,2.4,0.0,390.97,13.09,62555.200000000004,68810.72000000002,0.0
2011-01-06 09:00:00,B1576,19.931,2.4,4.09,390.97,15.841000000000001,62555.200000000004,68810.72000000002,4.09
2011-01-06 10:00:00,B1576,19.931,2.4,6.1,390.97,13.741,62555.200000000004,68810.72000000002,6.19
2011-01-06 11:00:00,B1576,6.248,2.4,7.59,390.97,-1.4820000000000002,62555.200000000004,68810.72000000002,7.73
2011-01-06 12:00:00,B1576,6.248,2.4,7.14,390.97,-1.0619999999999994,62555.200000000004,68810.72000000002,7.31
2011-01-06 13:00:00,B1576,19.931,2.4,5.61,390.97,14.141000000000002,62555.200000000004,68810.72000000002,5.79
2011-01-06 14:00:00,B1576,19.931,2.4,3.86,390.97,16.071,62555.200000000004,68810.72000000002,3.86
2011-01-06 15:00:00,B1576,13.09,2.4,0.0,390.97,13.09,62555.200000000004,68810.72000000002,0.0
2011-01-06 16:00:00,B1576,13.09,2.4,0.0,390.97,13.09,62555.200000000004,68810.72000000002,0.0
2011-01-06 17:00:00,B1576,10.69,0.0,0.0,390.97,10.69,62555.200000000004,68810.72000000002,0.0
2011-01-06 18:00:00,B1576,10.69,0.0,0.0,390.97,10.69,62555.200000000004,68810.72000000002,0.0
2011-01-06 19:00:00,B1576,17.531,0.0,0.0,390.97,17.531,62555.200000000004,68810.72000000002,0.0
2011-01-06 20:00:00,B1576,17.531,0.0,0.0,390.97,17.531,62555.200000000004,68810.72000000002,0.0
2011-01-06 21:00:00,B1576,10.69,0.0,0.0,390.97,10.69,62555.200000000004,68810.72000000002,0.0
2011-01-06 22:00:00,B1576,3.848,0.0,0.0,390.97,3.848,62555.200000000004,68810.72000000002,0.0
2011-01-06 23:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-07 00:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-07 01:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-07 02:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-07 03:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-07 04:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-07 05:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-07 06:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-07 07:00:00,B1576,3.848,0.0,0.0,390.97,3.848,62555.200000000004,68810.72000000002,0.0
2011-01-07 08:00:00,B1576,13.09,2.4,0.0,390.97,13.09,62555.200000000004,68810.72000000002,0.0
2011-01-07 09:00:00,B1576,19.931,2.4,2.92,390.97,17.011000000000003,62555.200000000004,68810.72000000002,2.92
2011-01-07 10:00:00,B1576,19.931,2.4,3.69,390.97,16.221,62555.200000000004,68810.72000000002,3.71
2011-01-07 11:00:00,B1576,6.248,2.4,4.63,390.97,1.548,62555.200000000004,68810.72000000002,4.7
2011-01-07 12:00:00,B1576,6.248,2.4,6.05,390.97,0.05799999999999983,62555.200000000004,68810.72000000002,6.19
2011-01-07 13:00:00,B1576,19.931,2.4,5.8,390.97,13.921000000000001,62555.200000000004,68810.72000000002,6.01
2011-01-07 14:00:00,B1576,19.931,2.4,4.54,390.97,15.081000000000001,62555.200000000004,68810.72000000002,4.85
2011-01-07 15:00:00,B1576,13.09,2.4,3.38,390.97,9.36,62555.200000000004,68810.72000000002,3.73
2011-01-07 16:00:00,B1576,13.09,2.4,0.0,390.97,12.91,62555.200000000004,68810.72000000002,0.18
2011-01-07 17:00:00,B1576,10.69,0.0,0.0,390.97,10.69,62555.200000000004,68810.72000000002,0.0
2011-01-07 18:00:00,B1576,10.69,0.0,0.0,390.97,10.69,62555.200000000004,68810.72000000002,0.0
2011-01-07 19:00:00,B1576,17.531,0.0,0.0,390.97,17.531,62555.200000000004,68810.72000000002,0.0
2011-01-07 20:00:00,B1576,17.531,0.0,0.0,390.97,17.531,62555.200000000004,68810.72000000002,0.0
2011-01-07 21:00:00,B1576,10.69,0.0,0.0,390.97,10.69,62555.200000000004,68810.72000000002,0.0
2011-01-07 22:00:00,B1576,3.848,0.0,0.0,390.97,3.848,62555.200000000004,68810.72000000002,0.0
2011-01-07 23:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-08 00:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-08 01:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-08 02:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-08 03:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-08 04:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-08 05:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-08 06:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-08 07:00:00,B1576,3.848,0.0,0.0,390.97,3.848,62555.200000000004,68810.72000000002,0.0
2011-01-08 08:00:00,B1576,13.09,2.4,0.0,390.97,13.09,62555.200000000004,68810.72000000002,0.0
2011-01-08 09:00:00,B1576,19.931,2.4,3.29,390.97,16.641000000000002,62555.200000000004,68810.72000000002,3.29
2011-01-08 10:00:00,B1576,19.931,2.4,5.5,390.97,14.371000000000002,62555.200000000004,68810.72000000002,5.56
2011-01-08 11:00:00,B1576,6.248,2.4,6.93,390.97,-0.7919999999999998,62555.200000000004,68810.72000000002,7.04
2011-01-08 12:00:00,B1576,6.248,2.4,7.95,390.97,-1.871999999999999,62555.200000000004,68810.72000000002,8.12
2011-01-08 13:00:00,B1576,19.972,2.4,8.07,390.97,11.622000000000002,62555.200000000004,68810.72000000002,8.35
2011-01-08 14:00:00,B1576,19.931,2.4,6.58,390.97,12.991,62555.200000000004,68810.72000000002,6.94
2011-01-08 15:00:00,B1576,13.09,2.4,4.31,390.97,8.42,62555.200000000004,68810.72000000002,4.67
2011-01-08 16:00:00,B1576,13.09,2.4,0.0,390.97,12.92,62555.200000000004,68810.72000000002,0.17
2011-01-08 17:00:00,B1576,10.69,0.0,0.0,390.97,10.69,62555.200000000004,68810.72000000002,0.0
2011-01-08 18:00:00,B1576,10.69,0.0,0.0,390.97,10.69,62555.200000000004,68810.72000000002,0.0
2011-01-08 19:00:00,B1576,17.531,0.0,0.0,390.97,17.531,62555.200000000004,68810.72000000002,0.0
2011-01-08 20:00:00,B1576,17.572,0.0,0.0,390.97,17.572,62555.200000000004,68810.72000000002,0.0
2011-01-08 21:00:00,B1576,10.69,0.0,0.0,390.97,10.69,62555.200000000004,68810.72000000002,0.0
2011-01-08 22:00:00,B1576,3.848,0.0,0.0,390.97,3.848,62555.200000000004,68810.72000000002,0.0
2011-01-08 23:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-09 00:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-09 01:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-09 02:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-09 03:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-09 04:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-09 05:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-09 06:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-09 07:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-09 08:00:00,B1576,4.538,2.4,0.0,390.97,4.538,62555.200000000004,68810.72000000002,0.0
2011-01-09 09:00:00,B1576,4.538,2.4,5.33,390.97,-0.8319999999999999,62555.200000000004,68810.72000000002,5.37
2011-01-09 10:00:00,B1576,4.538,2.4,7.68,390.97,-3.242,62555.200000000004,68810.72000000002,7.78
2011-01-09 11:00:00,B1576,4.538,2.4,8.73,390.97,-4.331999999999999,62555.200000000004,68810.72000000002,8.87
2011-01-09 12:00:00,B1576,4.538,2.4,8.25,390.97,-3.9019999999999992,62555.200000000004,68810.72000000002,8.44
2011-01-09 13:00:00,B1576,4.538,2.4,7.01,390.97,-2.7619999999999996,62555.200000000004,68810.72000000002,7.3
2011-01-09 14:00:00,B1576,4.538,2.4,5.47,390.97,-1.322,62555.200000000004,68810.72000000002,5.86
2011-01-09 15:00:00,B1576,4.538,2.4,3.51,390.97,0.5980000000000003,62555.200000000004,68810.72000000002,3.94
2011-01-09 16:00:00,B1576,4.538,2.4,1.14,390.97,3.1580000000000004,62555.200000000004,68810.72000000002,1.38
2011-01-09 17:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-09 18:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-09 19:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-09 20:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-09 21:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-09 22:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-09 23:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-10 00:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-10 01:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-10 02:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-10 03:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-10 04:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-10 05:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-10 06:00:00,B1576,2.138,0.0,0.0,390.97,2.138,62555.200000000004,68810.72000000002,0.0
2011-01-10 07:00:00,B1576,3.848,0.0,0.0,390.97,3.848,62555.200000000004,68810.72000000002,0.0
2011-01-10 08:00:00,B1576,13.13,2.4,0.0,390.97,13.13,62555.200000000004,68810.72000000002,0.0
2011-01-10 09:00:00,B1576,19.972,2.4,3.75,390.97,16.222,62555.200000000004,68810.72000000002,3.75
2011-01-10 10:00:00,B1576,19.972,2.4,5.84,390.97,14.072000000000001,62555.200000000004,68810.72000000002,5.9
2011-01-10 11:00:00,B1576,6.248,2.4,6.54,390.97,-0.4119999999999999,62555.200000000004,68810.72000000002,6.66
2011-01-10 12:00:00,B1576,6.248,2.4,6.18,390.97,-0.07200000000000006,62555.200000000004,68810.72000000002,6.32
2011-01-10 13:00:00,B1576,19.931,2.4,5.64,390.97,14.091000000000001,62555.200000000004,68810.72000000002,5.84
2011-01-10 14:00:00,B1576,19.931,2.4,4.87,390.97,14.801000000000002,62555.200000000004,68810.72000000002,5.13
2011-01-10 15:00:00,B1576,13.09,2.4,3.39,390.97,9.43,62555.200000000004,68810.72000000002,3.66
2011-01-10 16:00:00,B1576,13.09,2.4,0.0,390.97,12.959999999999999,62555.200000000004,68810.72000000002,0.13
2011-01-10 17:00:00,B1576,10.69,0.0,0.0,390.97,10.69,62555.200000000004,68810.72000000002,0.0
2011-01-10 18:00:00,B1576,10.69,0.0,0.0,390.97,10.69,62555.200000000004,68810.72000000002,0.0
2011-01-10 19:00:00,B1576,17.531,0.0,0.0,390.97,17.531,62555.200000000004,68810.72000000002,0.0
2011-01-10 20:00:00,B1576,17.531,0.0,0.0,390.97,17.531,62555.200000000004,68810.72000000002,0.0
2011-01-10 21:00:00,B1576,10.69,0.0,0.0,390.97,10.69,62555.200000000004,68810.72000000002,0.0
