,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2301,0.881,0.0,0.0,243.87,0.881,39019.2,42921.12,0.0
2011-01-01 01:00:00,B2301,0.881,0.0,0.0,243.87,0.881,39019.2,42921.12,0.0
2011-01-01 02:00:00,B2301,0.881,0.0,0.0,243.87,0.881,39019.2,42921.12,0.0
2011-01-01 03:00:00,B2301,0.881,0.0,0.0,243.87,0.881,39019.2,42921.12,0.0
2011-01-01 04:00:00,B2301,0.881,0.0,0.0,243.87,0.881,39019.2,42921.12,0.0
2011-01-01 05:00:00,B2301,1.585,0.0,0.0,243.87,1.585,39019.2,42921.12,0.0
2011-01-01 06:00:00,B2301,5.819,0.0,0.0,243.87,5.819,39019.2,42921.12,0.0
2011-01-01 07:00:00,B2301,1.593,0.0,0.0,243.87,1.593,39019.2,42921.12,0.0
2011-01-01 08:00:00,B2301,3.289,2.4,0.0,243.87,3.289,39019.2,42921.12,0.0
2011-01-01 09:00:00,B2301,3.289,2.4,2.11,243.87,0.7790000000000004,39019.2,42921.12,2.51
2011-01-01 10:00:00,B2301,3.289,2.4,3.01,243.87,-0.16100000000000003,39019.2,42921.12,3.45
2011-01-01 11:00:00,B2301,3.289,2.4,3.09,243.87,-0.1509999999999998,39019.2,42921.12,3.44
2011-01-01 12:00:00,B2301,8.214,2.4,3.21,243.87,4.724,39019.2,42921.12,3.49
2011-01-01 13:00:00,B2301,1.593,0.0,3.06,243.87,-1.7269999999999999,39019.2,42921.12,3.32
2011-01-01 14:00:00,B2301,0.888,0.0,2.39,243.87,-1.702,39019.2,42921.12,2.59
2011-01-01 15:00:00,B2301,0.888,0.0,1.84,243.87,-1.092,39019.2,42921.12,1.98
2011-01-01 16:00:00,B2301,0.888,0.0,0.0,243.87,0.8280000000000001,39019.2,42921.12,0.06
2011-01-01 17:00:00,B2301,1.593,0.0,0.0,243.87,1.593,39019.2,42921.12,0.0
2011-01-01 18:00:00,B2301,5.814,0.0,0.0,243.87,5.814,39019.2,42921.12,0.0
2011-01-01 19:00:00,B2301,7.222,0.0,0.0,243.87,7.222,39019.2,42921.12,0.0
2011-01-01 20:00:00,B2301,1.593,0.0,0.0,243.87,1.593,39019.2,42921.12,0.0
2011-01-01 21:00:00,B2301,1.586,0.0,0.0,243.87,1.586,39019.2,42921.12,0.0
2011-01-01 22:00:00,B2301,1.586,0.0,0.0,243.87,1.586,39019.2,42921.12,0.0
2011-01-01 23:00:00,B2301,0.881,0.0,0.0,243.87,0.881,39019.2,42921.12,0.0
2011-01-02 00:00:00,B2301,0.881,0.0,0.0,243.87,0.881,39019.2,42921.12,0.0
2011-01-02 01:00:00,B2301,0.881,0.0,0.0,243.87,0.881,39019.2,42921.12,0.0
2011-01-02 02:00:00,B2301,0.881,0.0,0.0,243.87,0.881,39019.2,42921.12,0.0
2011-01-02 03:00:00,B2301,0.881,0.0,0.0,243.87,0.881,39019.2,42921.12,0.0
2011-01-02 04:00:00,B2301,0.881,0.0,0.0,243.87,0.881,39019.2,42921.12,0.0
2011-01-02 05:00:00,B2301,1.585,0.0,0.0,243.87,1.585,39019.2,42921.12,0.0
2011-01-02 06:00:00,B2301,5.819,0.0,0.0,243.87,5.819,39019.2,42921.12,0.0
2011-01-02 07:00:00,B2301,1.593,0.0,0.0,243.87,1.593,39019.2,42921.12,0.0
2011-01-02 08:00:00,B2301,3.289,2.4,0.0,243.87,3.289,39019.2,42921.12,0.0
2011-01-02 09:00:00,B2301,3.289,2.4,2.58,243.87,0.31899999999999995,39019.2,42921.12,2.97
2011-01-02 10:00:00,B2301,3.289,2.4,3.96,243.87,-1.1409999999999996,39019.2,42921.12,4.43
2011-01-02 11:00:00,B2301,3.289,2.4,4.96,243.87,-2.1409999999999996,39019.2,42921.12,5.43
2011-01-02 12:00:00,B2301,8.22,2.4,4.38,243.87,3.49,39019.2,42921.12,4.73
2011-01-02 13:00:00,B2301,1.593,0.0,3.25,243.87,-1.9169999999999998,39019.2,42921.12,3.51
2011-01-02 14:00:00,B2301,0.888,0.0,2.77,243.87,-2.092,39019.2,42921.12,2.98
2011-01-02 15:00:00,B2301,0.888,0.0,1.4,243.87,-0.612,39019.2,42921.12,1.5
2011-01-02 16:00:00,B2301,0.888,0.0,0.0,243.87,0.888,39019.2,42921.12,0.0
2011-01-02 17:00:00,B2301,1.593,0.0,0.0,243.87,1.593,39019.2,42921.12,0.0
2011-01-02 18:00:00,B2301,5.82,0.0,0.0,243.87,5.82,39019.2,42921.12,0.0
2011-01-02 19:00:00,B2301,7.223,0.0,0.0,243.87,7.223,39019.2,42921.12,0.0
2011-01-02 20:00:00,B2301,1.593,0.0,0.0,243.87,1.593,39019.2,42921.12,0.0
2011-01-02 21:00:00,B2301,1.586,0.0,0.0,243.87,1.586,39019.2,42921.12,0.0
2011-01-02 22:00:00,B2301,1.586,0.0,0.0,243.87,1.586,39019.2,42921.12,0.0
2011-01-02 23:00:00,B2301,0.881,0.0,0.0,243.87,0.881,39019.2,42921.12,0.0
2011-01-03 00:00:00,B2301,3.281,2.4,0.0,243.87,3.281,39019.2,42921.12,0.0
2011-01-03 01:00:00,B2301,3.281,2.4,0.0,243.87,3.281,39019.2,42921.12,0.0
2011-01-03 02:00:00,B2301,3.281,2.4,0.0,243.87,3.281,39019.2,42921.12,0.0
2011-01-03 03:00:00,B2301,3.281,2.4,0.0,243.87,3.281,39019.2,42921.12,0.0
2011-01-03 04:00:00,B2301,3.281,2.4,0.0,243.87,3.281,39019.2,42921.12,0.0
2011-01-03 05:00:00,B2301,1.586,0.0,0.0,243.87,1.586,39019.2,42921.12,0.0
2011-01-03 06:00:00,B2301,5.821,0.0,0.0,243.87,5.821,39019.2,42921.12,0.0
2011-01-03 07:00:00,B2301,1.593,0.0,0.0,243.87,1.593,39019.2,42921.12,0.0
2011-01-03 08:00:00,B2301,0.889,0.0,0.0,243.87,0.889,39019.2,42921.12,0.0
2011-01-03 09:00:00,B2301,0.888,0.0,1.95,243.87,-1.342,39019.2,42921.12,2.23
2011-01-03 10:00:00,B2301,0.888,0.0,3.17,243.87,-2.632,39019.2,42921.12,3.52
2011-01-03 11:00:00,B2301,0.888,0.0,3.98,243.87,-3.452,39019.2,42921.12,4.34
2011-01-03 12:00:00,B2301,5.82,0.0,4.43,243.87,1.0600000000000005,39019.2,42921.12,4.76
2011-01-03 13:00:00,B2301,1.593,0.0,4.12,243.87,-2.817,39019.2,42921.12,4.41
2011-01-03 14:00:00,B2301,0.888,0.0,3.31,243.87,-2.662,39019.2,42921.12,3.55
2011-01-03 15:00:00,B2301,0.888,0.0,2.12,243.87,-1.362,39019.2,42921.12,2.25
2011-01-03 16:00:00,B2301,0.888,0.0,0.0,243.87,0.838,39019.2,42921.12,0.05
2011-01-03 17:00:00,B2301,1.593,0.0,0.0,243.87,1.593,39019.2,42921.12,0.0
2011-01-03 18:00:00,B2301,5.82,0.0,0.0,243.87,5.82,39019.2,42921.12,0.0
2011-01-03 19:00:00,B2301,7.223,0.0,0.0,243.87,7.223,39019.2,42921.12,0.0
2011-01-03 20:00:00,B2301,1.593,0.0,0.0,243.87,1.593,39019.2,42921.12,0.0
2011-01-03 21:00:00,B2301,1.586,0.0,0.0,243.87,1.586,39019.2,42921.12,0.0
2011-01-03 22:00:00,B2301,1.586,0.0,0.0,243.87,1.586,39019.2,42921.12,0.0
2011-01-03 23:00:00,B2301,0.881,0.0,0.0,243.87,0.881,39019.2,42921.12,0.0
2011-01-04 00:00:00,B2301,3.281,2.4,0.0,243.87,3.281,39019.2,42921.12,0.0
2011-01-04 01:00:00,B2301,3.281,2.4,0.0,243.87,3.281,39019.2,42921.12,0.0
2011-01-04 02:00:00,B2301,3.281,2.4,0.0,243.87,3.281,39019.2,42921.12,0.0
2011-01-04 03:00:00,B2301,3.281,2.4,0.0,243.87,3.281,39019.2,42921.12,0.0
2011-01-04 04:00:00,B2301,3.281,2.4,0.0,243.87,3.281,39019.2,42921.12,0.0
2011-01-04 05:00:00,B2301,1.586,0.0,0.0,243.87,1.586,39019.2,42921.12,0.0
2011-01-04 06:00:00,B2301,5.821,0.0,0.0,243.87,5.821,39019.2,42921.12,0.0
2011-01-04 07:00:00,B2301,1.593,0.0,0.0,243.87,1.593,39019.2,42921.12,0.0
2011-01-04 08:00:00,B2301,0.889,0.0,0.0,243.87,0.889,39019.2,42921.12,0.0
2011-01-04 09:00:00,B2301,0.888,0.0,1.99,243.87,-1.4420000000000002,39019.2,42921.12,2.33
2011-01-04 10:00:00,B2301,0.888,0.0,2.81,243.87,-2.3120000000000003,39019.2,42921.12,3.2
2011-01-04 11:00:00,B2301,0.888,0.0,3.79,243.87,-3.282,39019.2,42921.12,4.17
2011-01-04 12:00:00,B2301,5.813,0.0,4.03,243.87,1.4729999999999999,39019.2,42921.12,4.34
2011-01-04 13:00:00,B2301,1.593,0.0,3.48,243.87,-2.137,39019.2,42921.12,3.73
2011-01-04 14:00:00,B2301,0.888,0.0,2.97,243.87,-2.3120000000000003,39019.2,42921.12,3.2
2011-01-04 15:00:00,B2301,0.888,0.0,2.06,243.87,-1.302,39019.2,42921.12,2.19
2011-01-04 16:00:00,B2301,0.888,0.0,0.0,243.87,0.838,39019.2,42921.12,0.05
2011-01-04 17:00:00,B2301,1.593,0.0,0.0,243.87,1.593,39019.2,42921.12,0.0
2011-01-04 18:00:00,B2301,5.814,0.0,0.0,243.87,5.814,39019.2,42921.12,0.0
2011-01-04 19:00:00,B2301,7.223,0.0,0.0,243.87,7.223,39019.2,42921.12,0.0
2011-01-04 20:00:00,B2301,1.593,0.0,0.0,243.87,1.593,39019.2,42921.12,0.0
2011-01-04 21:00:00,B2301,1.586,0.0,0.0,243.87,1.586,39019.2,42921.12,0.0
2011-01-04 22:00:00,B2301,1.586,0.0,0.0,243.87,1.586,39019.2,42921.12,0.0
2011-01-04 23:00:00,B2301,0.881,0.0,0.0,243.87,0.881,39019.2,42921.12,0.0
2011-01-05 00:00:00,B2301,3.281,2.4,0.0,243.87,3.281,39019.2,42921.12,0.0
2011-01-05 01:00:00,B2301,3.281,2.4,0.0,243.87,3.281,39019.2,42921.12,0.0
2011-01-05 02:00:00,B2301,3.281,2.4,0.0,243.87,3.281,39019.2,42921.12,0.0
2011-01-05 03:00:00,B2301,3.281,2.4,0.0,243.87,3.281,39019.2,42921.12,0.0
2011-01-05 04:00:00,B2301,3.281,2.4,0.0,243.87,3.281,39019.2,42921.12,0.0
2011-01-05 05:00:00,B2301,1.586,0.0,0.0,243.87,1.586,39019.2,42921.12,0.0
2011-01-05 06:00:00,B2301,5.814,0.0,0.0,243.87,5.814,39019.2,42921.12,0.0
2011-01-05 07:00:00,B2301,1.593,0.0,0.0,243.87,1.593,39019.2,42921.12,0.0
2011-01-05 08:00:00,B2301,0.889,0.0,0.0,243.87,0.889,39019.2,42921.12,0.0
2011-01-05 09:00:00,B2301,0.888,0.0,1.61,243.87,-0.9420000000000001,39019.2,42921.12,1.83
2011-01-05 10:00:00,B2301,0.888,0.0,2.1,243.87,-1.4820000000000002,39019.2,42921.12,2.37
2011-01-05 11:00:00,B2301,0.888,0.0,2.05,243.87,-1.3719999999999999,39019.2,42921.12,2.26
2011-01-05 12:00:00,B2301,5.813,0.0,2.17,243.87,3.4629999999999996,39019.2,42921.12,2.35
2011-01-05 13:00:00,B2301,1.593,0.0,2.11,243.87,-0.6669999999999998,39019.2,42921.12,2.26
2011-01-05 14:00:00,B2301,0.888,0.0,1.6,243.87,-0.7919999999999999,39019.2,42921.12,1.68
2011-01-05 15:00:00,B2301,0.888,0.0,1.03,243.87,-0.20200000000000007,39019.2,42921.12,1.09
2011-01-05 16:00:00,B2301,0.888,0.0,0.0,243.87,0.888,39019.2,42921.12,0.0
2011-01-05 17:00:00,B2301,1.593,0.0,0.0,243.87,1.593,39019.2,42921.12,0.0
2011-01-05 18:00:00,B2301,5.814,0.0,0.0,243.87,5.814,39019.2,42921.12,0.0
2011-01-05 19:00:00,B2301,7.223,0.0,0.0,243.87,7.223,39019.2,42921.12,0.0
2011-01-05 20:00:00,B2301,1.593,0.0,0.0,243.87,1.593,39019.2,42921.12,0.0
2011-01-05 21:00:00,B2301,1.586,0.0,0.0,243.87,1.586,39019.2,42921.12,0.0
2011-01-05 22:00:00,B2301,1.586,0.0,0.0,243.87,1.586,39019.2,42921.12,0.0
2011-01-05 23:00:00,B2301,0.881,0.0,0.0,243.87,0.881,39019.2,42921.12,0.0
2011-01-06 00:00:00,B2301,3.281,2.4,0.0,243.87,3.281,39019.2,42921.12,0.0
2011-01-06 01:00:00,B2301,3.281,2.4,0.0,243.87,3.281,39019.2,42921.12,0.0
2011-01-06 02:00:00,B2301,3.281,2.4,0.0,243.87,3.281,39019.2,42921.12,0.0
2011-01-06 03:00:00,B2301,3.281,2.4,0.0,243.87,3.281,39019.2,42921.12,0.0
2011-01-06 04:00:00,B2301,3.281,2.4,0.0,243.87,3.281,39019.2,42921.12,0.0
2011-01-06 05:00:00,B2301,1.586,0.0,0.0,243.87,1.586,39019.2,42921.12,0.0
2011-01-06 06:00:00,B2301,5.814,0.0,0.0,243.87,5.814,39019.2,42921.12,0.0
2011-01-06 07:00:00,B2301,1.587,0.0,0.0,243.87,1.587,39019.2,42921.12,0.0
2011-01-06 08:00:00,B2301,0.889,0.0,0.0,243.87,0.889,39019.2,42921.12,0.0
2011-01-06 09:00:00,B2301,0.888,0.0,1.88,243.87,-1.3120000000000003,39019.2,42921.12,2.2
2011-01-06 10:00:00,B2301,0.888,0.0,3.12,243.87,-2.5820000000000003,39019.2,42921.12,3.47
2011-01-06 11:00:00,B2301,0.888,0.0,3.83,243.87,-3.282,39019.2,42921.12,4.17
2011-01-06 12:00:00,B2301,5.813,0.0,3.24,243.87,2.303,39019.2,42921.12,3.51
2011-01-06 13:00:00,B2301,1.586,0.0,2.53,243.87,-1.144,39019.2,42921.12,2.73
2011-01-06 14:00:00,B2301,0.888,0.0,1.66,243.87,-0.7719999999999999,39019.2,42921.12,1.66
2011-01-06 15:00:00,B2301,0.888,0.0,0.0,243.87,0.888,39019.2,42921.12,0.0
2011-01-06 16:00:00,B2301,0.888,0.0,0.0,243.87,0.888,39019.2,42921.12,0.0
2011-01-06 17:00:00,B2301,1.586,0.0,0.0,243.87,1.586,39019.2,42921.12,0.0
2011-01-06 18:00:00,B2301,5.814,0.0,0.0,243.87,5.814,39019.2,42921.12,0.0
2011-01-06 19:00:00,B2301,7.223,0.0,0.0,243.87,7.223,39019.2,42921.12,0.0
2011-01-06 20:00:00,B2301,1.586,0.0,0.0,243.87,1.586,39019.2,42921.12,0.0
2011-01-06 21:00:00,B2301,1.586,0.0,0.0,243.87,1.586,39019.2,42921.12,0.0
2011-01-06 22:00:00,B2301,1.586,0.0,0.0,243.87,1.586,39019.2,42921.12,0.0
2011-01-06 23:00:00,B2301,0.881,0.0,0.0,243.87,0.881,39019.2,42921.12,0.0
2011-01-07 00:00:00,B2301,3.281,2.4,0.0,243.87,3.281,39019.2,42921.12,0.0
2011-01-07 01:00:00,B2301,3.281,2.4,0.0,243.87,3.281,39019.2,42921.12,0.0
2011-01-07 02:00:00,B2301,3.281,2.4,0.0,243.87,3.281,39019.2,42921.12,0.0
2011-01-07 03:00:00,B2301,3.281,2.4,0.0,243.87,3.281,39019.2,42921.12,0.0
2011-01-07 04:00:00,B2301,3.281,2.4,0.0,243.87,3.281,39019.2,42921.12,0.0
2011-01-07 05:00:00,B2301,1.586,0.0,0.0,243.87,1.586,39019.2,42921.12,0.0
2011-01-07 06:00:00,B2301,5.814,0.0,0.0,243.87,5.814,39019.2,42921.12,0.0
2011-01-07 07:00:00,B2301,1.587,0.0,0.0,243.87,1.587,39019.2,42921.12,0.0
2011-01-07 08:00:00,B2301,0.889,0.0,0.0,243.87,0.889,39019.2,42921.12,0.0
2011-01-07 09:00:00,B2301,0.888,0.0,1.72,243.87,-1.242,39019.2,42921.12,2.13
2011-01-07 10:00:00,B2301,0.888,0.0,2.16,243.87,-1.6320000000000001,39019.2,42921.12,2.52
2011-01-07 11:00:00,B2301,0.888,0.0,2.73,243.87,-2.172,39019.2,42921.12,3.06
