,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 05:00:00,B1025,0.368,0.0,0.0,64.58,0.368,10332.8,11366.08,0.0
2011-01-04 06:00:00,B1025,1.349,0.0,0.0,64.58,1.349,10332.8,11366.08,0.0
2011-01-04 07:00:00,B1025,0.369,0.0,0.0,64.58,0.369,10332.8,11366.08,0.0
2011-01-04 08:00:00,B1025,0.206,0.0,0.0,64.58,0.206,10332.8,11366.08,0.0
2011-01-04 09:00:00,B1025,0.206,0.0,0.62,64.58,-0.544,10332.8,11366.08,0.75
2011-01-04 10:00:00,B1025,0.206,0.0,0.83,64.58,-0.8140000000000001,10332.8,11366.08,1.02
2011-01-04 11:00:00,B1025,0.206,0.0,1.12,64.58,-1.1440000000000001,10332.8,11366.08,1.35
2011-01-04 12:00:00,B1025,1.349,0.0,1.24,64.58,-0.131,10332.8,11366.08,1.48
2011-01-04 13:00:00,B1025,0.369,0.0,1.03,64.58,-0.901,10332.8,11366.08,1.27
2011-01-04 14:00:00,B1025,0.206,0.0,0.87,64.58,-0.9140000000000001,10332.8,11366.08,1.12
2011-01-04 15:00:00,B1025,0.206,0.0,0.64,64.58,-0.614,10332.8,11366.08,0.82
2011-01-04 16:00:00,B1025,0.206,0.0,0.0,64.58,0.15599999999999997,10332.8,11366.08,0.05
2011-01-04 17:00:00,B1025,0.369,0.0,0.0,64.58,0.369,10332.8,11366.08,0.0
2011-01-04 18:00:00,B1025,1.349,0.0,0.0,64.58,1.349,10332.8,11366.08,0.0
2011-01-04 19:00:00,B1025,1.674,0.0,0.0,64.58,1.674,10332.8,11366.08,0.0
2011-01-04 20:00:00,B1025,0.369,0.0,0.0,64.58,0.369,10332.8,11366.08,0.0
2011-01-04 21:00:00,B1025,0.368,0.0,0.0,64.58,0.368,10332.8,11366.08,0.0
2011-01-04 22:00:00,B1025,0.368,0.0,0.0,64.58,0.368,10332.8,11366.08,0.0
2011-01-04 23:00:00,B1025,0.204,0.0,0.0,64.58,0.204,10332.8,11366.08,0.0
2011-01-05 00:00:00,B1025,2.604,2.4,0.0,64.58,2.604,10332.8,11366.08,0.0
2011-01-05 01:00:00,B1025,2.604,2.4,0.0,64.58,2.604,10332.8,11366.08,0.0
2011-01-05 02:00:00,B1025,2.604,2.4,0.0,64.58,2.604,10332.8,11366.08,0.0
2011-01-05 03:00:00,B1025,2.604,2.4,0.0,64.58,2.604,10332.8,11366.08,0.0
2011-01-05 04:00:00,B1025,2.604,2.4,0.0,64.58,2.604,10332.8,11366.08,0.0
2011-01-05 05:00:00,B1025,0.368,0.0,0.0,64.58,0.368,10332.8,11366.08,0.0
2011-01-05 06:00:00,B1025,1.349,0.0,0.0,64.58,1.349,10332.8,11366.08,0.0
2011-01-05 07:00:00,B1025,0.369,0.0,0.0,64.58,0.369,10332.8,11366.08,0.0
2011-01-05 08:00:00,B1025,0.206,0.0,0.0,64.58,0.206,10332.8,11366.08,0.0
2011-01-05 09:00:00,B1025,0.206,0.0,0.62,64.58,-0.4740000000000001,10332.8,11366.08,0.68
2011-01-05 10:00:00,B1025,0.206,0.0,0.77,64.58,-0.684,10332.8,11366.08,0.89
2011-01-05 11:00:00,B1025,0.206,0.0,0.75,64.58,-0.654,10332.8,11366.08,0.86
2011-01-05 12:00:00,B1025,1.348,0.0,0.8,64.58,0.42800000000000005,10332.8,11366.08,0.92
2011-01-05 13:00:00,B1025,0.369,0.0,0.78,64.58,-0.541,10332.8,11366.08,0.91
2011-01-05 14:00:00,B1025,0.206,0.0,0.59,64.58,-0.494,10332.8,11366.08,0.7
2011-01-05 15:00:00,B1025,0.206,0.0,0.4,64.58,-0.28400000000000003,10332.8,11366.08,0.49
2011-01-05 16:00:00,B1025,0.206,0.0,0.0,64.58,0.176,10332.8,11366.08,0.03
2011-01-05 17:00:00,B1025,0.369,0.0,0.0,64.58,0.369,10332.8,11366.08,0.0
2011-01-05 18:00:00,B1025,1.348,0.0,0.0,64.58,1.348,10332.8,11366.08,0.0
2011-01-05 19:00:00,B1025,1.674,0.0,0.0,64.58,1.674,10332.8,11366.08,0.0
2011-01-05 20:00:00,B1025,0.369,0.0,0.0,64.58,0.369,10332.8,11366.08,0.0
2011-01-05 21:00:00,B1025,0.368,0.0,0.0,64.58,0.368,10332.8,11366.08,0.0
2011-01-05 22:00:00,B1025,0.368,0.0,0.0,64.58,0.368,10332.8,11366.08,0.0
2011-01-05 23:00:00,B1025,0.204,0.0,0.0,64.58,0.204,10332.8,11366.08,0.0
2011-01-06 00:00:00,B1025,2.604,2.4,0.0,64.58,2.604,10332.8,11366.08,0.0
2011-01-06 01:00:00,B1025,2.604,2.4,0.0,64.58,2.604,10332.8,11366.08,0.0
2011-01-06 02:00:00,B1025,2.604,2.4,0.0,64.58,2.604,10332.8,11366.08,0.0
2011-01-06 03:00:00,B1025,2.604,2.4,0.0,64.58,2.604,10332.8,11366.08,0.0
2011-01-06 04:00:00,B1025,2.604,2.4,0.0,64.58,2.604,10332.8,11366.08,0.0
2011-01-06 05:00:00,B1025,0.368,0.0,0.0,64.58,0.368,10332.8,11366.08,0.0
2011-01-06 06:00:00,B1025,1.348,0.0,0.0,64.58,1.348,10332.8,11366.08,0.0
2011-01-06 07:00:00,B1025,0.369,0.0,0.0,64.58,0.369,10332.8,11366.08,0.0
2011-01-06 08:00:00,B1025,0.206,0.0,0.0,64.58,0.206,10332.8,11366.08,0.0
2011-01-06 09:00:00,B1025,0.206,0.0,0.69,64.58,-0.5940000000000001,10332.8,11366.08,0.8
2011-01-06 10:00:00,B1025,0.206,0.0,1.02,64.58,-0.974,10332.8,11366.08,1.18
2011-01-06 11:00:00,B1025,0.206,0.0,1.27,64.58,-1.244,10332.8,11366.08,1.45
2011-01-06 12:00:00,B1025,1.348,0.0,1.2,64.58,-0.02200000000000002,10332.8,11366.08,1.37
2011-01-06 13:00:00,B1025,0.369,0.0,0.94,64.58,-0.7110000000000001,10332.8,11366.08,1.08
2011-01-06 14:00:00,B1025,0.206,0.0,0.64,64.58,-0.43400000000000005,10332.8,11366.08,0.64
2011-01-06 15:00:00,B1025,0.206,0.0,0.0,64.58,0.206,10332.8,11366.08,0.0
2011-01-06 16:00:00,B1025,0.206,0.0,0.0,64.58,0.206,10332.8,11366.08,0.0
2011-01-06 17:00:00,B1025,0.369,0.0,0.0,64.58,0.369,10332.8,11366.08,0.0
2011-01-06 18:00:00,B1025,1.348,0.0,0.0,64.58,1.348,10332.8,11366.08,0.0
2011-01-06 19:00:00,B1025,1.674,0.0,0.0,64.58,1.674,10332.8,11366.08,0.0
2011-01-06 20:00:00,B1025,0.369,0.0,0.0,64.58,0.369,10332.8,11366.08,0.0
2011-01-06 21:00:00,B1025,0.368,0.0,0.0,64.58,0.368,10332.8,11366.08,0.0
2011-01-06 22:00:00,B1025,0.368,0.0,0.0,64.58,0.368,10332.8,11366.08,0.0
2011-01-06 23:00:00,B1025,0.204,0.0,0.0,64.58,0.204,10332.8,11366.08,0.0
2011-01-07 00:00:00,B1025,2.604,2.4,0.0,64.58,2.604,10332.8,11366.08,0.0
2011-01-07 01:00:00,B1025,2.604,2.4,0.0,64.58,2.604,10332.8,11366.08,0.0
2011-01-07 02:00:00,B1025,2.604,2.4,0.0,64.58,2.604,10332.8,11366.08,0.0
2011-01-07 03:00:00,B1025,2.604,2.4,0.0,64.58,2.604,10332.8,11366.08,0.0
2011-01-07 04:00:00,B1025,2.604,2.4,0.0,64.58,2.604,10332.8,11366.08,0.0
2011-01-07 05:00:00,B1025,0.368,0.0,0.0,64.58,0.368,10332.8,11366.08,0.0
2011-01-07 06:00:00,B1025,1.348,0.0,0.0,64.58,1.348,10332.8,11366.08,0.0
2011-01-07 07:00:00,B1025,0.369,0.0,0.0,64.58,0.369,10332.8,11366.08,0.0
2011-01-07 08:00:00,B1025,0.206,0.0,0.0,64.58,0.206,10332.8,11366.08,0.0
2011-01-07 09:00:00,B1025,0.206,0.0,0.49,64.58,-0.45400000000000007,10332.8,11366.08,0.66
2011-01-07 10:00:00,B1025,0.206,0.0,0.61,64.58,-0.5840000000000001,10332.8,11366.08,0.79
2011-01-07 11:00:00,B1025,0.206,0.0,0.77,64.58,-0.764,10332.8,11366.08,0.97
2011-01-07 12:00:00,B1025,1.348,0.0,1.01,64.58,0.1080000000000001,10332.8,11366.08,1.24
2011-01-07 13:00:00,B1025,0.369,0.0,0.96,64.58,-0.8109999999999999,10332.8,11366.08,1.18
2011-01-07 14:00:00,B1025,0.206,0.0,0.75,64.58,-0.764,10332.8,11366.08,0.97
2011-01-07 15:00:00,B1025,0.206,0.0,0.55,64.58,-0.534,10332.8,11366.08,0.74
2011-01-07 16:00:00,B1025,0.206,0.0,0.0,64.58,0.126,10332.8,11366.08,0.08
2011-01-07 17:00:00,B1025,0.369,0.0,0.0,64.58,0.369,10332.8,11366.08,0.0
2011-01-07 18:00:00,B1025,1.348,0.0,0.0,64.58,1.348,10332.8,11366.08,0.0
2011-01-07 19:00:00,B1025,1.674,0.0,0.0,64.58,1.674,10332.8,11366.08,0.0
2011-01-07 20:00:00,B1025,0.369,0.0,0.0,64.58,0.369,10332.8,11366.08,0.0
2011-01-07 21:00:00,B1025,0.368,0.0,0.0,64.58,0.368,10332.8,11366.08,0.0
2011-01-07 22:00:00,B1025,0.368,0.0,0.0,64.58,0.368,10332.8,11366.08,0.0
2011-01-07 23:00:00,B1025,0.204,0.0,0.0,64.58,0.204,10332.8,11366.08,0.0
2011-01-08 00:00:00,B1025,0.204,0.0,0.0,64.58,0.204,10332.8,11366.08,0.0
2011-01-08 01:00:00,B1025,0.204,0.0,0.0,64.58,0.204,10332.8,11366.08,0.0
2011-01-08 02:00:00,B1025,0.204,0.0,0.0,64.58,0.204,10332.8,11366.08,0.0
2011-01-08 03:00:00,B1025,0.204,0.0,0.0,64.58,0.204,10332.8,11366.08,0.0
2011-01-08 04:00:00,B1025,0.204,0.0,0.0,64.58,0.204,10332.8,11366.08,0.0
2011-01-08 05:00:00,B1025,0.367,0.0,0.0,64.58,0.367,10332.8,11366.08,0.0
2011-01-08 06:00:00,B1025,1.347,0.0,0.0,64.58,1.347,10332.8,11366.08,0.0
2011-01-08 07:00:00,B1025,0.369,0.0,0.0,64.58,0.369,10332.8,11366.08,0.0
2011-01-08 08:00:00,B1025,2.606,2.4,0.0,64.58,2.606,10332.8,11366.08,0.0
2011-01-08 09:00:00,B1025,2.606,2.4,0.56,64.58,1.996,10332.8,11366.08,0.61
2011-01-08 10:00:00,B1025,2.606,2.4,0.92,64.58,1.5359999999999998,10332.8,11366.08,1.07
2011-01-08 11:00:00,B1025,2.606,2.4,1.16,64.58,1.226,10332.8,11366.08,1.38
2011-01-08 12:00:00,B1025,3.748,2.4,1.32,64.58,2.148,10332.8,11366.08,1.6
2011-01-08 13:00:00,B1025,0.369,0.0,1.35,64.58,-1.2510000000000001,10332.8,11366.08,1.62
2011-01-08 14:00:00,B1025,0.206,0.0,1.09,64.58,-1.1340000000000001,10332.8,11366.08,1.34
2011-01-08 15:00:00,B1025,0.206,0.0,0.71,64.58,-0.6940000000000001,10332.8,11366.08,0.9
2011-01-08 16:00:00,B1025,0.206,0.0,0.0,64.58,0.15599999999999997,10332.8,11366.08,0.05
2011-01-08 17:00:00,B1025,0.369,0.0,0.0,64.58,0.369,10332.8,11366.08,0.0
2011-01-08 18:00:00,B1025,1.348,0.0,0.0,64.58,1.348,10332.8,11366.08,0.0
2011-01-08 19:00:00,B1025,1.674,0.0,0.0,64.58,1.674,10332.8,11366.08,0.0
2011-01-08 20:00:00,B1025,0.369,0.0,0.0,64.58,0.369,10332.8,11366.08,0.0
2011-01-08 21:00:00,B1025,0.368,0.0,0.0,64.58,0.368,10332.8,11366.08,0.0
2011-01-08 22:00:00,B1025,0.368,0.0,0.0,64.58,0.368,10332.8,11366.08,0.0
2011-01-08 23:00:00,B1025,0.204,0.0,0.0,64.58,0.204,10332.8,11366.08,0.0
2011-01-09 00:00:00,B1025,0.204,0.0,0.0,64.58,0.204,10332.8,11366.08,0.0
2011-01-09 01:00:00,B1025,0.204,0.0,0.0,64.58,0.204,10332.8,11366.08,0.0
2011-01-09 02:00:00,B1025,0.204,0.0,0.0,64.58,0.204,10332.8,11366.08,0.0
2011-01-09 03:00:00,B1025,0.204,0.0,0.0,64.58,0.204,10332.8,11366.08,0.0
2011-01-09 04:00:00,B1025,0.204,0.0,0.0,64.58,0.204,10332.8,11366.08,0.0
2011-01-09 05:00:00,B1025,0.367,0.0,0.0,64.58,0.367,10332.8,11366.08,0.0
2011-01-09 06:00:00,B1025,1.349,0.0,0.0,64.58,1.349,10332.8,11366.08,0.0
2011-01-09 07:00:00,B1025,0.369,0.0,0.0,64.58,0.369,10332.8,11366.08,0.0
2011-01-09 08:00:00,B1025,2.606,2.4,0.0,64.58,2.606,10332.8,11366.08,0.0
2011-01-09 09:00:00,B1025,2.606,2.4,0.89,64.58,1.5159999999999998,10332.8,11366.08,1.09
2011-01-09 10:00:00,B1025,2.606,2.4,1.28,64.58,1.0859999999999999,10332.8,11366.08,1.52
2011-01-09 11:00:00,B1025,2.606,2.4,1.46,64.58,0.8759999999999999,10332.8,11366.08,1.73
2011-01-09 12:00:00,B1025,3.749,2.4,1.37,64.58,2.079,10332.8,11366.08,1.67
2011-01-09 13:00:00,B1025,0.369,0.0,1.16,64.58,-1.091,10332.8,11366.08,1.46
2011-01-09 14:00:00,B1025,0.206,0.0,0.9,64.58,-0.974,10332.8,11366.08,1.18
2011-01-09 15:00:00,B1025,0.206,0.0,0.57,64.58,-0.6040000000000001,10332.8,11366.08,0.81
2011-01-09 16:00:00,B1025,0.206,0.0,0.18,64.58,-0.08399999999999999,10332.8,11366.08,0.29
2011-01-09 17:00:00,B1025,0.369,0.0,0.0,64.58,0.369,10332.8,11366.08,0.0
2011-01-09 18:00:00,B1025,1.349,0.0,0.0,64.58,1.349,10332.8,11366.08,0.0
2011-01-09 19:00:00,B1025,1.676,0.0,0.0,64.58,1.676,10332.8,11366.08,0.0
2011-01-09 20:00:00,B1025,0.369,0.0,0.0,64.58,0.369,10332.8,11366.08,0.0
2011-01-09 21:00:00,B1025,0.368,0.0,0.0,64.58,0.368,10332.8,11366.08,0.0
2011-01-09 22:00:00,B1025,0.368,0.0,0.0,64.58,0.368,10332.8,11366.08,0.0
2011-01-09 23:00:00,B1025,0.204,0.0,0.0,64.58,0.204,10332.8,11366.08,0.0
2011-01-10 00:00:00,B1025,2.604,2.4,0.0,64.58,2.604,10332.8,11366.08,0.0
2011-01-10 01:00:00,B1025,2.604,2.4,0.0,64.58,2.604,10332.8,11366.08,0.0
2011-01-10 02:00:00,B1025,2.604,2.4,0.0,64.58,2.604,10332.8,11366.08,0.0
2011-01-10 03:00:00,B1025,2.604,2.4,0.0,64.58,2.604,10332.8,11366.08,0.0
2011-01-10 04:00:00,B1025,2.604,2.4,0.0,64.58,2.604,10332.8,11366.08,0.0
2011-01-10 05:00:00,B1025,0.368,0.0,0.0,64.58,0.368,10332.8,11366.08,0.0
2011-01-10 06:00:00,B1025,1.349,0.0,0.0,64.58,1.349,10332.8,11366.08,0.0
2011-01-10 07:00:00,B1025,0.369,0.0,0.0,64.58,0.369,10332.8,11366.08,0.0
2011-01-10 08:00:00,B1025,0.206,0.0,0.0,64.58,0.206,10332.8,11366.08,0.0
2011-01-10 09:00:00,B1025,0.206,0.0,0.63,64.58,-0.5640000000000001,10332.8,11366.08,0.77
2011-01-10 10:00:00,B1025,0.206,0.0,0.98,64.58,-0.944,10332.8,11366.08,1.15
2011-01-10 11:00:00,B1025,0.206,0.0,1.1,64.58,-1.044,10332.8,11366.08,1.25
2011-01-10 12:00:00,B1025,1.349,0.0,1.03,64.58,0.14900000000000002,10332.8,11366.08,1.2
2011-01-10 13:00:00,B1025,0.369,0.0,0.94,64.58,-0.7609999999999999,10332.8,11366.08,1.13
2011-01-10 14:00:00,B1025,0.206,0.0,0.81,64.58,-0.784,10332.8,11366.08,0.99
2011-01-10 15:00:00,B1025,0.206,0.0,0.56,64.58,-0.504,10332.8,11366.08,0.71
2011-01-10 16:00:00,B1025,0.206,0.0,0.0,64.58,0.16599999999999998,10332.8,11366.08,0.04
2011-01-10 17:00:00,B1025,0.369,0.0,0.0,64.58,0.369,10332.8,11366.08,0.0
2011-01-10 18:00:00,B1025,1.349,0.0,0.0,64.58,1.349,10332.8,11366.08,0.0
2011-01-10 19:00:00,B1025,1.674,0.0,0.0,64.58,1.674,10332.8,11366.08,0.0
2011-01-10 20:00:00,B1025,0.369,0.0,0.0,64.58,0.369,10332.8,11366.08,0.0
2011-01-10 21:00:00,B1025,0.368,0.0,0.0,64.58,0.368,10332.8,11366.08,0.0
2011-01-10 22:00:00,B1025,0.368,0.0,0.0,64.58,0.368,10332.8,11366.08,0.0
2011-01-10 23:00:00,B1025,0.204,0.0,0.0,64.58,0.204,10332.8,11366.08,0.0
2011-01-11 00:00:00,B1025,2.604,2.4,0.0,64.58,2.604,10332.8,11366.08,0.0
2011-01-11 01:00:00,B1025,2.604,2.4,0.0,64.58,2.604,10332.8,11366.08,0.0
2011-01-11 02:00:00,B1025,2.604,2.4,0.0,64.58,2.604,10332.8,11366.08,0.0
2011-01-11 03:00:00,B1025,2.604,2.4,0.0,64.58,2.604,10332.8,11366.08,0.0
2011-01-11 04:00:00,B1025,2.604,2.4,0.0,64.58,2.604,10332.8,11366.08,0.0
2011-01-11 05:00:00,B1025,0.368,0.0,0.0,64.58,0.368,10332.8,11366.08,0.0
2011-01-11 06:00:00,B1025,1.349,0.0,0.0,64.58,1.349,10332.8,11366.08,0.0
2011-01-11 07:00:00,B1025,0.369,0.0,0.0,64.58,0.369,10332.8,11366.08,0.0
2011-01-11 08:00:00,B1025,0.206,0.0,0.0,64.58,0.206,10332.8,11366.08,0.0
2011-01-11 09:00:00,B1025,0.206,0.0,0.74,64.58,-0.7040000000000001,10332.8,11366.08,0.91
2011-01-11 10:00:00,B1025,0.206,0.0,0.96,64.58,-0.954,10332.8,11366.08,1.16
2011-01-11 11:00:00,B1025,0.206,0.0,1.04,64.58,-1.064,10332.8,11366.08,1.27
2011-01-11 12:00:00,B1025,1.348,0.0,1.07,64.58,0.018000000000000016,10332.8,11366.08,1.33
2011-01-11 13:00:00,B1025,0.369,0.0,1.04,64.58,-0.9510000000000001,10332.8,11366.08,1.32
2011-01-11 14:00:00,B1025,0.206,0.0,0.88,64.58,-0.944,10332.8,11366.08,1.15
2011-01-11 15:00:00,B1025,0.206,0.0,0.6,64.58,-0.634,10332.8,11366.08,0.84
2011-01-11 16:00:00,B1025,0.206,0.0,0.21,64.58,-0.10400000000000001,10332.8,11366.08,0.31
2011-01-11 17:00:00,B1025,0.369,0.0,0.0,64.58,0.369,10332.8,11366.08,0.0
2011-01-11 18:00:00,B1025,1.349,0.0,0.0,64.58,1.349,10332.8,11366.08,0.0
2011-01-11 19:00:00,B1025,1.674,0.0,0.0,64.58,1.674,10332.8,11366.08,0.0
2011-01-11 20:00:00,B1025,0.369,0.0,0.0,64.58,0.369,10332.8,11366.08,0.0
2011-01-11 21:00:00,B1025,0.368,0.0,0.0,64.58,0.368,10332.8,11366.08,0.0
2011-01-11 22:00:00,B1025,0.368,0.0,0.0,64.58,0.368,10332.8,11366.08,0.0
2011-01-11 23:00:00,B1025,0.204,0.0,0.0,64.58,0.204,10332.8,11366.08,0.0
2011-01-12 00:00:00,B1025,2.604,2.4,0.0,64.58,2.604,10332.8,11366.08,0.0
