,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2970,2.091,0.0,0.0,440.72,2.091,70515.20000000001,77566.72000000002,0.0
2011-01-01 01:00:00,B2970,2.091,0.0,0.0,440.72,2.091,70515.20000000001,77566.72000000002,0.0
2011-01-01 02:00:00,B2970,2.091,0.0,0.0,440.72,2.091,70515.20000000001,77566.72000000002,0.0
2011-01-01 03:00:00,B2970,2.091,0.0,0.0,440.72,2.091,70515.20000000001,77566.72000000002,0.0
2011-01-01 04:00:00,B2970,2.091,0.0,0.0,440.72,2.091,70515.20000000001,77566.72000000002,0.0
2011-01-01 05:00:00,B2970,3.764,0.0,0.0,440.72,3.764,70515.20000000001,77566.72000000002,0.0
2011-01-01 06:00:00,B2970,13.812,0.0,0.0,440.72,13.812,70515.20000000001,77566.72000000002,0.0
2011-01-01 07:00:00,B2970,3.776,0.0,0.0,440.72,3.776,70515.20000000001,77566.72000000002,0.0
2011-01-01 08:00:00,B2970,4.504,2.4,0.0,440.72,4.504,70515.20000000001,77566.72000000002,0.0
2011-01-01 09:00:00,B2970,4.504,2.4,4.28,440.72,-0.19600000000000062,70515.20000000001,77566.72000000002,4.7
2011-01-01 10:00:00,B2970,4.504,2.4,6.01,440.72,-2.1660000000000004,70515.20000000001,77566.72000000002,6.67
2011-01-01 11:00:00,B2970,4.504,2.4,5.97,440.72,-2.346,70515.20000000001,77566.72000000002,6.85
2011-01-01 12:00:00,B2970,16.204,2.4,6.16,440.72,8.884,70515.20000000001,77566.72000000002,7.32
2011-01-01 13:00:00,B2970,3.776,0.0,5.85,440.72,-3.434,70515.20000000001,77566.72000000002,7.21
2011-01-01 14:00:00,B2970,2.103,0.0,4.57,440.72,-3.807,70515.20000000001,77566.72000000002,5.91
2011-01-01 15:00:00,B2970,2.102,0.0,3.59,440.72,-2.778,70515.20000000001,77566.72000000002,4.88
2011-01-01 16:00:00,B2970,2.103,0.0,0.0,440.72,1.483,70515.20000000001,77566.72000000002,0.62
