,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 16:00:00,B4470,4.872,0.0,0.0,1132.51,4.832,181201.6,199321.76,0.04
2011-01-05 17:00:00,B4470,8.727,0.0,0.0,1132.51,8.727,181201.6,199321.76,0.0
2011-01-05 18:00:00,B4470,31.986,0.0,0.0,1132.51,31.986,181201.6,199321.76,0.0
2011-01-05 19:00:00,B4470,39.739,0.0,0.0,1132.51,39.739,181201.6,199321.76,0.0
2011-01-05 20:00:00,B4470,8.727,0.0,0.0,1132.51,8.727,181201.6,199321.76,0.0
2011-01-05 21:00:00,B4470,8.726,0.0,0.0,1132.51,8.726,181201.6,199321.76,0.0
2011-01-05 22:00:00,B4470,8.724,0.0,0.0,1132.51,8.724,181201.6,199321.76,0.0
2011-01-05 23:00:00,B4470,4.847,0.0,0.0,1132.51,4.847,181201.6,199321.76,0.0
2011-01-06 00:00:00,B4470,7.246,2.4,0.0,1132.51,7.246,181201.6,199321.76,0.0
2011-01-06 01:00:00,B4470,7.246,2.4,0.0,1132.51,7.246,181201.6,199321.76,0.0
2011-01-06 02:00:00,B4470,7.245,2.4,0.0,1132.51,7.245,181201.6,199321.76,0.0
2011-01-06 03:00:00,B4470,7.245,2.4,0.0,1132.51,7.245,181201.6,199321.76,0.0
2011-01-06 04:00:00,B4470,7.245,2.4,0.0,1132.51,7.245,181201.6,199321.76,0.0
2011-01-06 05:00:00,B4470,8.725,0.0,0.0,1132.51,8.725,181201.6,199321.76,0.0
2011-01-06 06:00:00,B4470,31.988,0.0,0.0,1132.51,31.988,181201.6,199321.76,0.0
2011-01-06 07:00:00,B4470,8.729,0.0,0.0,1132.51,8.729,181201.6,199321.76,0.0
2011-01-06 08:00:00,B4470,4.851,0.0,0.01,1132.51,4.841,181201.6,199321.76,0.01
2011-01-06 09:00:00,B4470,4.85,0.0,11.95,1132.51,-8.34,181201.6,199321.76,13.19
2011-01-06 10:00:00,B4470,4.849,0.0,17.78,1132.51,-14.460999999999999,181201.6,199321.76,19.31
2011-01-06 11:00:00,B4470,4.849,0.0,22.33,1132.51,-19.111,181201.6,199321.76,23.96
2011-01-06 12:00:00,B4470,31.985,0.0,20.93,1132.51,9.605,181201.6,199321.76,22.38
2011-01-06 13:00:00,B4470,8.727,0.0,16.35,1132.51,-8.713000000000001,181201.6,199321.76,17.44
2011-01-06 14:00:00,B4470,4.848,0.0,11.16,1132.51,-6.312,181201.6,199321.76,11.16
2011-01-06 15:00:00,B4470,4.848,0.0,0.0,1132.51,4.848,181201.6,199321.76,0.0
2011-01-06 16:00:00,B4470,4.848,0.0,0.0,1132.51,4.848,181201.6,199321.76,0.0
2011-01-06 17:00:00,B4470,8.727,0.0,0.0,1132.51,8.727,181201.6,199321.76,0.0
2011-01-06 18:00:00,B4470,31.986,0.0,0.0,1132.51,31.986,181201.6,199321.76,0.0
2011-01-06 19:00:00,B4470,39.739,0.0,0.0,1132.51,39.739,181201.6,199321.76,0.0
2011-01-06 20:00:00,B4470,8.727,0.0,0.0,1132.51,8.727,181201.6,199321.76,0.0
2011-01-06 21:00:00,B4470,8.726,0.0,0.0,1132.51,8.726,181201.6,199321.76,0.0
2011-01-06 22:00:00,B4470,8.724,0.0,0.0,1132.51,8.724,181201.6,199321.76,0.0
2011-01-06 23:00:00,B4470,4.847,0.0,0.0,1132.51,4.847,181201.6,199321.76,0.0
2011-01-07 00:00:00,B4470,7.246,2.4,0.0,1132.51,7.246,181201.6,199321.76,0.0
2011-01-07 01:00:00,B4470,7.246,2.4,0.0,1132.51,7.246,181201.6,199321.76,0.0
2011-01-07 02:00:00,B4470,7.245,2.4,0.0,1132.51,7.245,181201.6,199321.76,0.0
2011-01-07 03:00:00,B4470,7.245,2.4,0.0,1132.51,7.245,181201.6,199321.76,0.0
2011-01-07 04:00:00,B4470,7.245,2.4,0.0,1132.51,7.245,181201.6,199321.76,0.0
2011-01-07 05:00:00,B4470,8.725,0.0,0.0,1132.51,8.725,181201.6,199321.76,0.0
2011-01-07 06:00:00,B4470,31.988,0.0,0.0,1132.51,31.988,181201.6,199321.76,0.0
2011-01-07 07:00:00,B4470,8.729,0.0,0.0,1132.51,8.729,181201.6,199321.76,0.0
2011-01-07 08:00:00,B4470,4.851,0.0,0.0,1132.51,4.841,181201.6,199321.76,0.01
2011-01-07 09:00:00,B4470,4.85,0.0,8.54,1132.51,-5.300000000000001,181201.6,199321.76,10.15
2011-01-07 10:00:00,B4470,4.849,0.0,10.72,1132.51,-7.420999999999999,181201.6,199321.76,12.27
2011-01-07 11:00:00,B4470,4.849,0.0,13.48,1132.51,-10.301,181201.6,199321.76,15.15
2011-01-07 12:00:00,B4470,31.985,0.0,17.6,1132.51,12.735,181201.6,199321.76,19.25
2011-01-07 13:00:00,B4470,8.727,0.0,16.78,1132.51,-9.472999999999999,181201.6,199321.76,18.2
2011-01-07 14:00:00,B4470,4.848,0.0,13.1,1132.51,-9.532,181201.6,199321.76,14.38
2011-01-07 15:00:00,B4470,4.848,0.0,9.67,1132.51,-5.812,181201.6,199321.76,10.66
2011-01-07 16:00:00,B4470,4.848,0.0,0.0,1132.51,4.548,181201.6,199321.76,0.3
2011-01-07 17:00:00,B4470,8.727,0.0,0.0,1132.51,8.727,181201.6,199321.76,0.0
2011-01-07 18:00:00,B4470,31.986,0.0,0.0,1132.51,31.986,181201.6,199321.76,0.0
2011-01-07 19:00:00,B4470,39.739,0.0,0.0,1132.51,39.739,181201.6,199321.76,0.0
2011-01-07 20:00:00,B4470,8.727,0.0,0.0,1132.51,8.727,181201.6,199321.76,0.0
2011-01-07 21:00:00,B4470,8.726,0.0,0.0,1132.51,8.726,181201.6,199321.76,0.0
2011-01-07 22:00:00,B4470,8.724,0.0,0.0,1132.51,8.724,181201.6,199321.76,0.0
2011-01-07 23:00:00,B4470,4.847,0.0,0.0,1132.51,4.847,181201.6,199321.76,0.0
2011-01-08 00:00:00,B4470,4.846,0.0,0.0,1132.51,4.846,181201.6,199321.76,0.0
2011-01-08 01:00:00,B4470,4.846,0.0,0.0,1132.51,4.846,181201.6,199321.76,0.0
2011-01-08 02:00:00,B4470,4.846,0.0,0.0,1132.51,4.846,181201.6,199321.76,0.0
2011-01-08 03:00:00,B4470,4.845,0.0,0.0,1132.51,4.845,181201.6,199321.76,0.0
2011-01-08 04:00:00,B4470,4.845,0.0,0.0,1132.51,4.845,181201.6,199321.76,0.0
2011-01-08 05:00:00,B4470,8.722,0.0,0.0,1132.51,8.722,181201.6,199321.76,0.0
2011-01-08 06:00:00,B4470,31.981,0.0,0.0,1132.51,31.981,181201.6,199321.76,0.0
2011-01-08 07:00:00,B4470,8.726,0.0,0.0,1132.51,8.726,181201.6,199321.76,0.0
2011-01-08 08:00:00,B4470,7.252,2.4,0.0,1132.51,7.252,181201.6,199321.76,0.0
2011-01-08 09:00:00,B4470,7.252,2.4,9.67,1132.51,-3.128000000000001,181201.6,199321.76,10.38
2011-01-08 10:00:00,B4470,7.252,2.4,16.03,1132.51,-10.258000000000003,181201.6,199321.76,17.51
2011-01-08 11:00:00,B4470,7.252,2.4,20.27,1132.51,-14.958000000000002,181201.6,199321.76,22.21
2011-01-08 12:00:00,B4470,34.386,2.4,23.14,1132.51,9.246000000000002,181201.6,199321.76,25.14
2011-01-08 13:00:00,B4470,8.727,0.0,23.42,1132.51,-16.523,181201.6,199321.76,25.25
2011-01-08 14:00:00,B4470,4.85,0.0,19.06,1132.51,-15.76,181201.6,199321.76,20.61
2011-01-08 15:00:00,B4470,4.849,0.0,12.36,1132.51,-8.591,181201.6,199321.76,13.44
2011-01-08 16:00:00,B4470,4.85,0.0,0.0,1132.51,4.56,181201.6,199321.76,0.29
2011-01-08 17:00:00,B4470,8.727,0.0,0.0,1132.51,8.727,181201.6,199321.76,0.0
2011-01-08 18:00:00,B4470,31.987,0.0,0.0,1132.51,31.987,181201.6,199321.76,0.0
2011-01-08 19:00:00,B4470,39.737,0.0,0.0,1132.51,39.737,181201.6,199321.76,0.0
2011-01-08 20:00:00,B4470,8.725,0.0,0.0,1132.51,8.725,181201.6,199321.76,0.0
2011-01-08 21:00:00,B4470,8.725,0.0,0.0,1132.51,8.725,181201.6,199321.76,0.0
2011-01-08 22:00:00,B4470,8.724,0.0,0.0,1132.51,8.724,181201.6,199321.76,0.0
2011-01-08 23:00:00,B4470,4.847,0.0,0.0,1132.51,4.847,181201.6,199321.76,0.0
2011-01-09 00:00:00,B4470,4.846,0.0,0.0,1132.51,4.846,181201.6,199321.76,0.0
2011-01-09 01:00:00,B4470,4.846,0.0,0.0,1132.51,4.846,181201.6,199321.76,0.0
2011-01-09 02:00:00,B4470,4.846,0.0,0.0,1132.51,4.846,181201.6,199321.76,0.0
2011-01-09 03:00:00,B4470,4.845,0.0,0.0,1132.51,4.845,181201.6,199321.76,0.0
2011-01-09 04:00:00,B4470,4.845,0.0,0.0,1132.51,4.845,181201.6,199321.76,0.0
2011-01-09 05:00:00,B4470,8.722,0.0,0.0,1132.51,8.722,181201.6,199321.76,0.0
2011-01-09 06:00:00,B4470,31.981,0.0,0.0,1132.51,31.981,181201.6,199321.76,0.0
2011-01-09 07:00:00,B4470,8.749,0.0,0.0,1132.51,8.749,181201.6,199321.76,0.0
2011-01-09 08:00:00,B4470,7.275,2.4,0.01,1132.51,7.265000000000001,181201.6,199321.76,0.01
2011-01-09 09:00:00,B4470,7.277,2.4,15.55,1132.51,-10.133,181201.6,199321.76,17.41
2011-01-09 10:00:00,B4470,7.278,2.4,22.35,1132.51,-17.252000000000002,181201.6,199321.76,24.53
2011-01-09 11:00:00,B4470,7.278,2.4,25.54,1132.51,-20.562,181201.6,199321.76,27.84
2011-01-09 12:00:00,B4470,34.386,2.4,24.01,1132.51,8.206000000000003,181201.6,199321.76,26.18
2011-01-09 13:00:00,B4470,8.728,0.0,20.26,1132.51,-13.462000000000002,181201.6,199321.76,22.19
2011-01-09 14:00:00,B4470,4.874,0.0,15.76,1132.51,-12.506,181201.6,199321.76,17.38
2011-01-09 15:00:00,B4470,4.874,0.0,10.05,1132.51,-6.376,181201.6,199321.76,11.25
2011-01-09 16:00:00,B4470,4.872,0.0,2.46,1132.51,2.012,181201.6,199321.76,2.86
2011-01-09 17:00:00,B4470,8.75,0.0,0.0,1132.51,8.75,181201.6,199321.76,0.0
2011-01-09 18:00:00,B4470,31.985,0.0,0.0,1132.51,31.985,181201.6,199321.76,0.0
2011-01-09 19:00:00,B4470,39.738,0.0,0.0,1132.51,39.738,181201.6,199321.76,0.0
2011-01-09 20:00:00,B4470,8.749,0.0,0.0,1132.51,8.749,181201.6,199321.76,0.0
2011-01-09 21:00:00,B4470,8.725,0.0,0.0,1132.51,8.725,181201.6,199321.76,0.0
2011-01-09 22:00:00,B4470,8.724,0.0,0.0,1132.51,8.724,181201.6,199321.76,0.0
2011-01-09 23:00:00,B4470,4.847,0.0,0.0,1132.51,4.847,181201.6,199321.76,0.0
2011-01-10 00:00:00,B4470,7.246,2.4,0.0,1132.51,7.246,181201.6,199321.76,0.0
2011-01-10 01:00:00,B4470,7.246,2.4,0.0,1132.51,7.246,181201.6,199321.76,0.0
2011-01-10 02:00:00,B4470,7.245,2.4,0.0,1132.51,7.245,181201.6,199321.76,0.0
2011-01-10 03:00:00,B4470,7.245,2.4,0.0,1132.51,7.245,181201.6,199321.76,0.0
2011-01-10 04:00:00,B4470,7.245,2.4,0.0,1132.51,7.245,181201.6,199321.76,0.0
2011-01-10 05:00:00,B4470,8.725,0.0,0.0,1132.51,8.725,181201.6,199321.76,0.0
2011-01-10 06:00:00,B4470,32.012,0.0,0.0,1132.51,32.012,181201.6,199321.76,0.0
2011-01-10 07:00:00,B4470,8.753,0.0,0.0,1132.51,8.753,181201.6,199321.76,0.0
2011-01-10 08:00:00,B4470,4.875,0.0,0.01,1132.51,4.865,181201.6,199321.76,0.01
2011-01-10 09:00:00,B4470,4.874,0.0,10.97,1132.51,-7.476,181201.6,199321.76,12.35
2011-01-10 10:00:00,B4470,4.873,0.0,17.01,1132.51,-13.747,181201.6,199321.76,18.62
2011-01-10 11:00:00,B4470,4.873,0.0,19.24,1132.51,-15.786999999999999,181201.6,199321.76,20.66
2011-01-10 12:00:00,B4470,31.985,0.0,18.08,1132.51,12.585,181201.6,199321.76,19.4
2011-01-10 13:00:00,B4470,8.751,0.0,16.37,1132.51,-8.889000000000001,181201.6,199321.76,17.64
2011-01-10 14:00:00,B4470,4.872,0.0,14.1,1132.51,-10.358,181201.6,199321.76,15.23
2011-01-10 15:00:00,B4470,4.872,0.0,9.76,1132.51,-5.688000000000001,181201.6,199321.76,10.56
2011-01-10 16:00:00,B4470,4.872,0.0,0.0,1132.51,4.6419999999999995,181201.6,199321.76,0.23
2011-01-10 17:00:00,B4470,8.751,0.0,0.0,1132.51,8.751,181201.6,199321.76,0.0
2011-01-10 18:00:00,B4470,31.986,0.0,0.0,1132.51,31.986,181201.6,199321.76,0.0
2011-01-10 19:00:00,B4470,39.739,0.0,0.0,1132.51,39.739,181201.6,199321.76,0.0
2011-01-10 20:00:00,B4470,8.751,0.0,0.0,1132.51,8.751,181201.6,199321.76,0.0
2011-01-10 21:00:00,B4470,8.726,0.0,0.0,1132.51,8.726,181201.6,199321.76,0.0
2011-01-10 22:00:00,B4470,8.724,0.0,0.0,1132.51,8.724,181201.6,199321.76,0.0
2011-01-10 23:00:00,B4470,4.847,0.0,0.0,1132.51,4.847,181201.6,199321.76,0.0
2011-01-11 00:00:00,B4470,7.246,2.4,0.0,1132.51,7.246,181201.6,199321.76,0.0
2011-01-11 01:00:00,B4470,7.246,2.4,0.0,1132.51,7.246,181201.6,199321.76,0.0
2011-01-11 02:00:00,B4470,7.245,2.4,0.0,1132.51,7.245,181201.6,199321.76,0.0
2011-01-11 03:00:00,B4470,7.245,2.4,0.0,1132.51,7.245,181201.6,199321.76,0.0
2011-01-11 04:00:00,B4470,7.245,2.4,0.0,1132.51,7.245,181201.6,199321.76,0.0
2011-01-11 05:00:00,B4470,8.725,0.0,0.0,1132.51,8.725,181201.6,199321.76,0.0
2011-01-11 06:00:00,B4470,31.988,0.0,0.0,1132.51,31.988,181201.6,199321.76,0.0
2011-01-11 07:00:00,B4470,8.753,0.0,0.0,1132.51,8.753,181201.6,199321.76,0.0
2011-01-11 08:00:00,B4470,4.875,0.0,0.01,1132.51,4.865,181201.6,199321.76,0.01
2011-01-11 09:00:00,B4470,4.874,0.0,12.93,1132.51,-9.655999999999999,181201.6,199321.76,14.53
2011-01-11 10:00:00,B4470,4.873,0.0,16.67,1132.51,-13.666999999999998,181201.6,199321.76,18.54
2011-01-11 11:00:00,B4470,4.873,0.0,18.18,1132.51,-15.256999999999998,181201.6,199321.76,20.13
2011-01-11 12:00:00,B4470,31.985,0.0,18.74,1132.51,11.384999999999998,181201.6,199321.76,20.6
2011-01-11 13:00:00,B4470,8.727,0.0,18.16,1132.51,-11.193000000000001,181201.6,199321.76,19.92
2011-01-11 14:00:00,B4470,4.872,0.0,15.31,1132.51,-12.027999999999999,181201.6,199321.76,16.9
2011-01-11 15:00:00,B4470,4.872,0.0,10.49,1132.51,-6.838000000000001,181201.6,199321.76,11.71
2011-01-11 16:00:00,B4470,4.872,0.0,3.53,1132.51,0.9319999999999999,181201.6,199321.76,3.94
2011-01-11 17:00:00,B4470,8.751,0.0,0.0,1132.51,8.751,181201.6,199321.76,0.0
2011-01-11 18:00:00,B4470,31.986,0.0,0.0,1132.51,31.986,181201.6,199321.76,0.0
2011-01-11 19:00:00,B4470,39.739,0.0,0.0,1132.51,39.739,181201.6,199321.76,0.0
2011-01-11 20:00:00,B4470,8.751,0.0,0.0,1132.51,8.751,181201.6,199321.76,0.0
