,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2867,0.751,0.0,0.0,222.28,0.751,35564.8,39121.280000000006,0.0
2011-01-01 01:00:00,B2867,0.751,0.0,0.0,222.28,0.751,35564.8,39121.280000000006,0.0
2011-01-01 02:00:00,B2867,0.751,0.0,0.0,222.28,0.751,35564.8,39121.280000000006,0.0
2011-01-01 03:00:00,B2867,0.751,0.0,0.0,222.28,0.751,35564.8,39121.280000000006,0.0
2011-01-01 04:00:00,B2867,0.751,0.0,0.0,222.28,0.751,35564.8,39121.280000000006,0.0
2011-01-01 05:00:00,B2867,1.352,0.0,0.0,222.28,1.352,35564.8,39121.280000000006,0.0
2011-01-01 06:00:00,B2867,4.963,0.0,0.0,222.28,4.963,35564.8,39121.280000000006,0.0
2011-01-01 07:00:00,B2867,1.357,0.0,0.0,222.28,1.357,35564.8,39121.280000000006,0.0
2011-01-01 08:00:00,B2867,3.156,2.4,0.0,222.28,3.156,35564.8,39121.280000000006,0.0
2011-01-01 09:00:00,B2867,3.156,2.4,2.17,222.28,0.7960000000000003,35564.8,39121.280000000006,2.36
2011-01-01 10:00:00,B2867,3.156,2.4,3.04,222.28,-0.1639999999999997,35564.8,39121.280000000006,3.32
2011-01-01 11:00:00,B2867,3.156,2.4,3.01,222.28,-0.15399999999999991,35564.8,39121.280000000006,3.31
2011-01-01 12:00:00,B2867,7.359,2.4,3.11,222.28,3.829,35564.8,39121.280000000006,3.53
2011-01-01 13:00:00,B2867,1.357,0.0,2.95,222.28,-2.1130000000000004,35564.8,39121.280000000006,3.47
2011-01-01 14:00:00,B2867,0.756,0.0,2.3,222.28,-2.074,35564.8,39121.280000000006,2.83
2011-01-01 15:00:00,B2867,0.756,0.0,1.81,222.28,-1.574,35564.8,39121.280000000006,2.33
2011-01-01 16:00:00,B2867,0.756,0.0,0.0,222.28,0.496,35564.8,39121.280000000006,0.26
2011-01-01 17:00:00,B2867,1.357,0.0,0.0,222.28,1.357,35564.8,39121.280000000006,0.0
2011-01-01 18:00:00,B2867,4.96,0.0,0.0,222.28,4.96,35564.8,39121.280000000006,0.0
2011-01-01 19:00:00,B2867,6.161,0.0,0.0,222.28,6.161,35564.8,39121.280000000006,0.0
2011-01-01 20:00:00,B2867,1.357,0.0,0.0,222.28,1.357,35564.8,39121.280000000006,0.0
2011-01-01 21:00:00,B2867,1.353,0.0,0.0,222.28,1.353,35564.8,39121.280000000006,0.0
2011-01-01 22:00:00,B2867,1.353,0.0,0.0,222.28,1.353,35564.8,39121.280000000006,0.0
2011-01-01 23:00:00,B2867,0.752,0.0,0.0,222.28,0.752,35564.8,39121.280000000006,0.0
2011-01-02 00:00:00,B2867,0.751,0.0,0.0,222.28,0.751,35564.8,39121.280000000006,0.0
2011-01-02 01:00:00,B2867,0.751,0.0,0.0,222.28,0.751,35564.8,39121.280000000006,0.0
2011-01-02 02:00:00,B2867,0.751,0.0,0.0,222.28,0.751,35564.8,39121.280000000006,0.0
2011-01-02 03:00:00,B2867,0.751,0.0,0.0,222.28,0.751,35564.8,39121.280000000006,0.0
2011-01-02 04:00:00,B2867,0.751,0.0,0.0,222.28,0.751,35564.8,39121.280000000006,0.0
