,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2655,0.578,0.0,0.0,175.87,0.578,28139.2,30953.120000000003,0.0
2011-01-01 01:00:00,B2655,0.578,0.0,0.0,175.87,0.578,28139.2,30953.120000000003,0.0
2011-01-01 02:00:00,B2655,0.578,0.0,0.0,175.87,0.578,28139.2,30953.120000000003,0.0
2011-01-01 03:00:00,B2655,0.578,0.0,0.0,175.87,0.578,28139.2,30953.120000000003,0.0
2011-01-01 04:00:00,B2655,0.578,0.0,0.0,175.87,0.578,28139.2,30953.120000000003,0.0
2011-01-01 05:00:00,B2655,1.041,0.0,0.0,175.87,1.041,28139.2,30953.120000000003,0.0
2011-01-01 06:00:00,B2655,3.819,0.0,0.0,175.87,3.819,28139.2,30953.120000000003,0.0
2011-01-01 07:00:00,B2655,1.044,0.0,0.0,175.87,1.044,28139.2,30953.120000000003,0.0
2011-01-01 08:00:00,B2655,2.982,2.4,0.0,175.87,2.982,28139.2,30953.120000000003,0.0
2011-01-01 09:00:00,B2655,2.982,2.4,1.72,175.87,0.802,28139.2,30953.120000000003,2.18
2011-01-01 10:00:00,B2655,2.982,2.4,2.4,175.87,0.04200000000000026,28139.2,30953.120000000003,2.94
2011-01-01 11:00:00,B2655,2.982,2.4,2.39,175.87,0.1120000000000001,28139.2,30953.120000000003,2.87
2011-01-01 12:00:00,B2655,6.216,2.4,2.46,175.87,3.3160000000000003,28139.2,30953.120000000003,2.9
2011-01-01 13:00:00,B2655,1.044,0.0,2.34,175.87,-1.6760000000000002,28139.2,30953.120000000003,2.72
2011-01-01 14:00:00,B2655,0.582,0.0,1.83,175.87,-1.5780000000000003,28139.2,30953.120000000003,2.16
2011-01-01 15:00:00,B2655,0.582,0.0,1.44,175.87,-1.108,28139.2,30953.120000000003,1.69
2011-01-01 16:00:00,B2655,0.582,0.0,0.0,175.87,0.482,28139.2,30953.120000000003,0.1
2011-01-01 17:00:00,B2655,1.044,0.0,0.0,175.87,1.044,28139.2,30953.120000000003,0.0
2011-01-01 18:00:00,B2655,3.816,0.0,0.0,175.87,3.816,28139.2,30953.120000000003,0.0
2011-01-01 19:00:00,B2655,4.741,0.0,0.0,175.87,4.741,28139.2,30953.120000000003,0.0
2011-01-01 20:00:00,B2655,1.044,0.0,0.0,175.87,1.044,28139.2,30953.120000000003,0.0
2011-01-01 21:00:00,B2655,1.041,0.0,0.0,175.87,1.041,28139.2,30953.120000000003,0.0
2011-01-01 22:00:00,B2655,1.041,0.0,0.0,175.87,1.041,28139.2,30953.120000000003,0.0
2011-01-01 23:00:00,B2655,0.578,0.0,0.0,175.87,0.578,28139.2,30953.120000000003,0.0
2011-01-02 00:00:00,B2655,0.578,0.0,0.0,175.87,0.578,28139.2,30953.120000000003,0.0
2011-01-02 01:00:00,B2655,0.578,0.0,0.0,175.87,0.578,28139.2,30953.120000000003,0.0
2011-01-02 02:00:00,B2655,0.578,0.0,0.0,175.87,0.578,28139.2,30953.120000000003,0.0
2011-01-02 03:00:00,B2655,0.578,0.0,0.0,175.87,0.578,28139.2,30953.120000000003,0.0
2011-01-02 04:00:00,B2655,0.578,0.0,0.0,175.87,0.578,28139.2,30953.120000000003,0.0
2011-01-02 05:00:00,B2655,1.041,0.0,0.0,175.87,1.041,28139.2,30953.120000000003,0.0
2011-01-02 06:00:00,B2655,3.819,0.0,0.0,175.87,3.819,28139.2,30953.120000000003,0.0
2011-01-02 07:00:00,B2655,1.044,0.0,0.0,175.87,1.044,28139.2,30953.120000000003,0.0
2011-01-02 08:00:00,B2655,2.982,2.4,0.0,175.87,2.982,28139.2,30953.120000000003,0.0
2011-01-02 09:00:00,B2655,2.982,2.4,2.25,175.87,0.27200000000000024,28139.2,30953.120000000003,2.71
2011-01-02 10:00:00,B2655,2.982,2.4,3.39,175.87,-0.988,28139.2,30953.120000000003,3.97
2011-01-02 11:00:00,B2655,2.982,2.4,4.13,175.87,-1.7779999999999996,28139.2,30953.120000000003,4.76
2011-01-02 12:00:00,B2655,6.219,2.4,3.48,175.87,2.2090000000000005,28139.2,30953.120000000003,4.01
2011-01-02 13:00:00,B2655,1.045,0.0,2.52,175.87,-1.855,28139.2,30953.120000000003,2.9
2011-01-02 14:00:00,B2655,0.582,0.0,2.2,175.87,-1.9580000000000002,28139.2,30953.120000000003,2.54
2011-01-02 15:00:00,B2655,0.582,0.0,1.39,175.87,-0.9880000000000001,28139.2,30953.120000000003,1.57
