,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2295,1.618,0.0,0.0,318.4,1.618,50944.0,56038.4,0.0
2011-01-01 01:00:00,B2295,1.618,0.0,0.0,318.4,1.618,50944.0,56038.4,0.0
2011-01-01 02:00:00,B2295,1.618,0.0,0.0,318.4,1.618,50944.0,56038.4,0.0
2011-01-01 03:00:00,B2295,1.618,0.0,0.0,318.4,1.618,50944.0,56038.4,0.0
2011-01-01 04:00:00,B2295,1.618,0.0,0.0,318.4,1.618,50944.0,56038.4,0.0
2011-01-01 05:00:00,B2295,2.913,0.0,0.0,318.4,2.913,50944.0,56038.4,0.0
2011-01-01 06:00:00,B2295,10.694,0.0,0.0,318.4,10.694,50944.0,56038.4,0.0
2011-01-01 07:00:00,B2295,2.928,0.0,0.0,318.4,2.928,50944.0,56038.4,0.0
2011-01-01 08:00:00,B2295,4.035,2.4,0.0,318.4,4.035,50944.0,56038.4,0.0
2011-01-01 09:00:00,B2295,4.035,2.4,3.13,318.4,0.17500000000000027,50944.0,56038.4,3.86
2011-01-01 10:00:00,B2295,4.035,2.4,4.37,318.4,-1.125,50944.0,56038.4,5.16
2011-01-01 11:00:00,B2295,4.035,2.4,4.32,318.4,-0.8949999999999996,50944.0,56038.4,4.93
2011-01-01 12:00:00,B2295,13.082,2.4,4.46,318.4,8.192,50944.0,56038.4,4.89
2011-01-01 13:00:00,B2295,2.929,0.0,4.23,318.4,-1.741,50944.0,56038.4,4.67
2011-01-01 14:00:00,B2295,1.634,0.0,3.3,318.4,-2.056,50944.0,56038.4,3.69
2011-01-01 15:00:00,B2295,1.634,0.0,2.61,318.4,-1.3360000000000003,50944.0,56038.4,2.97
2011-01-01 16:00:00,B2295,1.634,0.0,0.0,318.4,1.5139999999999998,50944.0,56038.4,0.12
2011-01-01 17:00:00,B2295,2.929,0.0,0.0,318.4,2.929,50944.0,56038.4,0.0
2011-01-01 18:00:00,B2295,10.682,0.0,0.0,318.4,10.682,50944.0,56038.4,0.0
2011-01-01 19:00:00,B2295,13.27,0.0,0.0,318.4,13.27,50944.0,56038.4,0.0
2011-01-01 20:00:00,B2295,2.928,0.0,0.0,318.4,2.928,50944.0,56038.4,0.0
2011-01-01 21:00:00,B2295,2.914,0.0,0.0,318.4,2.914,50944.0,56038.4,0.0
