,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1506,0.313,0.0,0.0,95.3,0.313,15248.0,16772.800000000003,0.0
2011-01-01 01:00:00,B1506,0.313,0.0,0.0,95.3,0.313,15248.0,16772.800000000003,0.0
2011-01-01 02:00:00,B1506,0.313,0.0,0.0,95.3,0.313,15248.0,16772.800000000003,0.0
2011-01-01 03:00:00,B1506,0.313,0.0,0.0,95.3,0.313,15248.0,16772.800000000003,0.0
2011-01-01 04:00:00,B1506,0.313,0.0,0.0,95.3,0.313,15248.0,16772.800000000003,0.0
2011-01-01 05:00:00,B1506,0.564,0.0,0.0,95.3,0.564,15248.0,16772.800000000003,0.0
2011-01-01 06:00:00,B1506,2.07,0.0,0.0,95.3,2.07,15248.0,16772.800000000003,0.0
2011-01-01 07:00:00,B1506,0.566,0.0,0.0,95.3,0.566,15248.0,16772.800000000003,0.0
2011-01-01 08:00:00,B1506,2.716,2.4,0.0,95.3,2.716,15248.0,16772.800000000003,0.0
2011-01-01 09:00:00,B1506,2.716,2.4,0.93,95.3,1.5260000000000002,15248.0,16772.800000000003,1.19
2011-01-01 10:00:00,B1506,2.716,2.4,1.31,95.3,1.116,15248.0,16772.800000000003,1.6
2011-01-01 11:00:00,B1506,2.716,2.4,1.29,95.3,1.1760000000000002,15248.0,16772.800000000003,1.54
2011-01-01 12:00:00,B1506,4.47,2.4,1.33,95.3,2.92,15248.0,16772.800000000003,1.55
2011-01-01 13:00:00,B1506,0.566,0.0,1.27,95.3,-0.924,15248.0,16772.800000000003,1.49
2011-01-01 14:00:00,B1506,0.316,0.0,0.99,95.3,-0.8739999999999999,15248.0,16772.800000000003,1.19
2011-01-01 15:00:00,B1506,0.316,0.0,0.78,95.3,-0.6539999999999999,15248.0,16772.800000000003,0.97
2011-01-01 16:00:00,B1506,0.316,0.0,0.0,95.3,0.246,15248.0,16772.800000000003,0.07
2011-01-01 17:00:00,B1506,0.566,0.0,0.0,95.3,0.566,15248.0,16772.800000000003,0.0
2011-01-01 18:00:00,B1506,2.07,0.0,0.0,95.3,2.07,15248.0,16772.800000000003,0.0
2011-01-01 19:00:00,B1506,2.569,0.0,0.0,95.3,2.569,15248.0,16772.800000000003,0.0
2011-01-01 20:00:00,B1506,0.566,0.0,0.0,95.3,0.566,15248.0,16772.800000000003,0.0
2011-01-01 21:00:00,B1506,0.564,0.0,0.0,95.3,0.564,15248.0,16772.800000000003,0.0
2011-01-01 22:00:00,B1506,0.564,0.0,0.0,95.3,0.564,15248.0,16772.800000000003,0.0
2011-01-01 23:00:00,B1506,0.313,0.0,0.0,95.3,0.313,15248.0,16772.800000000003,0.0
2011-01-02 00:00:00,B1506,0.313,0.0,0.0,95.3,0.313,15248.0,16772.800000000003,0.0
2011-01-02 01:00:00,B1506,0.313,0.0,0.0,95.3,0.313,15248.0,16772.800000000003,0.0
2011-01-02 02:00:00,B1506,0.313,0.0,0.0,95.3,0.313,15248.0,16772.800000000003,0.0
2011-01-02 03:00:00,B1506,0.313,0.0,0.0,95.3,0.313,15248.0,16772.800000000003,0.0
2011-01-02 04:00:00,B1506,0.313,0.0,0.0,95.3,0.313,15248.0,16772.800000000003,0.0
2011-01-02 05:00:00,B1506,0.564,0.0,0.0,95.3,0.564,15248.0,16772.800000000003,0.0
2011-01-02 06:00:00,B1506,2.07,0.0,0.0,95.3,2.07,15248.0,16772.800000000003,0.0
2011-01-02 07:00:00,B1506,0.566,0.0,0.0,95.3,0.566,15248.0,16772.800000000003,0.0
2011-01-02 08:00:00,B1506,2.716,2.4,0.0,95.3,2.716,15248.0,16772.800000000003,0.0
2011-01-02 09:00:00,B1506,2.716,2.4,1.22,95.3,1.2160000000000002,15248.0,16772.800000000003,1.5
2011-01-02 10:00:00,B1506,2.716,2.4,1.85,95.3,0.5260000000000002,15248.0,16772.800000000003,2.19
2011-01-02 11:00:00,B1506,2.716,2.4,2.23,95.3,0.12600000000000033,15248.0,16772.800000000003,2.59
2011-01-02 12:00:00,B1506,4.47,2.4,1.89,95.3,2.3099999999999996,15248.0,16772.800000000003,2.16
2011-01-02 13:00:00,B1506,0.566,0.0,1.36,95.3,-1.024,15248.0,16772.800000000003,1.59
2011-01-02 14:00:00,B1506,0.316,0.0,1.19,95.3,-1.0739999999999998,15248.0,16772.800000000003,1.39
2011-01-02 15:00:00,B1506,0.316,0.0,0.76,95.3,-0.5740000000000001,15248.0,16772.800000000003,0.89
2011-01-02 16:00:00,B1506,0.315,0.0,0.0,95.3,0.315,15248.0,16772.800000000003,0.0
2011-01-02 17:00:00,B1506,0.566,0.0,0.0,95.3,0.566,15248.0,16772.800000000003,0.0
2011-01-02 18:00:00,B1506,2.07,0.0,0.0,95.3,2.07,15248.0,16772.800000000003,0.0
2011-01-02 19:00:00,B1506,2.571,0.0,0.0,95.3,2.571,15248.0,16772.800000000003,0.0
2011-01-02 20:00:00,B1506,0.566,0.0,0.0,95.3,0.566,15248.0,16772.800000000003,0.0
2011-01-02 21:00:00,B1506,0.564,0.0,0.0,95.3,0.564,15248.0,16772.800000000003,0.0
2011-01-02 22:00:00,B1506,0.564,0.0,0.0,95.3,0.564,15248.0,16772.800000000003,0.0
2011-01-02 23:00:00,B1506,0.313,0.0,0.0,95.3,0.313,15248.0,16772.800000000003,0.0
2011-01-03 00:00:00,B1506,2.713,2.4,0.0,95.3,2.713,15248.0,16772.800000000003,0.0
2011-01-03 01:00:00,B1506,2.713,2.4,0.0,95.3,2.713,15248.0,16772.800000000003,0.0
2011-01-03 02:00:00,B1506,2.713,2.4,0.0,95.3,2.713,15248.0,16772.800000000003,0.0
2011-01-03 03:00:00,B1506,2.713,2.4,0.0,95.3,2.713,15248.0,16772.800000000003,0.0
2011-01-03 04:00:00,B1506,2.713,2.4,0.0,95.3,2.713,15248.0,16772.800000000003,0.0
2011-01-03 05:00:00,B1506,0.564,0.0,0.0,95.3,0.564,15248.0,16772.800000000003,0.0
2011-01-03 06:00:00,B1506,2.07,0.0,0.0,95.3,2.07,15248.0,16772.800000000003,0.0
2011-01-03 07:00:00,B1506,0.566,0.0,0.0,95.3,0.566,15248.0,16772.800000000003,0.0
2011-01-03 08:00:00,B1506,0.316,0.0,0.0,95.3,0.316,15248.0,16772.800000000003,0.0
2011-01-03 09:00:00,B1506,0.316,0.0,1.05,95.3,-0.9339999999999999,15248.0,16772.800000000003,1.25
2011-01-03 10:00:00,B1506,0.316,0.0,1.54,95.3,-1.494,15248.0,16772.800000000003,1.81
2011-01-03 11:00:00,B1506,0.316,0.0,1.92,95.3,-1.894,15248.0,16772.800000000003,2.21
2011-01-03 12:00:00,B1506,2.07,0.0,2.11,95.3,-0.3200000000000003,15248.0,16772.800000000003,2.39
2011-01-03 13:00:00,B1506,0.566,0.0,1.91,95.3,-1.6140000000000003,15248.0,16772.800000000003,2.18
2011-01-03 14:00:00,B1506,0.316,0.0,1.52,95.3,-1.454,15248.0,16772.800000000003,1.77
2011-01-03 15:00:00,B1506,0.315,0.0,0.97,95.3,-0.835,15248.0,16772.800000000003,1.15
2011-01-03 16:00:00,B1506,0.316,0.0,0.0,95.3,0.256,15248.0,16772.800000000003,0.06
2011-01-03 17:00:00,B1506,0.566,0.0,0.0,95.3,0.566,15248.0,16772.800000000003,0.0
2011-01-03 18:00:00,B1506,2.07,0.0,0.0,95.3,2.07,15248.0,16772.800000000003,0.0
2011-01-03 19:00:00,B1506,2.569,0.0,0.0,95.3,2.569,15248.0,16772.800000000003,0.0
2011-01-03 20:00:00,B1506,0.566,0.0,0.0,95.3,0.566,15248.0,16772.800000000003,0.0
2011-01-03 21:00:00,B1506,0.564,0.0,0.0,95.3,0.564,15248.0,16772.800000000003,0.0
2011-01-03 22:00:00,B1506,0.564,0.0,0.0,95.3,0.564,15248.0,16772.800000000003,0.0
2011-01-03 23:00:00,B1506,0.313,0.0,0.0,95.3,0.313,15248.0,16772.800000000003,0.0
2011-01-04 00:00:00,B1506,2.713,2.4,0.0,95.3,2.713,15248.0,16772.800000000003,0.0
2011-01-04 01:00:00,B1506,2.713,2.4,0.0,95.3,2.713,15248.0,16772.800000000003,0.0
2011-01-04 02:00:00,B1506,2.713,2.4,0.0,95.3,2.713,15248.0,16772.800000000003,0.0
2011-01-04 03:00:00,B1506,2.713,2.4,0.0,95.3,2.713,15248.0,16772.800000000003,0.0
2011-01-04 04:00:00,B1506,2.713,2.4,0.0,95.3,2.713,15248.0,16772.800000000003,0.0
2011-01-04 05:00:00,B1506,0.564,0.0,0.0,95.3,0.564,15248.0,16772.800000000003,0.0
2011-01-04 06:00:00,B1506,2.07,0.0,0.0,95.3,2.07,15248.0,16772.800000000003,0.0
2011-01-04 07:00:00,B1506,0.566,0.0,0.0,95.3,0.566,15248.0,16772.800000000003,0.0
2011-01-04 08:00:00,B1506,0.316,0.0,0.0,95.3,0.316,15248.0,16772.800000000003,0.0
2011-01-04 09:00:00,B1506,0.316,0.0,0.92,95.3,-0.8239999999999998,15248.0,16772.800000000003,1.14
2011-01-04 10:00:00,B1506,0.316,0.0,1.23,95.3,-1.184,15248.0,16772.800000000003,1.5
2011-01-04 11:00:00,B1506,0.316,0.0,1.65,95.3,-1.6239999999999999,15248.0,16772.800000000003,1.94
2011-01-04 12:00:00,B1506,2.07,0.0,1.82,95.3,-0.010000000000000231,15248.0,16772.800000000003,2.08
2011-01-04 13:00:00,B1506,0.566,0.0,1.51,95.3,-1.174,15248.0,16772.800000000003,1.74
2011-01-04 14:00:00,B1506,0.316,0.0,1.28,95.3,-1.194,15248.0,16772.800000000003,1.51
