,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2327,1.41,0.0,0.0,340.42,1.41,54467.200000000004,59913.92000000001,0.0
2011-01-01 01:00:00,B2327,1.41,0.0,0.0,340.42,1.41,54467.200000000004,59913.92000000001,0.0
2011-01-01 02:00:00,B2327,1.41,0.0,0.0,340.42,1.41,54467.200000000004,59913.92000000001,0.0
2011-01-01 03:00:00,B2327,1.41,0.0,0.0,340.42,1.41,54467.200000000004,59913.92000000001,0.0
2011-01-01 04:00:00,B2327,1.41,0.0,0.0,340.42,1.41,54467.200000000004,59913.92000000001,0.0
2011-01-01 05:00:00,B2327,2.538,0.0,0.0,340.42,2.538,54467.200000000004,59913.92000000001,0.0
2011-01-01 06:00:00,B2327,9.315,0.0,0.0,340.42,9.315,54467.200000000004,59913.92000000001,0.0
2011-01-01 07:00:00,B2327,2.548,0.0,0.0,340.42,2.548,54467.200000000004,59913.92000000001,0.0
2011-01-01 08:00:00,B2327,3.82,2.4,0.0,340.42,3.82,54467.200000000004,59913.92000000001,0.0
2011-01-01 09:00:00,B2327,3.82,2.4,3.19,340.42,0.52,54467.200000000004,59913.92000000001,3.3
2011-01-01 10:00:00,B2327,3.82,2.4,4.5,340.42,-0.8599999999999999,54467.200000000004,59913.92000000001,4.68
2011-01-01 11:00:00,B2327,3.82,2.4,4.51,340.42,-0.9499999999999997,54467.200000000004,59913.92000000001,4.77
2011-01-01 12:00:00,B2327,11.708,2.4,4.68,340.42,6.558,54467.200000000004,59913.92000000001,5.15
2011-01-01 13:00:00,B2327,2.548,0.0,4.45,340.42,-2.582,54467.200000000004,59913.92000000001,5.13
2011-01-01 14:00:00,B2327,1.42,0.0,3.49,340.42,-2.8100000000000005,54467.200000000004,59913.92000000001,4.23
2011-01-01 15:00:00,B2327,1.419,0.0,2.73,340.42,-2.081,54467.200000000004,59913.92000000001,3.5
2011-01-01 16:00:00,B2327,1.42,0.0,0.0,340.42,1.02,54467.200000000004,59913.92000000001,0.4
2011-01-01 17:00:00,B2327,2.548,0.0,0.0,340.42,2.548,54467.200000000004,59913.92000000001,0.0
2011-01-01 18:00:00,B2327,9.316,0.0,0.0,340.42,9.316,54467.200000000004,59913.92000000001,0.0
2011-01-01 19:00:00,B2327,11.563,0.0,0.0,340.42,11.563,54467.200000000004,59913.92000000001,0.0
2011-01-01 20:00:00,B2327,2.547,0.0,0.0,340.42,2.547,54467.200000000004,59913.92000000001,0.0
2011-01-01 21:00:00,B2327,2.539,0.0,0.0,340.42,2.539,54467.200000000004,59913.92000000001,0.0
2011-01-01 22:00:00,B2327,2.539,0.0,0.0,340.42,2.539,54467.200000000004,59913.92000000001,0.0
2011-01-01 23:00:00,B2327,1.41,0.0,0.0,340.42,1.41,54467.200000000004,59913.92000000001,0.0
2011-01-02 00:00:00,B2327,1.41,0.0,0.0,340.42,1.41,54467.200000000004,59913.92000000001,0.0
2011-01-02 01:00:00,B2327,1.41,0.0,0.0,340.42,1.41,54467.200000000004,59913.92000000001,0.0
2011-01-02 02:00:00,B2327,1.41,0.0,0.0,340.42,1.41,54467.200000000004,59913.92000000001,0.0
2011-01-02 03:00:00,B2327,1.41,0.0,0.0,340.42,1.41,54467.200000000004,59913.92000000001,0.0
2011-01-02 04:00:00,B2327,1.41,0.0,0.0,340.42,1.41,54467.200000000004,59913.92000000001,0.0
2011-01-02 05:00:00,B2327,2.538,0.0,0.0,340.42,2.538,54467.200000000004,59913.92000000001,0.0
2011-01-02 06:00:00,B2327,9.315,0.0,0.0,340.42,9.315,54467.200000000004,59913.92000000001,0.0
2011-01-02 07:00:00,B2327,2.547,0.0,0.0,340.42,2.547,54467.200000000004,59913.92000000001,0.0
2011-01-02 08:00:00,B2327,3.82,2.4,0.0,340.42,3.82,54467.200000000004,59913.92000000001,0.0
