,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 17:00:00,B1574,3.939,0.0,0.0,506.61,3.939,81057.6,89163.36000000002,0.0
2011-01-01 18:00:00,B1574,14.399,0.0,0.0,506.61,14.399,81057.6,89163.36000000002,0.0
2011-01-01 19:00:00,B1574,17.888,0.0,0.0,506.61,17.888,81057.6,89163.36000000002,0.0
2011-01-01 20:00:00,B1574,3.938,0.0,0.0,506.61,3.938,81057.6,89163.36000000002,0.0
2011-01-01 21:00:00,B1574,3.928,0.0,0.0,506.61,3.928,81057.6,89163.36000000002,0.0
2011-01-01 22:00:00,B1574,3.927,0.0,0.0,506.61,3.927,81057.6,89163.36000000002,0.0
2011-01-01 23:00:00,B1574,2.182,0.0,0.0,506.61,2.182,81057.6,89163.36000000002,0.0
2011-01-02 00:00:00,B1574,2.182,0.0,0.0,506.61,2.182,81057.6,89163.36000000002,0.0
2011-01-02 01:00:00,B1574,2.181,0.0,0.0,506.61,2.181,81057.6,89163.36000000002,0.0
2011-01-02 02:00:00,B1574,2.181,0.0,0.0,506.61,2.181,81057.6,89163.36000000002,0.0
2011-01-02 03:00:00,B1574,2.181,0.0,0.0,506.61,2.181,81057.6,89163.36000000002,0.0
2011-01-02 04:00:00,B1574,2.181,0.0,0.0,506.61,2.181,81057.6,89163.36000000002,0.0
2011-01-02 05:00:00,B1574,3.926,0.0,0.0,506.61,3.926,81057.6,89163.36000000002,0.0
2011-01-02 06:00:00,B1574,14.407,0.0,0.0,506.61,14.407,81057.6,89163.36000000002,0.0
2011-01-02 07:00:00,B1574,3.939,0.0,0.0,506.61,3.939,81057.6,89163.36000000002,0.0
2011-01-02 08:00:00,B1574,4.595,2.4,0.0,506.61,4.595,81057.6,89163.36000000002,0.0
2011-01-02 09:00:00,B1574,4.595,2.4,2.45,506.61,2.1449999999999996,81057.6,89163.36000000002,2.45
2011-01-02 10:00:00,B1574,4.596,2.4,4.39,506.61,0.10599999999999987,81057.6,89163.36000000002,4.49
2011-01-02 11:00:00,B1574,4.596,2.4,6.26,506.61,-1.904,81057.6,89163.36000000002,6.5
2011-01-02 12:00:00,B1574,16.81,2.4,6.76,506.61,9.7,81057.6,89163.36000000002,7.11
2011-01-02 13:00:00,B1574,3.94,0.0,5.5,506.61,-1.9700000000000002,81057.6,89163.36000000002,5.91
2011-01-02 14:00:00,B1574,2.194,0.0,4.31,506.61,-2.5360000000000005,81057.6,89163.36000000002,4.73
2011-01-02 15:00:00,B1574,2.194,0.0,0.09,506.61,1.834,81057.6,89163.36000000002,0.36
2011-01-02 16:00:00,B1574,2.193,0.0,0.0,506.61,2.193,81057.6,89163.36000000002,0.0
2011-01-02 17:00:00,B1574,3.939,0.0,0.0,506.61,3.939,81057.6,89163.36000000002,0.0
2011-01-02 18:00:00,B1574,14.398,0.0,0.0,506.61,14.398,81057.6,89163.36000000002,0.0
2011-01-02 19:00:00,B1574,17.888,0.0,0.0,506.61,17.888,81057.6,89163.36000000002,0.0
2011-01-02 20:00:00,B1574,3.938,0.0,0.0,506.61,3.938,81057.6,89163.36000000002,0.0
2011-01-02 21:00:00,B1574,3.927,0.0,0.0,506.61,3.927,81057.6,89163.36000000002,0.0
2011-01-02 22:00:00,B1574,3.927,0.0,0.0,506.61,3.927,81057.6,89163.36000000002,0.0
2011-01-02 23:00:00,B1574,2.182,0.0,0.0,506.61,2.182,81057.6,89163.36000000002,0.0
2011-01-03 00:00:00,B1574,4.581,2.4,0.0,506.61,4.581,81057.6,89163.36000000002,0.0
2011-01-03 01:00:00,B1574,4.581,2.4,0.0,506.61,4.581,81057.6,89163.36000000002,0.0
2011-01-03 02:00:00,B1574,4.581,2.4,0.0,506.61,4.581,81057.6,89163.36000000002,0.0
2011-01-03 03:00:00,B1574,4.581,2.4,0.0,506.61,4.581,81057.6,89163.36000000002,0.0
2011-01-03 04:00:00,B1574,4.581,2.4,0.0,506.61,4.581,81057.6,89163.36000000002,0.0
2011-01-03 05:00:00,B1574,3.928,0.0,0.0,506.61,3.928,81057.6,89163.36000000002,0.0
2011-01-03 06:00:00,B1574,14.41,0.0,0.0,506.61,14.41,81057.6,89163.36000000002,0.0
2011-01-03 07:00:00,B1574,3.94,0.0,0.0,506.61,3.94,81057.6,89163.36000000002,0.0
2011-01-03 08:00:00,B1574,2.195,0.0,0.0,506.61,2.195,81057.6,89163.36000000002,0.0
2011-01-03 09:00:00,B1574,2.194,0.0,0.13,506.61,2.064,81057.6,89163.36000000002,0.13
2011-01-03 10:00:00,B1574,2.194,0.0,2.7,506.61,-0.5659999999999998,81057.6,89163.36000000002,2.76
2011-01-03 11:00:00,B1574,2.194,0.0,3.32,506.61,-1.2760000000000002,81057.6,89163.36000000002,3.47
2011-01-03 12:00:00,B1574,14.398,0.0,4.29,506.61,9.858,81057.6,89163.36000000002,4.54
2011-01-03 13:00:00,B1574,3.939,0.0,4.68,506.61,-1.0709999999999997,81057.6,89163.36000000002,5.01
2011-01-03 14:00:00,B1574,2.193,0.0,3.99,506.61,-2.187,81057.6,89163.36000000002,4.38
2011-01-03 15:00:00,B1574,2.193,0.0,2.64,506.61,-0.8069999999999999,81057.6,89163.36000000002,3.0
2011-01-03 16:00:00,B1574,2.193,0.0,0.0,506.61,2.023,81057.6,89163.36000000002,0.17
2011-01-03 17:00:00,B1574,3.939,0.0,0.0,506.61,3.939,81057.6,89163.36000000002,0.0
2011-01-03 18:00:00,B1574,14.399,0.0,0.0,506.61,14.399,81057.6,89163.36000000002,0.0
2011-01-03 19:00:00,B1574,17.889,0.0,0.0,506.61,17.889,81057.6,89163.36000000002,0.0
2011-01-03 20:00:00,B1574,3.939,0.0,0.0,506.61,3.939,81057.6,89163.36000000002,0.0
2011-01-03 21:00:00,B1574,3.928,0.0,0.0,506.61,3.928,81057.6,89163.36000000002,0.0
2011-01-03 22:00:00,B1574,3.927,0.0,0.0,506.61,3.927,81057.6,89163.36000000002,0.0
2011-01-03 23:00:00,B1574,2.182,0.0,0.0,506.61,2.182,81057.6,89163.36000000002,0.0
2011-01-04 00:00:00,B1574,4.581,2.4,0.0,506.61,4.581,81057.6,89163.36000000002,0.0
2011-01-04 01:00:00,B1574,4.581,2.4,0.0,506.61,4.581,81057.6,89163.36000000002,0.0
2011-01-04 02:00:00,B1574,4.581,2.4,0.0,506.61,4.581,81057.6,89163.36000000002,0.0
2011-01-04 03:00:00,B1574,4.581,2.4,0.0,506.61,4.581,81057.6,89163.36000000002,0.0
2011-01-04 04:00:00,B1574,4.581,2.4,0.0,506.61,4.581,81057.6,89163.36000000002,0.0
2011-01-04 05:00:00,B1574,3.928,0.0,0.0,506.61,3.928,81057.6,89163.36000000002,0.0
2011-01-04 06:00:00,B1574,14.4,0.0,0.0,506.61,14.4,81057.6,89163.36000000002,0.0
2011-01-04 07:00:00,B1574,3.94,0.0,0.0,506.61,3.94,81057.6,89163.36000000002,0.0
2011-01-04 08:00:00,B1574,2.195,0.0,0.0,506.61,2.195,81057.6,89163.36000000002,0.0
2011-01-04 09:00:00,B1574,2.194,0.0,2.26,506.61,-0.06599999999999984,81057.6,89163.36000000002,2.26
2011-01-04 10:00:00,B1574,2.194,0.0,4.12,506.61,-2.0060000000000002,81057.6,89163.36000000002,4.2
2011-01-04 11:00:00,B1574,2.194,0.0,5.45,506.61,-3.4560000000000004,81057.6,89163.36000000002,5.65
2011-01-04 12:00:00,B1574,14.398,0.0,5.21,506.61,8.918,81057.6,89163.36000000002,5.48
2011-01-04 13:00:00,B1574,3.939,0.0,5.18,506.61,-1.601,81057.6,89163.36000000002,5.54
2011-01-04 14:00:00,B1574,2.193,0.0,4.6,506.61,-2.847,81057.6,89163.36000000002,5.04
2011-01-04 15:00:00,B1574,2.193,0.0,2.62,506.61,-0.7869999999999999,81057.6,89163.36000000002,2.98
2011-01-04 16:00:00,B1574,2.193,0.0,0.0,506.61,2.053,81057.6,89163.36000000002,0.14
2011-01-04 17:00:00,B1574,3.939,0.0,0.0,506.61,3.939,81057.6,89163.36000000002,0.0
2011-01-04 18:00:00,B1574,14.399,0.0,0.0,506.61,14.399,81057.6,89163.36000000002,0.0
2011-01-04 19:00:00,B1574,17.889,0.0,0.0,506.61,17.889,81057.6,89163.36000000002,0.0
2011-01-04 20:00:00,B1574,3.939,0.0,0.0,506.61,3.939,81057.6,89163.36000000002,0.0
2011-01-04 21:00:00,B1574,3.928,0.0,0.0,506.61,3.928,81057.6,89163.36000000002,0.0
2011-01-04 22:00:00,B1574,3.927,0.0,0.0,506.61,3.927,81057.6,89163.36000000002,0.0
2011-01-04 23:00:00,B1574,2.182,0.0,0.0,506.61,2.182,81057.6,89163.36000000002,0.0
2011-01-05 00:00:00,B1574,4.581,2.4,0.0,506.61,4.581,81057.6,89163.36000000002,0.0
2011-01-05 01:00:00,B1574,4.581,2.4,0.0,506.61,4.581,81057.6,89163.36000000002,0.0
2011-01-05 02:00:00,B1574,4.581,2.4,0.0,506.61,4.581,81057.6,89163.36000000002,0.0
2011-01-05 03:00:00,B1574,4.581,2.4,0.0,506.61,4.581,81057.6,89163.36000000002,0.0
2011-01-05 04:00:00,B1574,4.581,2.4,0.0,506.61,4.581,81057.6,89163.36000000002,0.0
2011-01-05 05:00:00,B1574,3.928,0.0,0.0,506.61,3.928,81057.6,89163.36000000002,0.0
2011-01-05 06:00:00,B1574,14.4,0.0,0.0,506.61,14.4,81057.6,89163.36000000002,0.0
2011-01-05 07:00:00,B1574,3.94,0.0,0.0,506.61,3.94,81057.6,89163.36000000002,0.0
2011-01-05 08:00:00,B1574,2.195,0.0,0.0,506.61,2.195,81057.6,89163.36000000002,0.0
2011-01-05 09:00:00,B1574,2.194,0.0,0.11,506.61,2.084,81057.6,89163.36000000002,0.11
2011-01-05 10:00:00,B1574,2.194,0.0,0.14,506.61,2.044,81057.6,89163.36000000002,0.15
2011-01-05 11:00:00,B1574,2.194,0.0,0.13,506.61,2.004,81057.6,89163.36000000002,0.19
2011-01-05 12:00:00,B1574,14.398,0.0,0.14,506.61,14.177999999999999,81057.6,89163.36000000002,0.22
2011-01-05 13:00:00,B1574,3.939,0.0,0.14,506.61,3.649,81057.6,89163.36000000002,0.29
2011-01-05 14:00:00,B1574,2.193,0.0,0.1,506.61,1.933,81057.6,89163.36000000002,0.26
2011-01-05 15:00:00,B1574,2.193,0.0,0.07,506.61,1.953,81057.6,89163.36000000002,0.24
2011-01-05 16:00:00,B1574,2.193,0.0,0.0,506.61,2.133,81057.6,89163.36000000002,0.06
2011-01-05 17:00:00,B1574,3.928,0.0,0.0,506.61,3.928,81057.6,89163.36000000002,0.0
2011-01-05 18:00:00,B1574,14.399,0.0,0.0,506.61,14.399,81057.6,89163.36000000002,0.0
2011-01-05 19:00:00,B1574,17.889,0.0,0.0,506.61,17.889,81057.6,89163.36000000002,0.0
2011-01-05 20:00:00,B1574,3.929,0.0,0.0,506.61,3.929,81057.6,89163.36000000002,0.0
2011-01-05 21:00:00,B1574,3.928,0.0,0.0,506.61,3.928,81057.6,89163.36000000002,0.0
2011-01-05 22:00:00,B1574,3.927,0.0,0.0,506.61,3.927,81057.6,89163.36000000002,0.0
2011-01-05 23:00:00,B1574,2.182,0.0,0.0,506.61,2.182,81057.6,89163.36000000002,0.0
2011-01-06 00:00:00,B1574,4.581,2.4,0.0,506.61,4.581,81057.6,89163.36000000002,0.0
2011-01-06 01:00:00,B1574,4.581,2.4,0.0,506.61,4.581,81057.6,89163.36000000002,0.0
2011-01-06 02:00:00,B1574,4.581,2.4,0.0,506.61,4.581,81057.6,89163.36000000002,0.0
2011-01-06 03:00:00,B1574,4.581,2.4,0.0,506.61,4.581,81057.6,89163.36000000002,0.0
2011-01-06 04:00:00,B1574,4.581,2.4,0.0,506.61,4.581,81057.6,89163.36000000002,0.0
2011-01-06 05:00:00,B1574,3.928,0.0,0.0,506.61,3.928,81057.6,89163.36000000002,0.0
2011-01-06 06:00:00,B1574,14.4,0.0,0.0,506.61,14.4,81057.6,89163.36000000002,0.0
2011-01-06 07:00:00,B1574,3.929,0.0,0.0,506.61,3.929,81057.6,89163.36000000002,0.0
2011-01-06 08:00:00,B1574,2.184,0.0,0.0,506.61,2.184,81057.6,89163.36000000002,0.0
2011-01-06 09:00:00,B1574,2.183,0.0,0.12,506.61,2.0629999999999997,81057.6,89163.36000000002,0.12
2011-01-06 10:00:00,B1574,2.183,0.0,2.85,506.61,-0.7170000000000001,81057.6,89163.36000000002,2.9
2011-01-06 11:00:00,B1574,2.183,0.0,2.92,506.61,-0.887,81057.6,89163.36000000002,3.07
2011-01-06 12:00:00,B1574,14.398,0.0,0.21,506.61,14.008,81057.6,89163.36000000002,0.39
2011-01-06 13:00:00,B1574,3.928,0.0,0.16,506.61,3.638,81057.6,89163.36000000002,0.29
2011-01-06 14:00:00,B1574,2.182,0.0,0.11,506.61,2.072,81057.6,89163.36000000002,0.11
2011-01-06 15:00:00,B1574,2.182,0.0,0.0,506.61,2.182,81057.6,89163.36000000002,0.0
2011-01-06 16:00:00,B1574,2.182,0.0,0.0,506.61,2.182,81057.6,89163.36000000002,0.0
2011-01-06 17:00:00,B1574,3.928,0.0,0.0,506.61,3.928,81057.6,89163.36000000002,0.0
2011-01-06 18:00:00,B1574,14.399,0.0,0.0,506.61,14.399,81057.6,89163.36000000002,0.0
2011-01-06 19:00:00,B1574,17.889,0.0,0.0,506.61,17.889,81057.6,89163.36000000002,0.0
2011-01-06 20:00:00,B1574,3.929,0.0,0.0,506.61,3.929,81057.6,89163.36000000002,0.0
2011-01-06 21:00:00,B1574,3.928,0.0,0.0,506.61,3.928,81057.6,89163.36000000002,0.0
2011-01-06 22:00:00,B1574,3.927,0.0,0.0,506.61,3.927,81057.6,89163.36000000002,0.0
2011-01-06 23:00:00,B1574,2.182,0.0,0.0,506.61,2.182,81057.6,89163.36000000002,0.0
2011-01-07 00:00:00,B1574,4.581,2.4,0.0,506.61,4.581,81057.6,89163.36000000002,0.0
2011-01-07 01:00:00,B1574,4.581,2.4,0.0,506.61,4.581,81057.6,89163.36000000002,0.0
2011-01-07 02:00:00,B1574,4.581,2.4,0.0,506.61,4.581,81057.6,89163.36000000002,0.0
2011-01-07 03:00:00,B1574,4.581,2.4,0.0,506.61,4.581,81057.6,89163.36000000002,0.0
2011-01-07 04:00:00,B1574,4.581,2.4,0.0,506.61,4.581,81057.6,89163.36000000002,0.0
2011-01-07 05:00:00,B1574,3.928,0.0,0.0,506.61,3.928,81057.6,89163.36000000002,0.0
2011-01-07 06:00:00,B1574,14.4,0.0,0.0,506.61,14.4,81057.6,89163.36000000002,0.0
2011-01-07 07:00:00,B1574,3.929,0.0,0.0,506.61,3.929,81057.6,89163.36000000002,0.0
2011-01-07 08:00:00,B1574,2.184,0.0,0.0,506.61,2.184,81057.6,89163.36000000002,0.0
2011-01-07 09:00:00,B1574,2.183,0.0,2.8,506.61,-0.617,81057.6,89163.36000000002,2.8
2011-01-07 10:00:00,B1574,2.183,0.0,3.68,506.61,-1.5670000000000002,81057.6,89163.36000000002,3.75
2011-01-07 11:00:00,B1574,2.183,0.0,4.69,506.61,-2.6770000000000005,81057.6,89163.36000000002,4.86
2011-01-07 12:00:00,B1574,14.398,0.0,5.38,506.61,8.738,81057.6,89163.36000000002,5.66
2011-01-07 13:00:00,B1574,3.928,0.0,4.6,506.61,-0.9820000000000002,81057.6,89163.36000000002,4.91
2011-01-07 14:00:00,B1574,2.182,0.0,4.07,506.61,-2.278,81057.6,89163.36000000002,4.46
2011-01-07 15:00:00,B1574,2.182,0.0,2.87,506.61,-1.088,81057.6,89163.36000000002,3.27
2011-01-07 16:00:00,B1574,2.182,0.0,0.0,506.61,1.992,81057.6,89163.36000000002,0.19
2011-01-07 17:00:00,B1574,3.928,0.0,0.0,506.61,3.928,81057.6,89163.36000000002,0.0
2011-01-07 18:00:00,B1574,14.399,0.0,0.0,506.61,14.399,81057.6,89163.36000000002,0.0
2011-01-07 19:00:00,B1574,17.889,0.0,0.0,506.61,17.889,81057.6,89163.36000000002,0.0
2011-01-07 20:00:00,B1574,3.929,0.0,0.0,506.61,3.929,81057.6,89163.36000000002,0.0
2011-01-07 21:00:00,B1574,3.928,0.0,0.0,506.61,3.928,81057.6,89163.36000000002,0.0
2011-01-07 22:00:00,B1574,3.927,0.0,0.0,506.61,3.927,81057.6,89163.36000000002,0.0
2011-01-07 23:00:00,B1574,2.182,0.0,0.0,506.61,2.182,81057.6,89163.36000000002,0.0
2011-01-08 00:00:00,B1574,2.181,0.0,0.0,506.61,2.181,81057.6,89163.36000000002,0.0
2011-01-08 01:00:00,B1574,2.181,0.0,0.0,506.61,2.181,81057.6,89163.36000000002,0.0
2011-01-08 02:00:00,B1574,2.181,0.0,0.0,506.61,2.181,81057.6,89163.36000000002,0.0
2011-01-08 03:00:00,B1574,2.181,0.0,0.0,506.61,2.181,81057.6,89163.36000000002,0.0
2011-01-08 04:00:00,B1574,2.181,0.0,0.0,506.61,2.181,81057.6,89163.36000000002,0.0
2011-01-08 05:00:00,B1574,3.926,0.0,0.0,506.61,3.926,81057.6,89163.36000000002,0.0
2011-01-08 06:00:00,B1574,14.397,0.0,0.0,506.61,14.397,81057.6,89163.36000000002,0.0
2011-01-08 07:00:00,B1574,3.928,0.0,0.0,506.61,3.928,81057.6,89163.36000000002,0.0
2011-01-08 08:00:00,B1574,4.584,2.4,0.0,506.61,4.584,81057.6,89163.36000000002,0.0
2011-01-08 09:00:00,B1574,4.584,2.4,0.1,506.61,4.484,81057.6,89163.36000000002,0.1
2011-01-08 10:00:00,B1574,4.584,2.4,2.81,506.61,1.7239999999999998,81057.6,89163.36000000002,2.86
2011-01-08 11:00:00,B1574,4.584,2.4,5.45,506.61,-1.056,81057.6,89163.36000000002,5.64
2011-01-08 12:00:00,B1574,16.799,2.4,6.36,506.61,10.119,81057.6,89163.36000000002,6.68
2011-01-08 13:00:00,B1574,3.928,0.0,5.39,506.61,-1.8319999999999999,81057.6,89163.36000000002,5.76
2011-01-08 14:00:00,B1574,2.183,0.0,4.5,506.61,-2.7270000000000003,81057.6,89163.36000000002,4.91
2011-01-08 15:00:00,B1574,2.183,0.0,2.84,506.61,-1.0370000000000004,81057.6,89163.36000000002,3.22
2011-01-08 16:00:00,B1574,2.183,0.0,0.0,506.61,2.033,81057.6,89163.36000000002,0.15
2011-01-08 17:00:00,B1574,3.929,0.0,0.0,506.61,3.929,81057.6,89163.36000000002,0.0
2011-01-08 18:00:00,B1574,14.399,0.0,0.0,506.61,14.399,81057.6,89163.36000000002,0.0
2011-01-08 19:00:00,B1574,17.888,0.0,0.0,506.61,17.888,81057.6,89163.36000000002,0.0
2011-01-08 20:00:00,B1574,3.928,0.0,0.0,506.61,3.928,81057.6,89163.36000000002,0.0
2011-01-08 21:00:00,B1574,3.928,0.0,0.0,506.61,3.928,81057.6,89163.36000000002,0.0
2011-01-08 22:00:00,B1574,3.927,0.0,0.0,506.61,3.927,81057.6,89163.36000000002,0.0
2011-01-08 23:00:00,B1574,2.182,0.0,0.0,506.61,2.182,81057.6,89163.36000000002,0.0
2011-01-09 00:00:00,B1574,2.182,0.0,0.0,506.61,2.182,81057.6,89163.36000000002,0.0
2011-01-09 01:00:00,B1574,2.181,0.0,0.0,506.61,2.181,81057.6,89163.36000000002,0.0
2011-01-09 02:00:00,B1574,2.181,0.0,0.0,506.61,2.181,81057.6,89163.36000000002,0.0
2011-01-09 03:00:00,B1574,2.181,0.0,0.0,506.61,2.181,81057.6,89163.36000000002,0.0
2011-01-09 04:00:00,B1574,2.181,0.0,0.0,506.61,2.181,81057.6,89163.36000000002,0.0
2011-01-09 05:00:00,B1574,3.926,0.0,0.0,506.61,3.926,81057.6,89163.36000000002,0.0
2011-01-09 06:00:00,B1574,14.396,0.0,0.0,506.61,14.396,81057.6,89163.36000000002,0.0
2011-01-09 07:00:00,B1574,3.939,0.0,0.0,506.61,3.939,81057.6,89163.36000000002,0.0
2011-01-09 08:00:00,B1574,4.595,2.4,0.0,506.61,4.595,81057.6,89163.36000000002,0.0
2011-01-09 09:00:00,B1574,4.595,2.4,3.21,506.61,1.3849999999999998,81057.6,89163.36000000002,3.21
2011-01-09 10:00:00,B1574,4.596,2.4,5.02,506.61,-0.5339999999999998,81057.6,89163.36000000002,5.13
2011-01-09 11:00:00,B1574,4.596,2.4,6.44,506.61,-2.064,81057.6,89163.36000000002,6.66
2011-01-09 12:00:00,B1574,16.799,2.4,7.15,506.61,9.279,81057.6,89163.36000000002,7.52
2011-01-09 13:00:00,B1574,3.94,0.0,6.57,506.61,-3.0799999999999996,81057.6,89163.36000000002,7.02
2011-01-09 14:00:00,B1574,2.194,0.0,5.32,506.61,-3.646,81057.6,89163.36000000002,5.84
2011-01-09 15:00:00,B1574,2.194,0.0,3.48,506.61,-1.7960000000000003,81057.6,89163.36000000002,3.99
2011-01-09 16:00:00,B1574,2.193,0.0,0.03,506.61,1.903,81057.6,89163.36000000002,0.29
2011-01-09 17:00:00,B1574,3.939,0.0,0.0,506.61,3.939,81057.6,89163.36000000002,0.0
2011-01-09 18:00:00,B1574,14.398,0.0,0.0,506.61,14.398,81057.6,89163.36000000002,0.0
2011-01-09 19:00:00,B1574,17.888,0.0,0.0,506.61,17.888,81057.6,89163.36000000002,0.0
2011-01-09 20:00:00,B1574,3.938,0.0,0.0,506.61,3.938,81057.6,89163.36000000002,0.0
2011-01-09 21:00:00,B1574,3.927,0.0,0.0,506.61,3.927,81057.6,89163.36000000002,0.0
2011-01-09 22:00:00,B1574,3.927,0.0,0.0,506.61,3.927,81057.6,89163.36000000002,0.0
2011-01-09 23:00:00,B1574,2.182,0.0,0.0,506.61,2.182,81057.6,89163.36000000002,0.0
2011-01-10 00:00:00,B1574,4.581,2.4,0.0,506.61,4.581,81057.6,89163.36000000002,0.0
2011-01-10 01:00:00,B1574,4.581,2.4,0.0,506.61,4.581,81057.6,89163.36000000002,0.0
2011-01-10 02:00:00,B1574,4.581,2.4,0.0,506.61,4.581,81057.6,89163.36000000002,0.0
2011-01-10 03:00:00,B1574,4.581,2.4,0.0,506.61,4.581,81057.6,89163.36000000002,0.0
2011-01-10 04:00:00,B1574,4.581,2.4,0.0,506.61,4.581,81057.6,89163.36000000002,0.0
2011-01-10 05:00:00,B1574,3.928,0.0,0.0,506.61,3.928,81057.6,89163.36000000002,0.0
2011-01-10 06:00:00,B1574,14.41,0.0,0.0,506.61,14.41,81057.6,89163.36000000002,0.0
2011-01-10 07:00:00,B1574,3.94,0.0,0.0,506.61,3.94,81057.6,89163.36000000002,0.0
2011-01-10 08:00:00,B1574,2.195,0.0,0.0,506.61,2.195,81057.6,89163.36000000002,0.0
2011-01-10 09:00:00,B1574,2.194,0.0,2.5,506.61,-0.30600000000000005,81057.6,89163.36000000002,2.5
2011-01-10 10:00:00,B1574,2.194,0.0,3.39,506.61,-1.2560000000000002,81057.6,89163.36000000002,3.45
2011-01-10 11:00:00,B1574,2.194,0.0,0.19,506.61,1.904,81057.6,89163.36000000002,0.29
2011-01-10 12:00:00,B1574,14.398,0.0,3.05,506.61,11.168,81057.6,89163.36000000002,3.23
2011-01-10 13:00:00,B1574,3.939,0.0,3.65,506.61,0.039000000000000146,81057.6,89163.36000000002,3.9
2011-01-10 14:00:00,B1574,2.193,0.0,3.3,506.61,-1.407,81057.6,89163.36000000002,3.6
2011-01-10 15:00:00,B1574,2.193,0.0,2.19,506.61,-0.2869999999999999,81057.6,89163.36000000002,2.48
2011-01-10 16:00:00,B1574,2.193,0.0,0.0,506.61,2.073,81057.6,89163.36000000002,0.12
2011-01-10 17:00:00,B1574,3.939,0.0,0.0,506.61,3.939,81057.6,89163.36000000002,0.0
2011-01-10 18:00:00,B1574,14.399,0.0,0.0,506.61,14.399,81057.6,89163.36000000002,0.0
2011-01-10 19:00:00,B1574,17.889,0.0,0.0,506.61,17.889,81057.6,89163.36000000002,0.0
2011-01-10 20:00:00,B1574,3.939,0.0,0.0,506.61,3.939,81057.6,89163.36000000002,0.0
2011-01-10 21:00:00,B1574,3.928,0.0,0.0,506.61,3.928,81057.6,89163.36000000002,0.0
2011-01-10 22:00:00,B1574,3.927,0.0,0.0,506.61,3.927,81057.6,89163.36000000002,0.0
2011-01-10 23:00:00,B1574,2.182,0.0,0.0,506.61,2.182,81057.6,89163.36000000002,0.0
2011-01-11 00:00:00,B1574,4.581,2.4,0.0,506.61,4.581,81057.6,89163.36000000002,0.0
2011-01-11 01:00:00,B1574,4.581,2.4,0.0,506.61,4.581,81057.6,89163.36000000002,0.0
2011-01-11 02:00:00,B1574,4.581,2.4,0.0,506.61,4.581,81057.6,89163.36000000002,0.0
2011-01-11 03:00:00,B1574,4.581,2.4,0.0,506.61,4.581,81057.6,89163.36000000002,0.0
2011-01-11 04:00:00,B1574,4.581,2.4,0.0,506.61,4.581,81057.6,89163.36000000002,0.0
2011-01-11 05:00:00,B1574,3.928,0.0,0.0,506.61,3.928,81057.6,89163.36000000002,0.0
2011-01-11 06:00:00,B1574,14.4,0.0,0.0,506.61,14.4,81057.6,89163.36000000002,0.0
2011-01-11 07:00:00,B1574,3.94,0.0,0.0,506.61,3.94,81057.6,89163.36000000002,0.0
2011-01-11 08:00:00,B1574,2.195,0.0,0.0,506.61,2.195,81057.6,89163.36000000002,0.0
2011-01-11 09:00:00,B1574,2.194,0.0,2.92,506.61,-0.726,81057.6,89163.36000000002,2.92
2011-01-11 10:00:00,B1574,2.194,0.0,4.6,506.61,-2.4859999999999998,81057.6,89163.36000000002,4.68
