,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2644,0.424,0.0,0.0,128.73,0.424,20596.8,22656.48,0.0
2011-01-01 01:00:00,B2644,0.424,0.0,0.0,128.73,0.424,20596.8,22656.48,0.0
2011-01-01 02:00:00,B2644,0.424,0.0,0.0,128.73,0.424,20596.8,22656.48,0.0
2011-01-01 03:00:00,B2644,0.424,0.0,0.0,128.73,0.424,20596.8,22656.48,0.0
2011-01-01 04:00:00,B2644,0.424,0.0,0.0,128.73,0.424,20596.8,22656.48,0.0
2011-01-01 05:00:00,B2644,0.764,0.0,0.0,128.73,0.764,20596.8,22656.48,0.0
2011-01-01 06:00:00,B2644,2.803,0.0,0.0,128.73,2.803,20596.8,22656.48,0.0
2011-01-01 07:00:00,B2644,0.767,0.0,0.0,128.73,0.767,20596.8,22656.48,0.0
2011-01-01 08:00:00,B2644,2.827,2.4,0.0,128.73,2.827,20596.8,22656.48,0.0
2011-01-01 09:00:00,B2644,2.827,2.4,1.25,128.73,1.2369999999999999,20596.8,22656.48,1.59
2011-01-01 10:00:00,B2644,2.827,2.4,1.76,128.73,0.6269999999999998,20596.8,22656.48,2.2
2011-01-01 11:00:00,B2644,2.827,2.4,1.75,128.73,0.617,20596.8,22656.48,2.21
2011-01-01 12:00:00,B2644,5.201,2.4,1.81,128.73,2.901,20596.8,22656.48,2.3
2011-01-01 13:00:00,B2644,0.767,0.0,1.71,128.73,-1.423,20596.8,22656.48,2.19
2011-01-01 14:00:00,B2644,0.427,0.0,1.34,128.73,-1.333,20596.8,22656.48,1.76
2011-01-01 15:00:00,B2644,0.427,0.0,1.05,128.73,-0.9929999999999999,20596.8,22656.48,1.42
2011-01-01 16:00:00,B2644,0.427,0.0,0.0,128.73,0.257,20596.8,22656.48,0.17
2011-01-01 17:00:00,B2644,0.767,0.0,0.0,128.73,0.767,20596.8,22656.48,0.0
2011-01-01 18:00:00,B2644,2.804,0.0,0.0,128.73,2.804,20596.8,22656.48,0.0
