,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2737,0.5,0.0,0.0,152.72,0.5,24435.2,26878.72,0.0
2011-01-01 01:00:00,B2737,0.5,0.0,0.0,152.72,0.5,24435.2,26878.72,0.0
2011-01-01 02:00:00,B2737,0.5,0.0,0.0,152.72,0.5,24435.2,26878.72,0.0
2011-01-01 03:00:00,B2737,0.5,0.0,0.0,152.72,0.5,24435.2,26878.72,0.0
2011-01-01 04:00:00,B2737,0.5,0.0,0.0,152.72,0.5,24435.2,26878.72,0.0
2011-01-01 05:00:00,B2737,0.9,0.0,0.0,152.72,0.9,24435.2,26878.72,0.0
2011-01-01 06:00:00,B2737,3.304,0.0,0.0,152.72,3.304,24435.2,26878.72,0.0
2011-01-01 07:00:00,B2737,0.903,0.0,0.0,152.72,0.903,24435.2,26878.72,0.0
2011-01-01 08:00:00,B2737,2.904,2.4,0.0,152.72,2.904,24435.2,26878.72,0.0
2011-01-01 09:00:00,B2737,2.904,2.4,1.49,152.72,1.0939999999999999,24435.2,26878.72,1.81
2011-01-01 10:00:00,B2737,2.904,2.4,2.09,152.72,0.45399999999999974,24435.2,26878.72,2.45
2011-01-01 11:00:00,B2737,2.904,2.4,2.07,152.72,0.504,24435.2,26878.72,2.4
2011-01-01 12:00:00,B2737,5.701,2.4,2.13,152.72,3.2509999999999994,24435.2,26878.72,2.45
2011-01-01 13:00:00,B2737,0.904,0.0,2.02,152.72,-1.4260000000000002,24435.2,26878.72,2.33
2011-01-01 14:00:00,B2737,0.503,0.0,1.59,152.72,-1.3170000000000002,24435.2,26878.72,1.82
2011-01-01 15:00:00,B2737,0.503,0.0,1.25,152.72,-0.9369999999999999,24435.2,26878.72,1.44
2011-01-01 16:00:00,B2737,0.503,0.0,0.0,152.72,0.433,24435.2,26878.72,0.07
2011-01-01 17:00:00,B2737,0.904,0.0,0.0,152.72,0.904,24435.2,26878.72,0.0
2011-01-01 18:00:00,B2737,3.302,0.0,0.0,152.72,3.302,24435.2,26878.72,0.0
2011-01-01 19:00:00,B2737,4.102,0.0,0.0,152.72,4.102,24435.2,26878.72,0.0
2011-01-01 20:00:00,B2737,0.903,0.0,0.0,152.72,0.903,24435.2,26878.72,0.0
2011-01-01 21:00:00,B2737,0.901,0.0,0.0,152.72,0.901,24435.2,26878.72,0.0
2011-01-01 22:00:00,B2737,0.9,0.0,0.0,152.72,0.9,24435.2,26878.72,0.0
2011-01-01 23:00:00,B2737,0.5,0.0,0.0,152.72,0.5,24435.2,26878.72,0.0
2011-01-02 00:00:00,B2737,0.5,0.0,0.0,152.72,0.5,24435.2,26878.72,0.0
2011-01-02 01:00:00,B2737,0.5,0.0,0.0,152.72,0.5,24435.2,26878.72,0.0
2011-01-02 02:00:00,B2737,0.5,0.0,0.0,152.72,0.5,24435.2,26878.72,0.0
2011-01-02 03:00:00,B2737,0.5,0.0,0.0,152.72,0.5,24435.2,26878.72,0.0
2011-01-02 04:00:00,B2737,0.5,0.0,0.0,152.72,0.5,24435.2,26878.72,0.0
2011-01-02 05:00:00,B2737,0.9,0.0,0.0,152.72,0.9,24435.2,26878.72,0.0
2011-01-02 06:00:00,B2737,3.304,0.0,0.0,152.72,3.304,24435.2,26878.72,0.0
2011-01-02 07:00:00,B2737,0.903,0.0,0.0,152.72,0.903,24435.2,26878.72,0.0
2011-01-02 08:00:00,B2737,2.903,2.4,0.0,152.72,2.903,24435.2,26878.72,0.0
2011-01-02 09:00:00,B2737,2.904,2.4,1.96,152.72,0.6339999999999999,24435.2,26878.72,2.27
2011-01-02 10:00:00,B2737,2.904,2.4,2.95,152.72,-0.4460000000000002,24435.2,26878.72,3.35
2011-01-02 11:00:00,B2737,2.904,2.4,3.59,152.72,-1.1260000000000003,24435.2,26878.72,4.03
2011-01-02 12:00:00,B2737,5.704,2.4,3.02,152.72,2.304,24435.2,26878.72,3.4
2011-01-02 13:00:00,B2737,0.904,0.0,2.18,152.72,-1.576,24435.2,26878.72,2.48
2011-01-02 14:00:00,B2737,0.503,0.0,1.91,152.72,-1.637,24435.2,26878.72,2.14
2011-01-02 15:00:00,B2737,0.503,0.0,1.21,152.72,-0.8370000000000001,24435.2,26878.72,1.34
2011-01-02 16:00:00,B2737,0.503,0.0,0.0,152.72,0.503,24435.2,26878.72,0.0
2011-01-02 17:00:00,B2737,0.903,0.0,0.0,152.72,0.903,24435.2,26878.72,0.0
2011-01-02 18:00:00,B2737,3.304,0.0,0.0,152.72,3.304,24435.2,26878.72,0.0
2011-01-02 19:00:00,B2737,4.102,0.0,0.0,152.72,4.102,24435.2,26878.72,0.0
2011-01-02 20:00:00,B2737,0.903,0.0,0.0,152.72,0.903,24435.2,26878.72,0.0
2011-01-02 21:00:00,B2737,0.901,0.0,0.0,152.72,0.901,24435.2,26878.72,0.0
2011-01-02 22:00:00,B2737,0.9,0.0,0.0,152.72,0.9,24435.2,26878.72,0.0
2011-01-02 23:00:00,B2737,0.5,0.0,0.0,152.72,0.5,24435.2,26878.72,0.0
2011-01-03 00:00:00,B2737,2.9,2.4,0.0,152.72,2.9,24435.2,26878.72,0.0
2011-01-03 01:00:00,B2737,2.9,2.4,0.0,152.72,2.9,24435.2,26878.72,0.0
2011-01-03 02:00:00,B2737,2.9,2.4,0.0,152.72,2.9,24435.2,26878.72,0.0
2011-01-03 03:00:00,B2737,2.9,2.4,0.0,152.72,2.9,24435.2,26878.72,0.0
2011-01-03 04:00:00,B2737,2.9,2.4,0.0,152.72,2.9,24435.2,26878.72,0.0
2011-01-03 05:00:00,B2737,0.901,0.0,0.0,152.72,0.901,24435.2,26878.72,0.0
2011-01-03 06:00:00,B2737,3.305,0.0,0.0,152.72,3.305,24435.2,26878.72,0.0
2011-01-03 07:00:00,B2737,0.904,0.0,0.0,152.72,0.904,24435.2,26878.72,0.0
2011-01-03 08:00:00,B2737,0.504,0.0,0.0,152.72,0.504,24435.2,26878.72,0.0
2011-01-03 09:00:00,B2737,0.503,0.0,1.68,152.72,-1.4169999999999998,24435.2,26878.72,1.92
2011-01-03 10:00:00,B2737,0.503,0.0,2.46,152.72,-2.2569999999999997,24435.2,26878.72,2.76
2011-01-03 11:00:00,B2737,0.503,0.0,3.09,152.72,-2.917,24435.2,26878.72,3.42
2011-01-03 12:00:00,B2737,3.301,0.0,3.38,152.72,-0.41900000000000004,24435.2,26878.72,3.72
2011-01-03 13:00:00,B2737,0.904,0.0,3.05,152.72,-2.466,24435.2,26878.72,3.37
2011-01-03 14:00:00,B2737,0.503,0.0,2.44,152.72,-2.207,24435.2,26878.72,2.71
2011-01-03 15:00:00,B2737,0.503,0.0,1.55,152.72,-1.217,24435.2,26878.72,1.72
2011-01-03 16:00:00,B2737,0.503,0.0,0.0,152.72,0.443,24435.2,26878.72,0.06
2011-01-03 17:00:00,B2737,0.904,0.0,0.0,152.72,0.904,24435.2,26878.72,0.0
2011-01-03 18:00:00,B2737,3.301,0.0,0.0,152.72,3.301,24435.2,26878.72,0.0
2011-01-03 19:00:00,B2737,4.102,0.0,0.0,152.72,4.102,24435.2,26878.72,0.0
2011-01-03 20:00:00,B2737,0.904,0.0,0.0,152.72,0.904,24435.2,26878.72,0.0
2011-01-03 21:00:00,B2737,0.901,0.0,0.0,152.72,0.901,24435.2,26878.72,0.0
2011-01-03 22:00:00,B2737,0.9,0.0,0.0,152.72,0.9,24435.2,26878.72,0.0
2011-01-03 23:00:00,B2737,0.5,0.0,0.0,152.72,0.5,24435.2,26878.72,0.0
2011-01-04 00:00:00,B2737,2.9,2.4,0.0,152.72,2.9,24435.2,26878.72,0.0
2011-01-04 01:00:00,B2737,2.9,2.4,0.0,152.72,2.9,24435.2,26878.72,0.0
2011-01-04 02:00:00,B2737,2.9,2.4,0.0,152.72,2.9,24435.2,26878.72,0.0
2011-01-04 03:00:00,B2737,2.9,2.4,0.0,152.72,2.9,24435.2,26878.72,0.0
2011-01-04 04:00:00,B2737,2.9,2.4,0.0,152.72,2.9,24435.2,26878.72,0.0
2011-01-04 05:00:00,B2737,0.901,0.0,0.0,152.72,0.901,24435.2,26878.72,0.0
2011-01-04 06:00:00,B2737,3.305,0.0,0.0,152.72,3.305,24435.2,26878.72,0.0
2011-01-04 07:00:00,B2737,0.904,0.0,0.0,152.72,0.904,24435.2,26878.72,0.0
2011-01-04 08:00:00,B2737,0.504,0.0,0.0,152.72,0.504,24435.2,26878.72,0.0
2011-01-04 09:00:00,B2737,0.503,0.0,1.46,152.72,-1.2269999999999999,24435.2,26878.72,1.73
2011-01-04 10:00:00,B2737,0.503,0.0,1.96,152.72,-1.787,24435.2,26878.72,2.29
2011-01-04 11:00:00,B2737,0.503,0.0,2.65,152.72,-2.5069999999999997,24435.2,26878.72,3.01
2011-01-04 12:00:00,B2737,3.301,0.0,2.91,152.72,0.06099999999999994,24435.2,26878.72,3.24
2011-01-04 13:00:00,B2737,0.904,0.0,2.42,152.72,-1.806,24435.2,26878.72,2.71
2011-01-04 14:00:00,B2737,0.503,0.0,2.06,152.72,-1.7969999999999997,24435.2,26878.72,2.3
2011-01-04 15:00:00,B2737,0.503,0.0,1.5,152.72,-1.1669999999999998,24435.2,26878.72,1.67
2011-01-04 16:00:00,B2737,0.503,0.0,0.0,152.72,0.443,24435.2,26878.72,0.06
2011-01-04 17:00:00,B2737,0.904,0.0,0.0,152.72,0.904,24435.2,26878.72,0.0
2011-01-04 18:00:00,B2737,3.301,0.0,0.0,152.72,3.301,24435.2,26878.72,0.0
2011-01-04 19:00:00,B2737,4.102,0.0,0.0,152.72,4.102,24435.2,26878.72,0.0
2011-01-04 20:00:00,B2737,0.904,0.0,0.0,152.72,0.904,24435.2,26878.72,0.0
2011-01-04 21:00:00,B2737,0.901,0.0,0.0,152.72,0.901,24435.2,26878.72,0.0
2011-01-04 22:00:00,B2737,0.9,0.0,0.0,152.72,0.9,24435.2,26878.72,0.0
2011-01-04 23:00:00,B2737,0.5,0.0,0.0,152.72,0.5,24435.2,26878.72,0.0
