,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3586,0.737,0.0,0.0,133.33,0.737,21332.800000000003,23466.080000000005,0.0
2011-01-01 01:00:00,B3586,0.737,0.0,0.0,133.33,0.737,21332.800000000003,23466.080000000005,0.0
2011-01-01 02:00:00,B3586,0.737,0.0,0.0,133.33,0.737,21332.800000000003,23466.080000000005,0.0
2011-01-01 03:00:00,B3586,0.737,0.0,0.0,133.33,0.737,21332.800000000003,23466.080000000005,0.0
2011-01-01 04:00:00,B3586,0.737,0.0,0.0,133.33,0.737,21332.800000000003,23466.080000000005,0.0
2011-01-01 05:00:00,B3586,0.737,0.0,0.0,133.33,0.737,21332.800000000003,23466.080000000005,0.0
2011-01-01 06:00:00,B3586,0.737,0.0,0.0,133.33,0.737,21332.800000000003,23466.080000000005,0.0
2011-01-01 07:00:00,B3586,0.737,0.0,0.0,133.33,0.737,21332.800000000003,23466.080000000005,0.0
2011-01-01 08:00:00,B3586,0.737,0.0,0.0,133.33,0.737,21332.800000000003,23466.080000000005,0.0
2011-01-01 09:00:00,B3586,0.737,0.0,1.3,133.33,-0.6429999999999999,21332.800000000003,23466.080000000005,1.38
2011-01-01 10:00:00,B3586,0.737,0.0,1.83,133.33,-1.2029999999999998,21332.800000000003,23466.080000000005,1.94
2011-01-01 11:00:00,B3586,0.737,0.0,1.81,133.33,-1.2029999999999998,21332.800000000003,23466.080000000005,1.94
2011-01-01 12:00:00,B3586,0.737,0.0,1.87,133.33,-1.2929999999999997,21332.800000000003,23466.080000000005,2.03
2011-01-01 13:00:00,B3586,0.737,0.0,1.77,133.33,-1.2029999999999998,21332.800000000003,23466.080000000005,1.94
2011-01-01 14:00:00,B3586,0.737,0.0,1.38,133.33,-0.803,21332.800000000003,23466.080000000005,1.54
2011-01-01 15:00:00,B3586,0.737,0.0,1.09,133.33,-0.493,21332.800000000003,23466.080000000005,1.23
2011-01-01 16:00:00,B3586,0.737,0.0,0.0,133.33,0.697,21332.800000000003,23466.080000000005,0.04
2011-01-01 17:00:00,B3586,0.737,0.0,0.0,133.33,0.737,21332.800000000003,23466.080000000005,0.0
2011-01-01 18:00:00,B3586,0.737,0.0,0.0,133.33,0.737,21332.800000000003,23466.080000000005,0.0
2011-01-01 19:00:00,B3586,0.737,0.0,0.0,133.33,0.737,21332.800000000003,23466.080000000005,0.0
2011-01-01 20:00:00,B3586,0.737,0.0,0.0,133.33,0.737,21332.800000000003,23466.080000000005,0.0
2011-01-01 21:00:00,B3586,0.737,0.0,0.0,133.33,0.737,21332.800000000003,23466.080000000005,0.0
2011-01-01 22:00:00,B3586,0.737,0.0,0.0,133.33,0.737,21332.800000000003,23466.080000000005,0.0
2011-01-01 23:00:00,B3586,0.737,0.0,0.0,133.33,0.737,21332.800000000003,23466.080000000005,0.0
2011-01-02 00:00:00,B3586,0.737,0.0,0.0,133.33,0.737,21332.800000000003,23466.080000000005,0.0
2011-01-02 01:00:00,B3586,0.737,0.0,0.0,133.33,0.737,21332.800000000003,23466.080000000005,0.0
2011-01-02 02:00:00,B3586,0.737,0.0,0.0,133.33,0.737,21332.800000000003,23466.080000000005,0.0
2011-01-02 03:00:00,B3586,0.737,0.0,0.0,133.33,0.737,21332.800000000003,23466.080000000005,0.0
2011-01-02 04:00:00,B3586,0.737,0.0,0.0,133.33,0.737,21332.800000000003,23466.080000000005,0.0
2011-01-02 05:00:00,B3586,0.737,0.0,0.0,133.33,0.737,21332.800000000003,23466.080000000005,0.0
2011-01-02 06:00:00,B3586,0.737,0.0,0.0,133.33,0.737,21332.800000000003,23466.080000000005,0.0
2011-01-02 07:00:00,B3586,0.737,0.0,0.0,133.33,0.737,21332.800000000003,23466.080000000005,0.0
2011-01-02 08:00:00,B3586,0.737,0.0,0.0,133.33,0.737,21332.800000000003,23466.080000000005,0.0
2011-01-02 09:00:00,B3586,0.737,0.0,1.71,133.33,-1.0430000000000001,21332.800000000003,23466.080000000005,1.78
2011-01-02 10:00:00,B3586,0.737,0.0,2.59,133.33,-1.9729999999999999,21332.800000000003,23466.080000000005,2.71
2011-01-02 11:00:00,B3586,0.737,0.0,3.14,133.33,-2.573,21332.800000000003,23466.080000000005,3.31
2011-01-02 12:00:00,B3586,0.737,0.0,2.65,133.33,-2.1029999999999998,21332.800000000003,23466.080000000005,2.84
2011-01-02 13:00:00,B3586,0.737,0.0,1.91,133.33,-1.343,21332.800000000003,23466.080000000005,2.08
2011-01-02 14:00:00,B3586,0.737,0.0,1.67,133.33,-1.0830000000000002,21332.800000000003,23466.080000000005,1.82
2011-01-02 15:00:00,B3586,0.737,0.0,1.06,133.33,-0.4129999999999999,21332.800000000003,23466.080000000005,1.15
2011-01-02 16:00:00,B3586,0.737,0.0,0.0,133.33,0.737,21332.800000000003,23466.080000000005,0.0
2011-01-02 17:00:00,B3586,0.737,0.0,0.0,133.33,0.737,21332.800000000003,23466.080000000005,0.0
2011-01-02 18:00:00,B3586,0.737,0.0,0.0,133.33,0.737,21332.800000000003,23466.080000000005,0.0
2011-01-02 19:00:00,B3586,0.737,0.0,0.0,133.33,0.737,21332.800000000003,23466.080000000005,0.0
2011-01-02 20:00:00,B3586,0.737,0.0,0.0,133.33,0.737,21332.800000000003,23466.080000000005,0.0
2011-01-02 21:00:00,B3586,0.737,0.0,0.0,133.33,0.737,21332.800000000003,23466.080000000005,0.0
2011-01-02 22:00:00,B3586,0.737,0.0,0.0,133.33,0.737,21332.800000000003,23466.080000000005,0.0
2011-01-02 23:00:00,B3586,0.737,0.0,0.0,133.33,0.737,21332.800000000003,23466.080000000005,0.0
2011-01-03 00:00:00,B3586,0.737,0.0,0.0,133.33,0.737,21332.800000000003,23466.080000000005,0.0
2011-01-03 01:00:00,B3586,0.737,0.0,0.0,133.33,0.737,21332.800000000003,23466.080000000005,0.0
2011-01-03 02:00:00,B3586,0.737,0.0,0.0,133.33,0.737,21332.800000000003,23466.080000000005,0.0
2011-01-03 03:00:00,B3586,0.737,0.0,0.0,133.33,0.737,21332.800000000003,23466.080000000005,0.0
2011-01-03 04:00:00,B3586,0.737,0.0,0.0,133.33,0.737,21332.800000000003,23466.080000000005,0.0
2011-01-03 05:00:00,B3586,0.737,0.0,0.0,133.33,0.737,21332.800000000003,23466.080000000005,0.0
2011-01-03 06:00:00,B3586,0.737,0.0,0.0,133.33,0.737,21332.800000000003,23466.080000000005,0.0
2011-01-03 07:00:00,B3586,2.515,0.0,0.0,133.33,2.515,21332.800000000003,23466.080000000005,0.0
2011-01-03 08:00:00,B3586,6.095,2.4,0.0,133.33,6.095,21332.800000000003,23466.080000000005,0.0
2011-01-03 09:00:00,B3586,7.275,2.4,1.47,133.33,5.755000000000001,21332.800000000003,23466.080000000005,1.52
2011-01-03 10:00:00,B3586,8.454,2.4,2.16,133.33,6.204000000000001,21332.800000000003,23466.080000000005,2.25
2011-01-03 11:00:00,B3586,7.267,2.4,2.71,133.33,4.437,21332.800000000003,23466.080000000005,2.83
2011-01-03 12:00:00,B3586,3.727,2.4,2.98,133.33,0.6069999999999998,21332.800000000003,23466.080000000005,3.12
2011-01-03 13:00:00,B3586,6.087,2.4,2.67,133.33,3.2569999999999997,21332.800000000003,23466.080000000005,2.83
2011-01-03 14:00:00,B3586,8.447,2.4,2.13,133.33,6.167,21332.800000000003,23466.080000000005,2.28
2011-01-03 15:00:00,B3586,7.267,2.4,1.36,133.33,5.787000000000001,21332.800000000003,23466.080000000005,1.48
2011-01-03 16:00:00,B3586,7.267,2.4,0.0,133.33,7.227,21332.800000000003,23466.080000000005,0.04
2011-01-03 17:00:00,B3586,2.507,0.0,0.0,133.33,2.507,21332.800000000003,23466.080000000005,0.0
2011-01-03 18:00:00,B3586,0.737,0.0,0.0,133.33,0.737,21332.800000000003,23466.080000000005,0.0
2011-01-03 19:00:00,B3586,0.737,0.0,0.0,133.33,0.737,21332.800000000003,23466.080000000005,0.0
2011-01-03 20:00:00,B3586,0.737,0.0,0.0,133.33,0.737,21332.800000000003,23466.080000000005,0.0
2011-01-03 21:00:00,B3586,0.737,0.0,0.0,133.33,0.737,21332.800000000003,23466.080000000005,0.0
2011-01-03 22:00:00,B3586,0.737,0.0,0.0,133.33,0.737,21332.800000000003,23466.080000000005,0.0
2011-01-03 23:00:00,B3586,0.737,0.0,0.0,133.33,0.737,21332.800000000003,23466.080000000005,0.0
2011-01-04 00:00:00,B3586,0.737,0.0,0.0,133.33,0.737,21332.800000000003,23466.080000000005,0.0
2011-01-04 01:00:00,B3586,0.737,0.0,0.0,133.33,0.737,21332.800000000003,23466.080000000005,0.0
2011-01-04 02:00:00,B3586,0.737,0.0,0.0,133.33,0.737,21332.800000000003,23466.080000000005,0.0
2011-01-04 03:00:00,B3586,0.737,0.0,0.0,133.33,0.737,21332.800000000003,23466.080000000005,0.0
2011-01-04 04:00:00,B3586,0.737,0.0,0.0,133.33,0.737,21332.800000000003,23466.080000000005,0.0
2011-01-04 05:00:00,B3586,0.737,0.0,0.0,133.33,0.737,21332.800000000003,23466.080000000005,0.0
2011-01-04 06:00:00,B3586,0.737,0.0,0.0,133.33,0.737,21332.800000000003,23466.080000000005,0.0
2011-01-04 07:00:00,B3586,2.507,0.0,0.0,133.33,2.507,21332.800000000003,23466.080000000005,0.0
2011-01-04 08:00:00,B3586,6.087,2.4,0.0,133.33,6.087,21332.800000000003,23466.080000000005,0.0
2011-01-04 09:00:00,B3586,7.267,2.4,1.28,133.33,5.9270000000000005,21332.800000000003,23466.080000000005,1.34
2011-01-04 10:00:00,B3586,8.447,2.4,1.72,133.33,6.626999999999999,21332.800000000003,23466.080000000005,1.82
2011-01-04 11:00:00,B3586,7.267,2.4,2.32,133.33,4.807,21332.800000000003,23466.080000000005,2.46
2011-01-04 12:00:00,B3586,3.727,2.4,2.56,133.33,1.017,21332.800000000003,23466.080000000005,2.71
