,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 09:00:00,B2522,3.42,2.4,3.98,308.03,-1.04,49284.799999999996,54213.28,4.46
2011-01-02 10:00:00,B2522,3.42,2.4,5.98,308.03,-3.3,49284.799999999996,54213.28,6.72
2011-01-02 11:00:00,B2522,3.42,2.4,7.24,308.03,-4.699999999999999,49284.799999999996,54213.28,8.12
2011-01-02 12:00:00,B2522,9.09,2.4,6.13,308.03,2.1099999999999994,49284.799999999996,54213.28,6.98
2011-01-02 13:00:00,B2522,1.83,0.0,4.43,308.03,-3.3600000000000003,49284.799999999996,54213.28,5.19
2011-01-02 14:00:00,B2522,1.019,0.0,3.88,308.03,-3.5309999999999997,49284.799999999996,54213.28,4.55
2011-01-02 15:00:00,B2522,1.019,0.0,2.46,308.03,-1.8510000000000002,49284.799999999996,54213.28,2.87
2011-01-02 16:00:00,B2522,1.019,0.0,0.0,308.03,1.019,49284.799999999996,54213.28,0.0
2011-01-02 17:00:00,B2522,1.829,0.0,0.0,308.03,1.829,49284.799999999996,54213.28,0.0
2011-01-02 18:00:00,B2522,6.685,0.0,0.0,308.03,6.685,49284.799999999996,54213.28,0.0
2011-01-02 19:00:00,B2522,8.305,0.0,0.0,308.03,8.305,49284.799999999996,54213.28,0.0
2011-01-02 20:00:00,B2522,1.829,0.0,0.0,308.03,1.829,49284.799999999996,54213.28,0.0
2011-01-02 21:00:00,B2522,1.823,0.0,0.0,308.03,1.823,49284.799999999996,54213.28,0.0
2011-01-02 22:00:00,B2522,1.823,0.0,0.0,308.03,1.823,49284.799999999996,54213.28,0.0
2011-01-02 23:00:00,B2522,1.013,0.0,0.0,308.03,1.013,49284.799999999996,54213.28,0.0
2011-01-03 00:00:00,B2522,3.413,2.4,0.0,308.03,3.413,49284.799999999996,54213.28,0.0
2011-01-03 01:00:00,B2522,3.413,2.4,0.0,308.03,3.413,49284.799999999996,54213.28,0.0
2011-01-03 02:00:00,B2522,3.413,2.4,0.0,308.03,3.413,49284.799999999996,54213.28,0.0
2011-01-03 03:00:00,B2522,3.413,2.4,0.0,308.03,3.413,49284.799999999996,54213.28,0.0
2011-01-03 04:00:00,B2522,3.413,2.4,0.0,308.03,3.413,49284.799999999996,54213.28,0.0
2011-01-03 05:00:00,B2522,1.823,0.0,0.0,308.03,1.823,49284.799999999996,54213.28,0.0
2011-01-03 06:00:00,B2522,6.691,0.0,0.0,308.03,6.691,49284.799999999996,54213.28,0.0
2011-01-03 07:00:00,B2522,1.83,0.0,0.0,308.03,1.83,49284.799999999996,54213.28,0.0
2011-01-03 08:00:00,B2522,1.019,0.0,0.0,308.03,1.019,49284.799999999996,54213.28,0.0
2011-01-03 09:00:00,B2522,1.019,0.0,3.43,308.03,-2.761,49284.799999999996,54213.28,3.78
2011-01-03 10:00:00,B2522,1.019,0.0,5.0,308.03,-4.531,49284.799999999996,54213.28,5.55
2011-01-03 11:00:00,B2522,1.019,0.0,6.25,308.03,-5.891,49284.799999999996,54213.28,6.91
2011-01-03 12:00:00,B2522,6.684,0.0,6.87,308.03,-0.9260000000000002,49284.799999999996,54213.28,7.61
2011-01-03 13:00:00,B2522,1.829,0.0,6.22,308.03,-5.1610000000000005,49284.799999999996,54213.28,6.99
2011-01-03 14:00:00,B2522,1.019,0.0,4.96,308.03,-4.651,49284.799999999996,54213.28,5.67
2011-01-03 15:00:00,B2522,1.019,0.0,3.15,308.03,-2.6710000000000003,49284.799999999996,54213.28,3.69
2011-01-03 16:00:00,B2522,1.019,0.0,0.0,308.03,0.7989999999999999,49284.799999999996,54213.28,0.22
2011-01-03 17:00:00,B2522,1.829,0.0,0.0,308.03,1.829,49284.799999999996,54213.28,0.0
2011-01-03 18:00:00,B2522,6.685,0.0,0.0,308.03,6.685,49284.799999999996,54213.28,0.0
2011-01-03 19:00:00,B2522,8.305,0.0,0.0,308.03,8.305,49284.799999999996,54213.28,0.0
2011-01-03 20:00:00,B2522,1.829,0.0,0.0,308.03,1.829,49284.799999999996,54213.28,0.0
2011-01-03 21:00:00,B2522,1.824,0.0,0.0,308.03,1.824,49284.799999999996,54213.28,0.0
2011-01-03 22:00:00,B2522,1.823,0.0,0.0,308.03,1.823,49284.799999999996,54213.28,0.0
2011-01-03 23:00:00,B2522,1.013,0.0,0.0,308.03,1.013,49284.799999999996,54213.28,0.0
2011-01-04 00:00:00,B2522,3.413,2.4,0.0,308.03,3.413,49284.799999999996,54213.28,0.0
2011-01-04 01:00:00,B2522,3.413,2.4,0.0,308.03,3.413,49284.799999999996,54213.28,0.0
2011-01-04 02:00:00,B2522,3.413,2.4,0.0,308.03,3.413,49284.799999999996,54213.28,0.0
2011-01-04 03:00:00,B2522,3.413,2.4,0.0,308.03,3.413,49284.799999999996,54213.28,0.0
2011-01-04 04:00:00,B2522,3.413,2.4,0.0,308.03,3.413,49284.799999999996,54213.28,0.0
2011-01-04 05:00:00,B2522,1.823,0.0,0.0,308.03,1.823,49284.799999999996,54213.28,0.0
2011-01-04 06:00:00,B2522,6.685,0.0,0.0,308.03,6.685,49284.799999999996,54213.28,0.0
2011-01-04 07:00:00,B2522,1.83,0.0,0.0,308.03,1.83,49284.799999999996,54213.28,0.0
2011-01-04 08:00:00,B2522,1.019,0.0,0.0,308.03,1.019,49284.799999999996,54213.28,0.0
2011-01-04 09:00:00,B2522,1.019,0.0,2.98,308.03,-2.3810000000000002,49284.799999999996,54213.28,3.4
2011-01-04 10:00:00,B2522,1.019,0.0,3.97,308.03,-3.561,49284.799999999996,54213.28,4.58
2011-01-04 11:00:00,B2522,1.019,0.0,5.35,308.03,-5.051,49284.799999999996,54213.28,6.07
2011-01-04 12:00:00,B2522,6.684,0.0,5.91,308.03,0.03399999999999981,49284.799999999996,54213.28,6.65
2011-01-04 13:00:00,B2522,1.829,0.0,4.93,308.03,-3.811,49284.799999999996,54213.28,5.64
2011-01-04 14:00:00,B2522,1.019,0.0,4.18,308.03,-3.8709999999999996,49284.799999999996,54213.28,4.89
2011-01-04 15:00:00,B2522,1.019,0.0,3.05,308.03,-2.561,49284.799999999996,54213.28,3.58
2011-01-04 16:00:00,B2522,1.019,0.0,0.0,308.03,0.829,49284.799999999996,54213.28,0.19
2011-01-04 17:00:00,B2522,1.829,0.0,0.0,308.03,1.829,49284.799999999996,54213.28,0.0
2011-01-04 18:00:00,B2522,6.685,0.0,0.0,308.03,6.685,49284.799999999996,54213.28,0.0
2011-01-04 19:00:00,B2522,8.305,0.0,0.0,308.03,8.305,49284.799999999996,54213.28,0.0
2011-01-04 20:00:00,B2522,1.829,0.0,0.0,308.03,1.829,49284.799999999996,54213.28,0.0
2011-01-04 21:00:00,B2522,1.824,0.0,0.0,308.03,1.824,49284.799999999996,54213.28,0.0
2011-01-04 22:00:00,B2522,1.823,0.0,0.0,308.03,1.823,49284.799999999996,54213.28,0.0
2011-01-04 23:00:00,B2522,1.013,0.0,0.0,308.03,1.013,49284.799999999996,54213.28,0.0
2011-01-05 00:00:00,B2522,3.413,2.4,0.0,308.03,3.413,49284.799999999996,54213.28,0.0
2011-01-05 01:00:00,B2522,3.413,2.4,0.0,308.03,3.413,49284.799999999996,54213.28,0.0
2011-01-05 02:00:00,B2522,3.413,2.4,0.0,308.03,3.413,49284.799999999996,54213.28,0.0
2011-01-05 03:00:00,B2522,3.413,2.4,0.0,308.03,3.413,49284.799999999996,54213.28,0.0
2011-01-05 04:00:00,B2522,3.413,2.4,0.0,308.03,3.413,49284.799999999996,54213.28,0.0
2011-01-05 05:00:00,B2522,1.823,0.0,0.0,308.03,1.823,49284.799999999996,54213.28,0.0
2011-01-05 06:00:00,B2522,6.685,0.0,0.0,308.03,6.685,49284.799999999996,54213.28,0.0
2011-01-05 07:00:00,B2522,1.83,0.0,0.0,308.03,1.83,49284.799999999996,54213.28,0.0
2011-01-05 08:00:00,B2522,1.019,0.0,0.0,308.03,1.019,49284.799999999996,54213.28,0.0
2011-01-05 09:00:00,B2522,1.019,0.0,2.96,308.03,-2.2110000000000003,49284.799999999996,54213.28,3.23
2011-01-05 10:00:00,B2522,1.019,0.0,3.69,308.03,-3.051,49284.799999999996,54213.28,4.07
2011-01-05 11:00:00,B2522,1.019,0.0,3.57,308.03,-2.891,49284.799999999996,54213.28,3.91
2011-01-05 12:00:00,B2522,6.684,0.0,3.85,308.03,2.444,49284.799999999996,54213.28,4.24
2011-01-05 13:00:00,B2522,1.829,0.0,3.73,308.03,-2.311,49284.799999999996,54213.28,4.14
2011-01-05 14:00:00,B2522,1.019,0.0,2.83,308.03,-2.151,49284.799999999996,54213.28,3.17
2011-01-05 15:00:00,B2522,1.019,0.0,1.9,308.03,-1.151,49284.799999999996,54213.28,2.17
2011-01-05 16:00:00,B2522,1.019,0.0,0.0,308.03,0.9889999999999999,49284.799999999996,54213.28,0.03
2011-01-05 17:00:00,B2522,1.824,0.0,0.0,308.03,1.824,49284.799999999996,54213.28,0.0
2011-01-05 18:00:00,B2522,6.685,0.0,0.0,308.03,6.685,49284.799999999996,54213.28,0.0
2011-01-05 19:00:00,B2522,8.305,0.0,0.0,308.03,8.305,49284.799999999996,54213.28,0.0
2011-01-05 20:00:00,B2522,1.824,0.0,0.0,308.03,1.824,49284.799999999996,54213.28,0.0
2011-01-05 21:00:00,B2522,1.824,0.0,0.0,308.03,1.824,49284.799999999996,54213.28,0.0
2011-01-05 22:00:00,B2522,1.823,0.0,0.0,308.03,1.823,49284.799999999996,54213.28,0.0
2011-01-05 23:00:00,B2522,1.013,0.0,0.0,308.03,1.013,49284.799999999996,54213.28,0.0
2011-01-06 00:00:00,B2522,3.413,2.4,0.0,308.03,3.413,49284.799999999996,54213.28,0.0
2011-01-06 01:00:00,B2522,3.413,2.4,0.0,308.03,3.413,49284.799999999996,54213.28,0.0
2011-01-06 02:00:00,B2522,3.413,2.4,0.0,308.03,3.413,49284.799999999996,54213.28,0.0
2011-01-06 03:00:00,B2522,3.413,2.4,0.0,308.03,3.413,49284.799999999996,54213.28,0.0
2011-01-06 04:00:00,B2522,3.413,2.4,0.0,308.03,3.413,49284.799999999996,54213.28,0.0
2011-01-06 05:00:00,B2522,1.823,0.0,0.0,308.03,1.823,49284.799999999996,54213.28,0.0
2011-01-06 06:00:00,B2522,6.685,0.0,0.0,308.03,6.685,49284.799999999996,54213.28,0.0
2011-01-06 07:00:00,B2522,1.824,0.0,0.0,308.03,1.824,49284.799999999996,54213.28,0.0
2011-01-06 08:00:00,B2522,1.014,0.0,0.0,308.03,1.014,49284.799999999996,54213.28,0.0
2011-01-06 09:00:00,B2522,1.014,0.0,3.29,308.03,-2.6660000000000004,49284.799999999996,54213.28,3.68
2011-01-06 10:00:00,B2522,1.013,0.0,4.87,308.03,-4.407,49284.799999999996,54213.28,5.42
2011-01-06 11:00:00,B2522,1.013,0.0,6.08,308.03,-5.697,49284.799999999996,54213.28,6.71
2011-01-06 12:00:00,B2522,6.684,0.0,5.73,308.03,0.3639999999999999,49284.799999999996,54213.28,6.32
2011-01-06 13:00:00,B2522,1.824,0.0,4.5,308.03,-3.146,49284.799999999996,54213.28,4.97
2011-01-06 14:00:00,B2522,1.013,0.0,3.03,308.03,-2.017,49284.799999999996,54213.28,3.03
2011-01-06 15:00:00,B2522,1.013,0.0,0.0,308.03,1.013,49284.799999999996,54213.28,0.0
2011-01-06 16:00:00,B2522,1.013,0.0,0.0,308.03,1.013,49284.799999999996,54213.28,0.0
2011-01-06 17:00:00,B2522,1.824,0.0,0.0,308.03,1.824,49284.799999999996,54213.28,0.0
2011-01-06 18:00:00,B2522,6.685,0.0,0.0,308.03,6.685,49284.799999999996,54213.28,0.0
2011-01-06 19:00:00,B2522,8.305,0.0,0.0,308.03,8.305,49284.799999999996,54213.28,0.0
2011-01-06 20:00:00,B2522,1.824,0.0,0.0,308.03,1.824,49284.799999999996,54213.28,0.0
2011-01-06 21:00:00,B2522,1.824,0.0,0.0,308.03,1.824,49284.799999999996,54213.28,0.0
2011-01-06 22:00:00,B2522,1.823,0.0,0.0,308.03,1.823,49284.799999999996,54213.28,0.0
2011-01-06 23:00:00,B2522,1.013,0.0,0.0,308.03,1.013,49284.799999999996,54213.28,0.0
2011-01-07 00:00:00,B2522,3.413,2.4,0.0,308.03,3.413,49284.799999999996,54213.28,0.0
2011-01-07 01:00:00,B2522,3.413,2.4,0.0,308.03,3.413,49284.799999999996,54213.28,0.0
2011-01-07 02:00:00,B2522,3.413,2.4,0.0,308.03,3.413,49284.799999999996,54213.28,0.0
2011-01-07 03:00:00,B2522,3.413,2.4,0.0,308.03,3.413,49284.799999999996,54213.28,0.0
2011-01-07 04:00:00,B2522,3.413,2.4,0.0,308.03,3.413,49284.799999999996,54213.28,0.0
2011-01-07 05:00:00,B2522,1.823,0.0,0.0,308.03,1.823,49284.799999999996,54213.28,0.0
2011-01-07 06:00:00,B2522,6.685,0.0,0.0,308.03,6.685,49284.799999999996,54213.28,0.0
2011-01-07 07:00:00,B2522,1.824,0.0,0.0,308.03,1.824,49284.799999999996,54213.28,0.0
2011-01-07 08:00:00,B2522,1.014,0.0,0.0,308.03,1.014,49284.799999999996,54213.28,0.0
2011-01-07 09:00:00,B2522,1.014,0.0,2.33,308.03,-1.8259999999999998,49284.799999999996,54213.28,2.84
2011-01-07 10:00:00,B2522,1.013,0.0,2.93,308.03,-2.4370000000000003,49284.799999999996,54213.28,3.45
2011-01-07 11:00:00,B2522,1.013,0.0,3.66,308.03,-3.2670000000000003,49284.799999999996,54213.28,4.28
2011-01-07 12:00:00,B2522,6.684,0.0,4.81,308.03,1.2039999999999997,49284.799999999996,54213.28,5.48
2011-01-07 13:00:00,B2522,1.824,0.0,4.6,308.03,-3.4160000000000004,49284.799999999996,54213.28,5.24
2011-01-07 14:00:00,B2522,1.013,0.0,3.59,308.03,-3.2170000000000005,49284.799999999996,54213.28,4.23
2011-01-07 15:00:00,B2522,1.013,0.0,2.66,308.03,-2.197,49284.799999999996,54213.28,3.21
2011-01-07 16:00:00,B2522,1.013,0.0,0.0,308.03,0.7929999999999999,49284.799999999996,54213.28,0.22
2011-01-07 17:00:00,B2522,1.824,0.0,0.0,308.03,1.824,49284.799999999996,54213.28,0.0
2011-01-07 18:00:00,B2522,6.685,0.0,0.0,308.03,6.685,49284.799999999996,54213.28,0.0
2011-01-07 19:00:00,B2522,8.305,0.0,0.0,308.03,8.305,49284.799999999996,54213.28,0.0
2011-01-07 20:00:00,B2522,1.824,0.0,0.0,308.03,1.824,49284.799999999996,54213.28,0.0
2011-01-07 21:00:00,B2522,1.824,0.0,0.0,308.03,1.824,49284.799999999996,54213.28,0.0
2011-01-07 22:00:00,B2522,1.823,0.0,0.0,308.03,1.823,49284.799999999996,54213.28,0.0
2011-01-07 23:00:00,B2522,1.013,0.0,0.0,308.03,1.013,49284.799999999996,54213.28,0.0
2011-01-08 00:00:00,B2522,1.013,0.0,0.0,308.03,1.013,49284.799999999996,54213.28,0.0
2011-01-08 01:00:00,B2522,1.013,0.0,0.0,308.03,1.013,49284.799999999996,54213.28,0.0
2011-01-08 02:00:00,B2522,1.013,0.0,0.0,308.03,1.013,49284.799999999996,54213.28,0.0
2011-01-08 03:00:00,B2522,1.013,0.0,0.0,308.03,1.013,49284.799999999996,54213.28,0.0
2011-01-08 04:00:00,B2522,1.013,0.0,0.0,308.03,1.013,49284.799999999996,54213.28,0.0
2011-01-08 05:00:00,B2522,1.823,0.0,0.0,308.03,1.823,49284.799999999996,54213.28,0.0
2011-01-08 06:00:00,B2522,6.684,0.0,0.0,308.03,6.684,49284.799999999996,54213.28,0.0
2011-01-08 07:00:00,B2522,1.824,0.0,0.0,308.03,1.824,49284.799999999996,54213.28,0.0
2011-01-08 08:00:00,B2522,3.414,2.4,0.0,308.03,3.414,49284.799999999996,54213.28,0.0
2011-01-08 09:00:00,B2522,3.414,2.4,2.67,308.03,0.4940000000000002,49284.799999999996,54213.28,2.92
2011-01-08 10:00:00,B2522,3.414,2.4,4.39,308.03,-1.5059999999999998,49284.799999999996,54213.28,4.92
2011-01-08 11:00:00,B2522,3.414,2.4,5.51,308.03,-2.826,49284.799999999996,54213.28,6.24
2011-01-08 12:00:00,B2522,9.085,2.4,6.32,308.03,1.955000000000001,49284.799999999996,54213.28,7.13
2011-01-08 13:00:00,B2522,1.824,0.0,6.43,308.03,-5.426,49284.799999999996,54213.28,7.25
2011-01-08 14:00:00,B2522,1.014,0.0,5.23,308.03,-4.966,49284.799999999996,54213.28,5.98
2011-01-08 15:00:00,B2522,1.013,0.0,3.39,308.03,-2.9570000000000003,49284.799999999996,54213.28,3.97
2011-01-08 16:00:00,B2522,1.014,0.0,0.0,308.03,0.794,49284.799999999996,54213.28,0.22
2011-01-08 17:00:00,B2522,1.824,0.0,0.0,308.03,1.824,49284.799999999996,54213.28,0.0
2011-01-08 18:00:00,B2522,6.685,0.0,0.0,308.03,6.685,49284.799999999996,54213.28,0.0
2011-01-08 19:00:00,B2522,8.305,0.0,0.0,308.03,8.305,49284.799999999996,54213.28,0.0
2011-01-08 20:00:00,B2522,1.823,0.0,0.0,308.03,1.823,49284.799999999996,54213.28,0.0
2011-01-08 21:00:00,B2522,1.823,0.0,0.0,308.03,1.823,49284.799999999996,54213.28,0.0
2011-01-08 22:00:00,B2522,1.823,0.0,0.0,308.03,1.823,49284.799999999996,54213.28,0.0
2011-01-08 23:00:00,B2522,1.013,0.0,0.0,308.03,1.013,49284.799999999996,54213.28,0.0
2011-01-09 00:00:00,B2522,1.013,0.0,0.0,308.03,1.013,49284.799999999996,54213.28,0.0
2011-01-09 01:00:00,B2522,1.013,0.0,0.0,308.03,1.013,49284.799999999996,54213.28,0.0
2011-01-09 02:00:00,B2522,1.013,0.0,0.0,308.03,1.013,49284.799999999996,54213.28,0.0
2011-01-09 03:00:00,B2522,1.013,0.0,0.0,308.03,1.013,49284.799999999996,54213.28,0.0
2011-01-09 04:00:00,B2522,1.013,0.0,0.0,308.03,1.013,49284.799999999996,54213.28,0.0
2011-01-09 05:00:00,B2522,1.823,0.0,0.0,308.03,1.823,49284.799999999996,54213.28,0.0
2011-01-09 06:00:00,B2522,6.684,0.0,0.0,308.03,6.684,49284.799999999996,54213.28,0.0
2011-01-09 07:00:00,B2522,1.829,0.0,0.0,308.03,1.829,49284.799999999996,54213.28,0.0
2011-01-09 08:00:00,B2522,3.419,2.4,0.0,308.03,3.419,49284.799999999996,54213.28,0.0
2011-01-09 09:00:00,B2522,3.42,2.4,4.26,308.03,-1.4500000000000002,49284.799999999996,54213.28,4.87
2011-01-09 10:00:00,B2522,3.42,2.4,6.11,308.03,-3.46,49284.799999999996,54213.28,6.88
2011-01-09 11:00:00,B2522,3.42,2.4,6.94,308.03,-4.38,49284.799999999996,54213.28,7.8
2011-01-09 12:00:00,B2522,9.085,2.4,6.55,308.03,1.6450000000000005,49284.799999999996,54213.28,7.44
2011-01-09 13:00:00,B2522,1.824,0.0,5.55,308.03,-4.596,49284.799999999996,54213.28,6.42
2011-01-09 14:00:00,B2522,1.019,0.0,4.31,308.03,-4.111,49284.799999999996,54213.28,5.13
2011-01-09 15:00:00,B2522,1.019,0.0,2.76,308.03,-2.4110000000000005,49284.799999999996,54213.28,3.43
2011-01-09 16:00:00,B2522,1.019,0.0,0.88,308.03,-0.16100000000000003,49284.799999999996,54213.28,1.18
2011-01-09 17:00:00,B2522,1.829,0.0,0.0,308.03,1.829,49284.799999999996,54213.28,0.0
2011-01-09 18:00:00,B2522,6.685,0.0,0.0,308.03,6.685,49284.799999999996,54213.28,0.0
2011-01-09 19:00:00,B2522,8.305,0.0,0.0,308.03,8.305,49284.799999999996,54213.28,0.0
2011-01-09 20:00:00,B2522,1.829,0.0,0.0,308.03,1.829,49284.799999999996,54213.28,0.0
2011-01-09 21:00:00,B2522,1.823,0.0,0.0,308.03,1.823,49284.799999999996,54213.28,0.0
2011-01-09 22:00:00,B2522,1.823,0.0,0.0,308.03,1.823,49284.799999999996,54213.28,0.0
2011-01-09 23:00:00,B2522,1.013,0.0,0.0,308.03,1.013,49284.799999999996,54213.28,0.0
2011-01-10 00:00:00,B2522,3.413,2.4,0.0,308.03,3.413,49284.799999999996,54213.28,0.0
2011-01-10 01:00:00,B2522,3.413,2.4,0.0,308.03,3.413,49284.799999999996,54213.28,0.0
2011-01-10 02:00:00,B2522,3.413,2.4,0.0,308.03,3.413,49284.799999999996,54213.28,0.0
2011-01-10 03:00:00,B2522,3.413,2.4,0.0,308.03,3.413,49284.799999999996,54213.28,0.0
2011-01-10 04:00:00,B2522,3.413,2.4,0.0,308.03,3.413,49284.799999999996,54213.28,0.0
2011-01-10 05:00:00,B2522,1.823,0.0,0.0,308.03,1.823,49284.799999999996,54213.28,0.0
2011-01-10 06:00:00,B2522,6.691,0.0,0.0,308.03,6.691,49284.799999999996,54213.28,0.0
2011-01-10 07:00:00,B2522,1.83,0.0,0.0,308.03,1.83,49284.799999999996,54213.28,0.0
2011-01-10 08:00:00,B2522,1.019,0.0,0.0,308.03,1.019,49284.799999999996,54213.28,0.0
2011-01-10 09:00:00,B2522,1.019,0.0,3.01,308.03,-2.431,49284.799999999996,54213.28,3.45
2011-01-10 10:00:00,B2522,1.019,0.0,4.66,308.03,-4.211,49284.799999999996,54213.28,5.23
2011-01-10 11:00:00,B2522,1.019,0.0,5.24,308.03,-4.771,49284.799999999996,54213.28,5.79
2011-01-10 12:00:00,B2522,6.684,0.0,4.94,308.03,1.2039999999999997,49284.799999999996,54213.28,5.48
2011-01-10 13:00:00,B2522,1.829,0.0,4.5,308.03,-3.2410000000000005,49284.799999999996,54213.28,5.07
2011-01-10 14:00:00,B2522,1.019,0.0,3.87,308.03,-3.401,49284.799999999996,54213.28,4.42
2011-01-10 15:00:00,B2522,1.019,0.0,2.68,308.03,-2.101,49284.799999999996,54213.28,3.12
2011-01-10 16:00:00,B2522,1.019,0.0,0.0,308.03,0.8589999999999999,49284.799999999996,54213.28,0.16
2011-01-10 17:00:00,B2522,1.829,0.0,0.0,308.03,1.829,49284.799999999996,54213.28,0.0
2011-01-10 18:00:00,B2522,6.685,0.0,0.0,308.03,6.685,49284.799999999996,54213.28,0.0
2011-01-10 19:00:00,B2522,8.305,0.0,0.0,308.03,8.305,49284.799999999996,54213.28,0.0
2011-01-10 20:00:00,B2522,1.829,0.0,0.0,308.03,1.829,49284.799999999996,54213.28,0.0
2011-01-10 21:00:00,B2522,1.824,0.0,0.0,308.03,1.824,49284.799999999996,54213.28,0.0
2011-01-10 22:00:00,B2522,1.823,0.0,0.0,308.03,1.823,49284.799999999996,54213.28,0.0
2011-01-10 23:00:00,B2522,1.013,0.0,0.0,308.03,1.013,49284.799999999996,54213.28,0.0
2011-01-11 00:00:00,B2522,3.413,2.4,0.0,308.03,3.413,49284.799999999996,54213.28,0.0
2011-01-11 01:00:00,B2522,3.413,2.4,0.0,308.03,3.413,49284.799999999996,54213.28,0.0
2011-01-11 02:00:00,B2522,3.413,2.4,0.0,308.03,3.413,49284.799999999996,54213.28,0.0
2011-01-11 03:00:00,B2522,3.413,2.4,0.0,308.03,3.413,49284.799999999996,54213.28,0.0
2011-01-11 04:00:00,B2522,3.413,2.4,0.0,308.03,3.413,49284.799999999996,54213.28,0.0
2011-01-11 05:00:00,B2522,1.823,0.0,0.0,308.03,1.823,49284.799999999996,54213.28,0.0
2011-01-11 06:00:00,B2522,6.685,0.0,0.0,308.03,6.685,49284.799999999996,54213.28,0.0
2011-01-11 07:00:00,B2522,1.83,0.0,0.0,308.03,1.83,49284.799999999996,54213.28,0.0
2011-01-11 08:00:00,B2522,1.019,0.0,0.0,308.03,1.019,49284.799999999996,54213.28,0.0
2011-01-11 09:00:00,B2522,1.019,0.0,3.54,308.03,-3.021,49284.799999999996,54213.28,4.04
2011-01-11 10:00:00,B2522,1.019,0.0,4.56,308.03,-4.201,49284.799999999996,54213.28,5.22
