,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 19:00:00,B1175,31.947,0.0,0.0,832.19,31.947,133150.40000000002,146465.44000000003,0.0
2011-01-03 20:00:00,B1175,7.034,0.0,0.0,832.19,7.034,133150.40000000002,146465.44000000003,0.0
2011-01-03 21:00:00,B1175,7.015,0.0,0.0,832.19,7.015,133150.40000000002,146465.44000000003,0.0
2011-01-03 22:00:00,B1175,7.013,0.0,0.0,832.19,7.013,133150.40000000002,146465.44000000003,0.0
2011-01-03 23:00:00,B1175,3.897,0.0,0.0,832.19,3.897,133150.40000000002,146465.44000000003,0.0
2011-01-04 00:00:00,B1175,6.296,2.4,0.0,832.19,6.296,133150.40000000002,146465.44000000003,0.0
2011-01-04 01:00:00,B1175,6.296,2.4,0.0,832.19,6.296,133150.40000000002,146465.44000000003,0.0
2011-01-04 02:00:00,B1175,6.295,2.4,0.0,832.19,6.295,133150.40000000002,146465.44000000003,0.0
2011-01-04 03:00:00,B1175,6.295,2.4,0.0,832.19,6.295,133150.40000000002,146465.44000000003,0.0
2011-01-04 04:00:00,B1175,6.295,2.4,0.0,832.19,6.295,133150.40000000002,146465.44000000003,0.0
2011-01-04 05:00:00,B1175,7.014,0.0,0.0,832.19,7.014,133150.40000000002,146465.44000000003,0.0
2011-01-04 06:00:00,B1175,25.716,0.0,0.0,832.19,25.716,133150.40000000002,146465.44000000003,0.0
2011-01-04 07:00:00,B1175,7.035,0.0,0.0,832.19,7.035,133150.40000000002,146465.44000000003,0.0
2011-01-04 08:00:00,B1175,3.918,0.0,0.0,832.19,3.918,133150.40000000002,146465.44000000003,0.0
2011-01-04 09:00:00,B1175,3.917,0.0,7.97,832.19,-5.043000000000001,133150.40000000002,146465.44000000003,8.96
2011-01-04 10:00:00,B1175,3.917,0.0,10.69,832.19,-8.043000000000001,133150.40000000002,146465.44000000003,11.96
2011-01-04 11:00:00,B1175,3.916,0.0,14.5,832.19,-11.994,133150.40000000002,146465.44000000003,15.91
2011-01-04 12:00:00,B1175,25.713,0.0,15.98,832.19,8.443000000000001,133150.40000000002,146465.44000000003,17.27
2011-01-04 13:00:00,B1175,7.034,0.0,13.28,832.19,-7.335999999999999,133150.40000000002,146465.44000000003,14.37
2011-01-04 14:00:00,B1175,3.916,0.0,11.24,832.19,-8.234,133150.40000000002,146465.44000000003,12.15
2011-01-04 15:00:00,B1175,3.915,0.0,8.17,832.19,-4.825,133150.40000000002,146465.44000000003,8.74
2011-01-04 16:00:00,B1175,3.916,0.0,0.0,832.19,3.806,133150.40000000002,146465.44000000003,0.11
2011-01-04 17:00:00,B1175,7.034,0.0,0.0,832.19,7.034,133150.40000000002,146465.44000000003,0.0
2011-01-04 18:00:00,B1175,25.714,0.0,0.0,832.19,25.714,133150.40000000002,146465.44000000003,0.0
2011-01-04 19:00:00,B1175,31.947,0.0,0.0,832.19,31.947,133150.40000000002,146465.44000000003,0.0
2011-01-04 20:00:00,B1175,7.034,0.0,0.0,832.19,7.034,133150.40000000002,146465.44000000003,0.0
2011-01-04 21:00:00,B1175,7.015,0.0,0.0,832.19,7.015,133150.40000000002,146465.44000000003,0.0
2011-01-04 22:00:00,B1175,7.013,0.0,0.0,832.19,7.013,133150.40000000002,146465.44000000003,0.0
2011-01-04 23:00:00,B1175,3.897,0.0,0.0,832.19,3.897,133150.40000000002,146465.44000000003,0.0
2011-01-05 00:00:00,B1175,6.296,2.4,0.0,832.19,6.296,133150.40000000002,146465.44000000003,0.0
2011-01-05 01:00:00,B1175,6.296,2.4,0.0,832.19,6.296,133150.40000000002,146465.44000000003,0.0
2011-01-05 02:00:00,B1175,6.295,2.4,0.0,832.19,6.295,133150.40000000002,146465.44000000003,0.0
2011-01-05 03:00:00,B1175,6.295,2.4,0.0,832.19,6.295,133150.40000000002,146465.44000000003,0.0
2011-01-05 04:00:00,B1175,6.295,2.4,0.0,832.19,6.295,133150.40000000002,146465.44000000003,0.0
2011-01-05 05:00:00,B1175,7.014,0.0,0.0,832.19,7.014,133150.40000000002,146465.44000000003,0.0
2011-01-05 06:00:00,B1175,25.716,0.0,0.0,832.19,25.716,133150.40000000002,146465.44000000003,0.0
2011-01-05 07:00:00,B1175,7.035,0.0,0.0,832.19,7.035,133150.40000000002,146465.44000000003,0.0
2011-01-05 08:00:00,B1175,3.918,0.0,0.0,832.19,3.918,133150.40000000002,146465.44000000003,0.0
2011-01-05 09:00:00,B1175,3.917,0.0,7.89,832.19,-4.593,133150.40000000002,146465.44000000003,8.51
2011-01-05 10:00:00,B1175,3.917,0.0,9.93,832.19,-6.833,133150.40000000002,146465.44000000003,10.75
2011-01-05 11:00:00,B1175,3.916,0.0,9.67,832.19,-6.474,133150.40000000002,146465.44000000003,10.39
2011-01-05 12:00:00,B1175,25.713,0.0,10.38,832.19,14.683000000000002,133150.40000000002,146465.44000000003,11.03
2011-01-05 13:00:00,B1175,7.015,0.0,10.04,832.19,-3.6550000000000002,133150.40000000002,146465.44000000003,10.67
2011-01-05 14:00:00,B1175,3.916,0.0,7.6,832.19,-4.144,133150.40000000002,146465.44000000003,8.06
2011-01-05 15:00:00,B1175,3.915,0.0,5.09,832.19,-1.3049999999999997,133150.40000000002,146465.44000000003,5.22
2011-01-05 16:00:00,B1175,3.916,0.0,0.0,832.19,3.856,133150.40000000002,146465.44000000003,0.06
2011-01-05 17:00:00,B1175,7.015,0.0,0.0,832.19,7.015,133150.40000000002,146465.44000000003,0.0
2011-01-05 18:00:00,B1175,25.714,0.0,0.0,832.19,25.714,133150.40000000002,146465.44000000003,0.0
2011-01-05 19:00:00,B1175,31.947,0.0,0.0,832.19,31.947,133150.40000000002,146465.44000000003,0.0
2011-01-05 20:00:00,B1175,7.016,0.0,0.0,832.19,7.016,133150.40000000002,146465.44000000003,0.0
2011-01-05 21:00:00,B1175,7.015,0.0,0.0,832.19,7.015,133150.40000000002,146465.44000000003,0.0
2011-01-05 22:00:00,B1175,7.013,0.0,0.0,832.19,7.013,133150.40000000002,146465.44000000003,0.0
2011-01-05 23:00:00,B1175,3.897,0.0,0.0,832.19,3.897,133150.40000000002,146465.44000000003,0.0
2011-01-06 00:00:00,B1175,6.296,2.4,0.0,832.19,6.296,133150.40000000002,146465.44000000003,0.0
2011-01-06 01:00:00,B1175,6.296,2.4,0.0,832.19,6.296,133150.40000000002,146465.44000000003,0.0
2011-01-06 02:00:00,B1175,6.295,2.4,0.0,832.19,6.295,133150.40000000002,146465.44000000003,0.0
2011-01-06 03:00:00,B1175,6.295,2.4,0.0,832.19,6.295,133150.40000000002,146465.44000000003,0.0
2011-01-06 04:00:00,B1175,6.295,2.4,0.0,832.19,6.295,133150.40000000002,146465.44000000003,0.0
2011-01-06 05:00:00,B1175,7.014,0.0,0.0,832.19,7.014,133150.40000000002,146465.44000000003,0.0
2011-01-06 06:00:00,B1175,25.716,0.0,0.0,832.19,25.716,133150.40000000002,146465.44000000003,0.0
2011-01-06 07:00:00,B1175,7.017,0.0,0.0,832.19,7.017,133150.40000000002,146465.44000000003,0.0
2011-01-06 08:00:00,B1175,3.9,0.0,0.0,832.19,3.9,133150.40000000002,146465.44000000003,0.0
2011-01-06 09:00:00,B1175,3.899,0.0,8.79,832.19,-5.831,133150.40000000002,146465.44000000003,9.73
2011-01-06 10:00:00,B1175,3.898,0.0,13.09,832.19,-10.282,133150.40000000002,146465.44000000003,14.18
2011-01-06 11:00:00,B1175,3.898,0.0,16.49,832.19,-13.742,133150.40000000002,146465.44000000003,17.64
2011-01-06 12:00:00,B1175,25.713,0.0,15.47,832.19,9.233,133150.40000000002,146465.44000000003,16.48
2011-01-06 13:00:00,B1175,7.015,0.0,12.1,832.19,-5.805000000000001,133150.40000000002,146465.44000000003,12.82
2011-01-06 14:00:00,B1175,3.898,0.0,8.2,832.19,-4.302,133150.40000000002,146465.44000000003,8.2
2011-01-06 15:00:00,B1175,3.897,0.0,0.0,832.19,3.897,133150.40000000002,146465.44000000003,0.0
2011-01-06 16:00:00,B1175,3.898,0.0,0.0,832.19,3.898,133150.40000000002,146465.44000000003,0.0
2011-01-06 17:00:00,B1175,7.015,0.0,0.0,832.19,7.015,133150.40000000002,146465.44000000003,0.0
2011-01-06 18:00:00,B1175,25.714,0.0,0.0,832.19,25.714,133150.40000000002,146465.44000000003,0.0
2011-01-06 19:00:00,B1175,31.947,0.0,0.0,832.19,31.947,133150.40000000002,146465.44000000003,0.0
2011-01-06 20:00:00,B1175,7.016,0.0,0.0,832.19,7.016,133150.40000000002,146465.44000000003,0.0
2011-01-06 21:00:00,B1175,7.015,0.0,0.0,832.19,7.015,133150.40000000002,146465.44000000003,0.0
2011-01-06 22:00:00,B1175,7.013,0.0,0.0,832.19,7.013,133150.40000000002,146465.44000000003,0.0
2011-01-06 23:00:00,B1175,3.897,0.0,0.0,832.19,3.897,133150.40000000002,146465.44000000003,0.0
2011-01-07 00:00:00,B1175,6.296,2.4,0.0,832.19,6.296,133150.40000000002,146465.44000000003,0.0
2011-01-07 01:00:00,B1175,6.296,2.4,0.0,832.19,6.296,133150.40000000002,146465.44000000003,0.0
2011-01-07 02:00:00,B1175,6.295,2.4,0.0,832.19,6.295,133150.40000000002,146465.44000000003,0.0
2011-01-07 03:00:00,B1175,6.295,2.4,0.0,832.19,6.295,133150.40000000002,146465.44000000003,0.0
2011-01-07 04:00:00,B1175,6.295,2.4,0.0,832.19,6.295,133150.40000000002,146465.44000000003,0.0
2011-01-07 05:00:00,B1175,7.014,0.0,0.0,832.19,7.014,133150.40000000002,146465.44000000003,0.0
2011-01-07 06:00:00,B1175,25.716,0.0,0.0,832.19,25.716,133150.40000000002,146465.44000000003,0.0
2011-01-07 07:00:00,B1175,7.017,0.0,0.0,832.19,7.017,133150.40000000002,146465.44000000003,0.0
2011-01-07 08:00:00,B1175,3.9,0.0,0.0,832.19,3.9,133150.40000000002,146465.44000000003,0.0
2011-01-07 09:00:00,B1175,3.899,0.0,6.26,832.19,-3.5810000000000004,133150.40000000002,146465.44000000003,7.48
2011-01-07 10:00:00,B1175,3.898,0.0,7.88,832.19,-5.1419999999999995,133150.40000000002,146465.44000000003,9.04
2011-01-07 11:00:00,B1175,3.898,0.0,9.92,832.19,-7.252000000000001,133150.40000000002,146465.44000000003,11.15
2011-01-07 12:00:00,B1175,25.713,0.0,12.98,832.19,11.533000000000001,133150.40000000002,146465.44000000003,14.18
2011-01-07 13:00:00,B1175,7.015,0.0,12.4,832.19,-6.3549999999999995,133150.40000000002,146465.44000000003,13.37
2011-01-07 14:00:00,B1175,3.898,0.0,9.66,832.19,-6.562000000000001,133150.40000000002,146465.44000000003,10.46
2011-01-07 15:00:00,B1175,3.897,0.0,7.13,832.19,-3.7930000000000006,133150.40000000002,146465.44000000003,7.69
2011-01-07 16:00:00,B1175,3.898,0.0,0.0,832.19,3.778,133150.40000000002,146465.44000000003,0.12
2011-01-07 17:00:00,B1175,7.015,0.0,0.0,832.19,7.015,133150.40000000002,146465.44000000003,0.0
2011-01-07 18:00:00,B1175,25.714,0.0,0.0,832.19,25.714,133150.40000000002,146465.44000000003,0.0
2011-01-07 19:00:00,B1175,31.947,0.0,0.0,832.19,31.947,133150.40000000002,146465.44000000003,0.0
2011-01-07 20:00:00,B1175,7.016,0.0,0.0,832.19,7.016,133150.40000000002,146465.44000000003,0.0
2011-01-07 21:00:00,B1175,7.015,0.0,0.0,832.19,7.015,133150.40000000002,146465.44000000003,0.0
2011-01-07 22:00:00,B1175,7.013,0.0,0.0,832.19,7.013,133150.40000000002,146465.44000000003,0.0
2011-01-07 23:00:00,B1175,3.897,0.0,0.0,832.19,3.897,133150.40000000002,146465.44000000003,0.0
2011-01-08 00:00:00,B1175,3.896,0.0,0.0,832.19,3.896,133150.40000000002,146465.44000000003,0.0
2011-01-08 01:00:00,B1175,3.896,0.0,0.0,832.19,3.896,133150.40000000002,146465.44000000003,0.0
2011-01-08 02:00:00,B1175,3.896,0.0,0.0,832.19,3.896,133150.40000000002,146465.44000000003,0.0
2011-01-08 03:00:00,B1175,3.895,0.0,0.0,832.19,3.895,133150.40000000002,146465.44000000003,0.0
2011-01-08 04:00:00,B1175,3.895,0.0,0.0,832.19,3.895,133150.40000000002,146465.44000000003,0.0
2011-01-08 05:00:00,B1175,7.012,0.0,0.0,832.19,7.012,133150.40000000002,146465.44000000003,0.0
2011-01-08 06:00:00,B1175,25.71,0.0,0.0,832.19,25.71,133150.40000000002,146465.44000000003,0.0
2011-01-08 07:00:00,B1175,7.015,0.0,0.0,832.19,7.015,133150.40000000002,146465.44000000003,0.0
2011-01-08 08:00:00,B1175,6.301,2.4,0.0,832.19,6.301,133150.40000000002,146465.44000000003,0.0
2011-01-08 09:00:00,B1175,6.301,2.4,7.11,832.19,-1.319,133150.40000000002,146465.44000000003,7.62
2011-01-08 10:00:00,B1175,6.3,2.4,11.8,832.19,-6.569999999999999,133150.40000000002,146465.44000000003,12.87
2011-01-08 11:00:00,B1175,6.301,2.4,14.94,832.19,-10.049000000000001,133150.40000000002,146465.44000000003,16.35
2011-01-08 12:00:00,B1175,28.114,2.4,17.07,832.19,9.594000000000001,133150.40000000002,146465.44000000003,18.52
2011-01-08 13:00:00,B1175,7.016,0.0,17.32,832.19,-11.543999999999999,133150.40000000002,146465.44000000003,18.56
2011-01-08 14:00:00,B1175,3.899,0.0,14.05,832.19,-11.120999999999999,133150.40000000002,146465.44000000003,15.02
2011-01-08 15:00:00,B1175,3.898,0.0,9.1,832.19,-5.822000000000001,133150.40000000002,146465.44000000003,9.72
2011-01-08 16:00:00,B1175,3.899,0.0,0.0,832.19,3.779,133150.40000000002,146465.44000000003,0.12
2011-01-08 17:00:00,B1175,7.016,0.0,0.0,832.19,7.016,133150.40000000002,146465.44000000003,0.0
2011-01-08 18:00:00,B1175,25.715,0.0,0.0,832.19,25.715,133150.40000000002,146465.44000000003,0.0
2011-01-08 19:00:00,B1175,31.946,0.0,0.0,832.19,31.946,133150.40000000002,146465.44000000003,0.0
2011-01-08 20:00:00,B1175,7.014,0.0,0.0,832.19,7.014,133150.40000000002,146465.44000000003,0.0
2011-01-08 21:00:00,B1175,7.014,0.0,0.0,832.19,7.014,133150.40000000002,146465.44000000003,0.0
2011-01-08 22:00:00,B1175,7.014,0.0,0.0,832.19,7.014,133150.40000000002,146465.44000000003,0.0
2011-01-08 23:00:00,B1175,3.897,0.0,0.0,832.19,3.897,133150.40000000002,146465.44000000003,0.0
2011-01-09 00:00:00,B1175,3.896,0.0,0.0,832.19,3.896,133150.40000000002,146465.44000000003,0.0
2011-01-09 01:00:00,B1175,3.896,0.0,0.0,832.19,3.896,133150.40000000002,146465.44000000003,0.0
2011-01-09 02:00:00,B1175,3.896,0.0,0.0,832.19,3.896,133150.40000000002,146465.44000000003,0.0
2011-01-09 03:00:00,B1175,3.895,0.0,0.0,832.19,3.895,133150.40000000002,146465.44000000003,0.0
2011-01-09 04:00:00,B1175,3.895,0.0,0.0,832.19,3.895,133150.40000000002,146465.44000000003,0.0
2011-01-09 05:00:00,B1175,7.012,0.0,0.0,832.19,7.012,133150.40000000002,146465.44000000003,0.0
2011-01-09 06:00:00,B1175,25.71,0.0,0.0,832.19,25.71,133150.40000000002,146465.44000000003,0.0
2011-01-09 07:00:00,B1175,7.014,0.0,0.0,832.19,7.014,133150.40000000002,146465.44000000003,0.0
2011-01-09 08:00:00,B1175,6.318,2.4,0.0,832.19,6.308,133150.40000000002,146465.44000000003,0.01
2011-01-09 09:00:00,B1175,6.319,2.4,11.43,832.19,-6.451,133150.40000000002,146465.44000000003,12.77
2011-01-09 10:00:00,B1175,6.32,2.4,16.45,832.19,-11.71,133150.40000000002,146465.44000000003,18.03
2011-01-09 11:00:00,B1175,6.32,2.4,18.83,832.19,-14.169999999999998,133150.40000000002,146465.44000000003,20.49
2011-01-09 12:00:00,B1175,28.114,2.4,17.7,832.19,8.824000000000002,133150.40000000002,146465.44000000003,19.29
2011-01-09 13:00:00,B1175,7.016,0.0,14.95,832.19,-9.264000000000001,133150.40000000002,146465.44000000003,16.28
2011-01-09 14:00:00,B1175,3.899,0.0,11.61,832.19,-8.731000000000002,133150.40000000002,146465.44000000003,12.63
2011-01-09 15:00:00,B1175,3.917,0.0,7.41,832.19,-4.1530000000000005,133150.40000000002,146465.44000000003,8.07
2011-01-09 16:00:00,B1175,3.915,0.0,2.36,832.19,1.3850000000000002,133150.40000000002,146465.44000000003,2.53
2011-01-09 17:00:00,B1175,7.033,0.0,0.0,832.19,7.033,133150.40000000002,146465.44000000003,0.0
2011-01-09 18:00:00,B1175,25.713,0.0,0.0,832.19,25.713,133150.40000000002,146465.44000000003,0.0
2011-01-09 19:00:00,B1175,31.946,0.0,0.0,832.19,31.946,133150.40000000002,146465.44000000003,0.0
2011-01-09 20:00:00,B1175,7.032,0.0,0.0,832.19,7.032,133150.40000000002,146465.44000000003,0.0
2011-01-09 21:00:00,B1175,7.014,0.0,0.0,832.19,7.014,133150.40000000002,146465.44000000003,0.0
2011-01-09 22:00:00,B1175,7.014,0.0,0.0,832.19,7.014,133150.40000000002,146465.44000000003,0.0
2011-01-09 23:00:00,B1175,3.897,0.0,0.0,832.19,3.897,133150.40000000002,146465.44000000003,0.0
2011-01-10 00:00:00,B1175,6.296,2.4,0.0,832.19,6.296,133150.40000000002,146465.44000000003,0.0
2011-01-10 01:00:00,B1175,6.296,2.4,0.0,832.19,6.296,133150.40000000002,146465.44000000003,0.0
2011-01-10 02:00:00,B1175,6.295,2.4,0.0,832.19,6.295,133150.40000000002,146465.44000000003,0.0
2011-01-10 03:00:00,B1175,6.295,2.4,0.0,832.19,6.295,133150.40000000002,146465.44000000003,0.0
2011-01-10 04:00:00,B1175,6.295,2.4,0.0,832.19,6.295,133150.40000000002,146465.44000000003,0.0
2011-01-10 05:00:00,B1175,7.014,0.0,0.0,832.19,7.014,133150.40000000002,146465.44000000003,0.0
2011-01-10 06:00:00,B1175,25.734,0.0,0.0,832.19,25.734,133150.40000000002,146465.44000000003,0.0
2011-01-10 07:00:00,B1175,7.035,0.0,0.0,832.19,7.035,133150.40000000002,146465.44000000003,0.0
2011-01-10 08:00:00,B1175,3.918,0.0,0.0,832.19,3.918,133150.40000000002,146465.44000000003,0.0
2011-01-10 09:00:00,B1175,3.917,0.0,8.06,832.19,-5.183,133150.40000000002,146465.44000000003,9.1
2011-01-10 10:00:00,B1175,3.917,0.0,12.52,832.19,-9.773,133150.40000000002,146465.44000000003,13.69
2011-01-10 11:00:00,B1175,3.916,0.0,14.21,832.19,-11.294,133150.40000000002,146465.44000000003,15.21
2011-01-10 12:00:00,B1175,25.713,0.0,13.36,832.19,11.433000000000002,133150.40000000002,146465.44000000003,14.28
2011-01-10 13:00:00,B1175,7.034,0.0,12.11,832.19,-5.946000000000001,133150.40000000002,146465.44000000003,12.98
2011-01-10 14:00:00,B1175,3.916,0.0,10.4,832.19,-7.193999999999999,133150.40000000002,146465.44000000003,11.11
2011-01-10 15:00:00,B1175,3.915,0.0,7.18,832.19,-3.7350000000000003,133150.40000000002,146465.44000000003,7.65
2011-01-10 16:00:00,B1175,3.916,0.0,0.0,832.19,3.826,133150.40000000002,146465.44000000003,0.09
2011-01-10 17:00:00,B1175,7.034,0.0,0.0,832.19,7.034,133150.40000000002,146465.44000000003,0.0
2011-01-10 18:00:00,B1175,25.714,0.0,0.0,832.19,25.714,133150.40000000002,146465.44000000003,0.0
2011-01-10 19:00:00,B1175,31.947,0.0,0.0,832.19,31.947,133150.40000000002,146465.44000000003,0.0
2011-01-10 20:00:00,B1175,7.034,0.0,0.0,832.19,7.034,133150.40000000002,146465.44000000003,0.0
2011-01-10 21:00:00,B1175,7.015,0.0,0.0,832.19,7.015,133150.40000000002,146465.44000000003,0.0
