,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2518,1.973,0.0,0.0,598.87,1.973,95819.2,105401.12000000001,0.0
2011-01-01 01:00:00,B2518,1.973,0.0,0.0,598.87,1.973,95819.2,105401.12000000001,0.0
2011-01-01 02:00:00,B2518,1.973,0.0,0.0,598.87,1.973,95819.2,105401.12000000001,0.0
2011-01-01 03:00:00,B2518,1.973,0.0,0.0,598.87,1.973,95819.2,105401.12000000001,0.0
2011-01-01 04:00:00,B2518,1.973,0.0,0.0,598.87,1.973,95819.2,105401.12000000001,0.0
2011-01-01 05:00:00,B2518,3.551,0.0,0.0,598.87,3.551,95819.2,105401.12000000001,0.0
2011-01-01 06:00:00,B2518,13.035,0.0,0.0,598.87,13.035,95819.2,105401.12000000001,0.0
2011-01-01 07:00:00,B2518,3.566,0.0,0.0,598.87,3.566,95819.2,105401.12000000001,0.0
2011-01-01 08:00:00,B2518,4.389,2.4,0.0,598.87,4.389,95819.2,105401.12000000001,0.0
2011-01-01 09:00:00,B2518,4.389,2.4,5.88,598.87,-2.0409999999999995,95819.2,105401.12000000001,6.43
2011-01-01 10:00:00,B2518,4.389,2.4,8.17,598.87,-4.4110000000000005,95819.2,105401.12000000001,8.8
2011-01-01 11:00:00,B2518,4.389,2.4,8.1,598.87,-4.281,95819.2,105401.12000000001,8.67
2011-01-01 12:00:00,B2518,15.424,2.4,8.38,598.87,6.494,95819.2,105401.12000000001,8.93
2011-01-01 13:00:00,B2518,3.567,0.0,7.95,598.87,-4.962999999999999,95819.2,105401.12000000001,8.53
2011-01-01 14:00:00,B2518,1.988,0.0,6.23,598.87,-4.731999999999999,95819.2,105401.12000000001,6.72
2011-01-01 15:00:00,B2518,1.987,0.0,4.9,598.87,-3.263,95819.2,105401.12000000001,5.25
2011-01-01 16:00:00,B2518,1.988,0.0,0.0,598.87,1.898,95819.2,105401.12000000001,0.09
2011-01-01 17:00:00,B2518,3.567,0.0,0.0,598.87,3.567,95819.2,105401.12000000001,0.0
2011-01-01 18:00:00,B2518,13.024,0.0,0.0,598.87,13.024,95819.2,105401.12000000001,0.0
2011-01-01 19:00:00,B2518,16.18,0.0,0.0,598.87,16.18,95819.2,105401.12000000001,0.0
2011-01-01 20:00:00,B2518,3.566,0.0,0.0,598.87,3.566,95819.2,105401.12000000001,0.0
2011-01-01 21:00:00,B2518,3.553,0.0,0.0,598.87,3.553,95819.2,105401.12000000001,0.0
2011-01-01 22:00:00,B2518,3.552,0.0,0.0,598.87,3.552,95819.2,105401.12000000001,0.0
2011-01-01 23:00:00,B2518,1.974,0.0,0.0,598.87,1.974,95819.2,105401.12000000001,0.0
2011-01-02 00:00:00,B2518,1.973,0.0,0.0,598.87,1.973,95819.2,105401.12000000001,0.0
2011-01-02 01:00:00,B2518,1.973,0.0,0.0,598.87,1.973,95819.2,105401.12000000001,0.0
2011-01-02 02:00:00,B2518,1.973,0.0,0.0,598.87,1.973,95819.2,105401.12000000001,0.0
2011-01-02 03:00:00,B2518,1.973,0.0,0.0,598.87,1.973,95819.2,105401.12000000001,0.0
2011-01-02 04:00:00,B2518,1.973,0.0,0.0,598.87,1.973,95819.2,105401.12000000001,0.0
2011-01-02 05:00:00,B2518,3.551,0.0,0.0,598.87,3.551,95819.2,105401.12000000001,0.0
2011-01-02 06:00:00,B2518,13.034,0.0,0.0,598.87,13.034,95819.2,105401.12000000001,0.0
