,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 21:00:00,B4270,2.493,0.0,0.0,277.65,2.493,44424.0,48866.4,0.0
2011-01-01 22:00:00,B4270,2.493,0.0,0.0,277.65,2.493,44424.0,48866.4,0.0
2011-01-01 23:00:00,B4270,1.385,0.0,0.0,277.65,1.385,44424.0,48866.4,0.0
2011-01-02 00:00:00,B4270,1.385,0.0,0.0,277.65,1.385,44424.0,48866.4,0.0
2011-01-02 01:00:00,B4270,1.385,0.0,0.0,277.65,1.385,44424.0,48866.4,0.0
2011-01-02 02:00:00,B4270,1.385,0.0,0.0,277.65,1.385,44424.0,48866.4,0.0
2011-01-02 03:00:00,B4270,1.384,0.0,0.0,277.65,1.384,44424.0,48866.4,0.0
2011-01-02 04:00:00,B4270,1.384,0.0,0.0,277.65,1.384,44424.0,48866.4,0.0
2011-01-02 05:00:00,B4270,2.492,0.0,0.0,277.65,2.492,44424.0,48866.4,0.0
2011-01-02 06:00:00,B4270,9.145,0.0,0.0,277.65,9.145,44424.0,48866.4,0.0
2011-01-02 07:00:00,B4270,2.501,0.0,0.0,277.65,2.501,44424.0,48866.4,0.0
2011-01-02 08:00:00,B4270,3.794,2.4,0.0,277.65,3.794,44424.0,48866.4,0.0
2011-01-02 09:00:00,B4270,3.794,2.4,1.32,277.65,2.154,44424.0,48866.4,1.64
2011-01-02 10:00:00,B4270,3.795,2.4,2.4,277.65,1.0150000000000001,44424.0,48866.4,2.78
2011-01-02 11:00:00,B4270,3.795,2.4,3.44,277.65,-0.04499999999999993,44424.0,48866.4,3.84
2011-01-02 12:00:00,B4270,11.547,2.4,3.74,277.65,7.417000000000001,44424.0,48866.4,4.13
2011-01-02 13:00:00,B4270,2.502,0.0,3.05,277.65,-0.8680000000000003,44424.0,48866.4,3.37
2011-01-02 14:00:00,B4270,1.394,0.0,2.38,277.65,-1.2060000000000002,44424.0,48866.4,2.6
2011-01-02 15:00:00,B4270,1.393,0.0,0.01,277.65,1.283,44424.0,48866.4,0.11
2011-01-02 16:00:00,B4270,1.393,0.0,0.0,277.65,1.393,44424.0,48866.4,0.0
2011-01-02 17:00:00,B4270,2.501,0.0,0.0,277.65,2.501,44424.0,48866.4,0.0
2011-01-02 18:00:00,B4270,9.147,0.0,0.0,277.65,9.147,44424.0,48866.4,0.0
2011-01-02 19:00:00,B4270,11.354,0.0,0.0,277.65,11.354,44424.0,48866.4,0.0
2011-01-02 20:00:00,B4270,2.501,0.0,0.0,277.65,2.501,44424.0,48866.4,0.0
2011-01-02 21:00:00,B4270,2.493,0.0,0.0,277.65,2.493,44424.0,48866.4,0.0
2011-01-02 22:00:00,B4270,2.493,0.0,0.0,277.65,2.493,44424.0,48866.4,0.0
2011-01-02 23:00:00,B4270,1.385,0.0,0.0,277.65,1.385,44424.0,48866.4,0.0
2011-01-03 00:00:00,B4270,3.785,2.4,0.0,277.65,3.785,44424.0,48866.4,0.0
2011-01-03 01:00:00,B4270,3.784,2.4,0.0,277.65,3.784,44424.0,48866.4,0.0
2011-01-03 02:00:00,B4270,3.784,2.4,0.0,277.65,3.784,44424.0,48866.4,0.0
2011-01-03 03:00:00,B4270,3.784,2.4,0.0,277.65,3.784,44424.0,48866.4,0.0
2011-01-03 04:00:00,B4270,3.784,2.4,0.0,277.65,3.784,44424.0,48866.4,0.0
2011-01-03 05:00:00,B4270,2.493,0.0,0.0,277.65,2.493,44424.0,48866.4,0.0
2011-01-03 06:00:00,B4270,9.147,0.0,0.0,277.65,9.147,44424.0,48866.4,0.0
2011-01-03 07:00:00,B4270,2.502,0.0,0.0,277.65,2.502,44424.0,48866.4,0.0
2011-01-03 08:00:00,B4270,1.394,0.0,0.0,277.65,1.394,44424.0,48866.4,0.0
2011-01-03 09:00:00,B4270,1.394,0.0,0.01,277.65,1.184,44424.0,48866.4,0.21
2011-01-03 10:00:00,B4270,1.393,0.0,1.46,277.65,-0.31699999999999995,44424.0,48866.4,1.71
2011-01-03 11:00:00,B4270,1.393,0.0,1.79,277.65,-0.627,44424.0,48866.4,2.02
2011-01-03 12:00:00,B4270,9.146,0.0,2.34,277.65,6.556000000000001,44424.0,48866.4,2.59
2011-01-03 13:00:00,B4270,2.501,0.0,2.56,277.65,-0.30900000000000016,44424.0,48866.4,2.81
2011-01-03 14:00:00,B4270,1.393,0.0,2.19,277.65,-1.0170000000000001,44424.0,48866.4,2.41
2011-01-03 15:00:00,B4270,1.393,0.0,1.45,277.65,-0.18700000000000006,44424.0,48866.4,1.58
2011-01-03 16:00:00,B4270,1.393,0.0,0.0,277.65,1.393,44424.0,48866.4,0.0
2011-01-03 17:00:00,B4270,2.501,0.0,0.0,277.65,2.501,44424.0,48866.4,0.0
2011-01-03 18:00:00,B4270,9.147,0.0,0.0,277.65,9.147,44424.0,48866.4,0.0
2011-01-03 19:00:00,B4270,11.354,0.0,0.0,277.65,11.354,44424.0,48866.4,0.0
2011-01-03 20:00:00,B4270,2.501,0.0,0.0,277.65,2.501,44424.0,48866.4,0.0
2011-01-03 21:00:00,B4270,2.493,0.0,0.0,277.65,2.493,44424.0,48866.4,0.0
2011-01-03 22:00:00,B4270,2.493,0.0,0.0,277.65,2.493,44424.0,48866.4,0.0
2011-01-03 23:00:00,B4270,1.385,0.0,0.0,277.65,1.385,44424.0,48866.4,0.0
2011-01-04 00:00:00,B4270,3.785,2.4,0.0,277.65,3.785,44424.0,48866.4,0.0
2011-01-04 01:00:00,B4270,3.784,2.4,0.0,277.65,3.784,44424.0,48866.4,0.0
2011-01-04 02:00:00,B4270,3.784,2.4,0.0,277.65,3.784,44424.0,48866.4,0.0
2011-01-04 03:00:00,B4270,3.784,2.4,0.0,277.65,3.784,44424.0,48866.4,0.0
2011-01-04 04:00:00,B4270,3.784,2.4,0.0,277.65,3.784,44424.0,48866.4,0.0
2011-01-04 05:00:00,B4270,2.493,0.0,0.0,277.65,2.493,44424.0,48866.4,0.0
2011-01-04 06:00:00,B4270,9.147,0.0,0.0,277.65,9.147,44424.0,48866.4,0.0
2011-01-04 07:00:00,B4270,2.502,0.0,0.0,277.65,2.502,44424.0,48866.4,0.0
2011-01-04 08:00:00,B4270,1.394,0.0,0.0,277.65,1.394,44424.0,48866.4,0.0
2011-01-04 09:00:00,B4270,1.394,0.0,1.24,277.65,-0.1260000000000001,44424.0,48866.4,1.52
2011-01-04 10:00:00,B4270,1.393,0.0,2.28,277.65,-1.247,44424.0,48866.4,2.64
2011-01-04 11:00:00,B4270,1.393,0.0,3.01,277.65,-1.957,44424.0,48866.4,3.35
2011-01-04 12:00:00,B4270,9.139,0.0,2.86,277.65,5.988999999999999,44424.0,48866.4,3.15
2011-01-04 13:00:00,B4270,2.501,0.0,2.86,277.65,-0.6390000000000002,44424.0,48866.4,3.14
2011-01-04 14:00:00,B4270,1.393,0.0,2.54,277.65,-1.377,44424.0,48866.4,2.77
2011-01-04 15:00:00,B4270,1.393,0.0,1.44,277.65,-0.17700000000000005,44424.0,48866.4,1.57
2011-01-04 16:00:00,B4270,1.393,0.0,0.0,277.65,1.393,44424.0,48866.4,0.0
2011-01-04 17:00:00,B4270,2.501,0.0,0.0,277.65,2.501,44424.0,48866.4,0.0
2011-01-04 18:00:00,B4270,9.139,0.0,0.0,277.65,9.139,44424.0,48866.4,0.0
2011-01-04 19:00:00,B4270,11.354,0.0,0.0,277.65,11.354,44424.0,48866.4,0.0
2011-01-04 20:00:00,B4270,2.501,0.0,0.0,277.65,2.501,44424.0,48866.4,0.0
2011-01-04 21:00:00,B4270,2.493,0.0,0.0,277.65,2.493,44424.0,48866.4,0.0
2011-01-04 22:00:00,B4270,2.493,0.0,0.0,277.65,2.493,44424.0,48866.4,0.0
2011-01-04 23:00:00,B4270,1.385,0.0,0.0,277.65,1.385,44424.0,48866.4,0.0
2011-01-05 00:00:00,B4270,3.785,2.4,0.0,277.65,3.785,44424.0,48866.4,0.0
2011-01-05 01:00:00,B4270,3.784,2.4,0.0,277.65,3.784,44424.0,48866.4,0.0
2011-01-05 02:00:00,B4270,3.784,2.4,0.0,277.65,3.784,44424.0,48866.4,0.0
2011-01-05 03:00:00,B4270,3.784,2.4,0.0,277.65,3.784,44424.0,48866.4,0.0
2011-01-05 04:00:00,B4270,3.784,2.4,0.0,277.65,3.784,44424.0,48866.4,0.0
2011-01-05 05:00:00,B4270,2.493,0.0,0.0,277.65,2.493,44424.0,48866.4,0.0
2011-01-05 06:00:00,B4270,9.139,0.0,0.0,277.65,9.139,44424.0,48866.4,0.0
2011-01-05 07:00:00,B4270,2.502,0.0,0.0,277.65,2.502,44424.0,48866.4,0.0
2011-01-05 08:00:00,B4270,1.394,0.0,0.0,277.65,1.394,44424.0,48866.4,0.0
2011-01-05 09:00:00,B4270,1.394,0.0,0.01,277.65,1.2939999999999998,44424.0,48866.4,0.1
2011-01-05 10:00:00,B4270,1.393,0.0,0.02,277.65,1.193,44424.0,48866.4,0.2
2011-01-05 11:00:00,B4270,1.393,0.0,0.02,277.65,1.243,44424.0,48866.4,0.15
2011-01-05 12:00:00,B4270,9.139,0.0,0.02,277.65,9.119,44424.0,48866.4,0.02
2011-01-05 13:00:00,B4270,2.501,0.0,0.02,277.65,2.411,44424.0,48866.4,0.09
2011-01-05 14:00:00,B4270,1.393,0.0,0.01,277.65,1.323,44424.0,48866.4,0.07
2011-01-05 15:00:00,B4270,1.393,0.0,0.01,277.65,1.333,44424.0,48866.4,0.06
2011-01-05 16:00:00,B4270,1.393,0.0,0.0,277.65,1.393,44424.0,48866.4,0.0
2011-01-05 17:00:00,B4270,2.501,0.0,0.0,277.65,2.501,44424.0,48866.4,0.0
2011-01-05 18:00:00,B4270,9.139,0.0,0.0,277.65,9.139,44424.0,48866.4,0.0
2011-01-05 19:00:00,B4270,11.354,0.0,0.0,277.65,11.354,44424.0,48866.4,0.0
2011-01-05 20:00:00,B4270,2.501,0.0,0.0,277.65,2.501,44424.0,48866.4,0.0
2011-01-05 21:00:00,B4270,2.493,0.0,0.0,277.65,2.493,44424.0,48866.4,0.0
2011-01-05 22:00:00,B4270,2.493,0.0,0.0,277.65,2.493,44424.0,48866.4,0.0
2011-01-05 23:00:00,B4270,1.385,0.0,0.0,277.65,1.385,44424.0,48866.4,0.0
2011-01-06 00:00:00,B4270,3.785,2.4,0.0,277.65,3.785,44424.0,48866.4,0.0
2011-01-06 01:00:00,B4270,3.784,2.4,0.0,277.65,3.784,44424.0,48866.4,0.0
2011-01-06 02:00:00,B4270,3.784,2.4,0.0,277.65,3.784,44424.0,48866.4,0.0
2011-01-06 03:00:00,B4270,3.784,2.4,0.0,277.65,3.784,44424.0,48866.4,0.0
2011-01-06 04:00:00,B4270,3.784,2.4,0.0,277.65,3.784,44424.0,48866.4,0.0
2011-01-06 05:00:00,B4270,2.493,0.0,0.0,277.65,2.493,44424.0,48866.4,0.0
2011-01-06 06:00:00,B4270,9.139,0.0,0.0,277.65,9.139,44424.0,48866.4,0.0
2011-01-06 07:00:00,B4270,2.494,0.0,0.0,277.65,2.494,44424.0,48866.4,0.0
2011-01-06 08:00:00,B4270,1.394,0.0,0.0,277.65,1.394,44424.0,48866.4,0.0
2011-01-06 09:00:00,B4270,1.394,0.0,0.01,277.65,1.134,44424.0,48866.4,0.26
2011-01-06 10:00:00,B4270,1.393,0.0,1.54,277.65,-0.40700000000000003,44424.0,48866.4,1.8
2011-01-06 11:00:00,B4270,1.393,0.0,1.57,277.65,-0.387,44424.0,48866.4,1.78
2011-01-06 12:00:00,B4270,9.139,0.0,0.02,277.65,8.939,44424.0,48866.4,0.2
2011-01-06 13:00:00,B4270,2.493,0.0,0.02,277.65,2.473,44424.0,48866.4,0.02
2011-01-06 14:00:00,B4270,1.393,0.0,0.01,277.65,1.383,44424.0,48866.4,0.01
2011-01-06 15:00:00,B4270,1.393,0.0,0.0,277.65,1.393,44424.0,48866.4,0.0
2011-01-06 16:00:00,B4270,1.393,0.0,0.0,277.65,1.393,44424.0,48866.4,0.0
2011-01-06 17:00:00,B4270,2.493,0.0,0.0,277.65,2.493,44424.0,48866.4,0.0
2011-01-06 18:00:00,B4270,9.139,0.0,0.0,277.65,9.139,44424.0,48866.4,0.0
2011-01-06 19:00:00,B4270,11.354,0.0,0.0,277.65,11.354,44424.0,48866.4,0.0
2011-01-06 20:00:00,B4270,2.493,0.0,0.0,277.65,2.493,44424.0,48866.4,0.0
2011-01-06 21:00:00,B4270,2.493,0.0,0.0,277.65,2.493,44424.0,48866.4,0.0
2011-01-06 22:00:00,B4270,2.493,0.0,0.0,277.65,2.493,44424.0,48866.4,0.0
2011-01-06 23:00:00,B4270,1.385,0.0,0.0,277.65,1.385,44424.0,48866.4,0.0
2011-01-07 00:00:00,B4270,3.785,2.4,0.0,277.65,3.785,44424.0,48866.4,0.0
2011-01-07 01:00:00,B4270,3.784,2.4,0.0,277.65,3.784,44424.0,48866.4,0.0
2011-01-07 02:00:00,B4270,3.784,2.4,0.0,277.65,3.784,44424.0,48866.4,0.0
2011-01-07 03:00:00,B4270,3.784,2.4,0.0,277.65,3.784,44424.0,48866.4,0.0
2011-01-07 04:00:00,B4270,3.784,2.4,0.0,277.65,3.784,44424.0,48866.4,0.0
2011-01-07 05:00:00,B4270,2.493,0.0,0.0,277.65,2.493,44424.0,48866.4,0.0
2011-01-07 06:00:00,B4270,9.139,0.0,0.0,277.65,9.139,44424.0,48866.4,0.0
2011-01-07 07:00:00,B4270,2.494,0.0,0.0,277.65,2.494,44424.0,48866.4,0.0
2011-01-07 08:00:00,B4270,1.394,0.0,0.0,277.65,1.394,44424.0,48866.4,0.0
2011-01-07 09:00:00,B4270,1.394,0.0,1.55,277.65,-0.546,44424.0,48866.4,1.94
2011-01-07 10:00:00,B4270,1.393,0.0,2.04,277.65,-0.9970000000000001,44424.0,48866.4,2.39
2011-01-07 11:00:00,B4270,1.393,0.0,2.6,277.65,-1.5370000000000001,44424.0,48866.4,2.93
2011-01-07 12:00:00,B4270,9.139,0.0,2.98,277.65,5.848999999999999,44424.0,48866.4,3.29
2011-01-07 13:00:00,B4270,2.493,0.0,2.53,277.65,-0.2869999999999999,44424.0,48866.4,2.78
2011-01-07 14:00:00,B4270,1.385,0.0,2.25,277.65,-1.0650000000000002,44424.0,48866.4,2.45
2011-01-07 15:00:00,B4270,1.393,0.0,1.58,277.65,-0.347,44424.0,48866.4,1.74
2011-01-07 16:00:00,B4270,1.393,0.0,0.0,277.65,1.333,44424.0,48866.4,0.06
2011-01-07 17:00:00,B4270,2.493,0.0,0.0,277.65,2.493,44424.0,48866.4,0.0
2011-01-07 18:00:00,B4270,9.139,0.0,0.0,277.65,9.139,44424.0,48866.4,0.0
2011-01-07 19:00:00,B4270,11.354,0.0,0.0,277.65,11.354,44424.0,48866.4,0.0
2011-01-07 20:00:00,B4270,2.493,0.0,0.0,277.65,2.493,44424.0,48866.4,0.0
2011-01-07 21:00:00,B4270,2.493,0.0,0.0,277.65,2.493,44424.0,48866.4,0.0
2011-01-07 22:00:00,B4270,2.493,0.0,0.0,277.65,2.493,44424.0,48866.4,0.0
2011-01-07 23:00:00,B4270,1.385,0.0,0.0,277.65,1.385,44424.0,48866.4,0.0
2011-01-08 00:00:00,B4270,1.385,0.0,0.0,277.65,1.385,44424.0,48866.4,0.0
2011-01-08 01:00:00,B4270,1.385,0.0,0.0,277.65,1.385,44424.0,48866.4,0.0
2011-01-08 02:00:00,B4270,1.385,0.0,0.0,277.65,1.385,44424.0,48866.4,0.0
2011-01-08 03:00:00,B4270,1.384,0.0,0.0,277.65,1.384,44424.0,48866.4,0.0
2011-01-08 04:00:00,B4270,1.384,0.0,0.0,277.65,1.384,44424.0,48866.4,0.0
2011-01-08 05:00:00,B4270,2.492,0.0,0.0,277.65,2.492,44424.0,48866.4,0.0
2011-01-08 06:00:00,B4270,9.138,0.0,0.0,277.65,9.138,44424.0,48866.4,0.0
2011-01-08 07:00:00,B4270,2.493,0.0,0.0,277.65,2.493,44424.0,48866.4,0.0
2011-01-08 08:00:00,B4270,3.794,2.4,0.0,277.65,3.794,44424.0,48866.4,0.0
2011-01-08 09:00:00,B4270,3.794,2.4,0.01,277.65,3.704,44424.0,48866.4,0.09
2011-01-08 10:00:00,B4270,3.794,2.4,1.52,277.65,2.0140000000000002,44424.0,48866.4,1.78
2011-01-08 11:00:00,B4270,3.794,2.4,3.0,277.65,0.4540000000000002,44424.0,48866.4,3.34
2011-01-08 12:00:00,B4270,11.539,2.4,3.51,277.65,7.679,44424.0,48866.4,3.86
2011-01-08 13:00:00,B4270,2.501,0.0,2.96,277.65,-0.7390000000000003,44424.0,48866.4,3.24
2011-01-08 14:00:00,B4270,1.393,0.0,2.47,277.65,-1.317,44424.0,48866.4,2.71
2011-01-08 15:00:00,B4270,1.393,0.0,1.56,277.65,-0.30699999999999994,44424.0,48866.4,1.7
2011-01-08 16:00:00,B4270,1.393,0.0,0.0,277.65,1.393,44424.0,48866.4,0.0
2011-01-08 17:00:00,B4270,2.501,0.0,0.0,277.65,2.501,44424.0,48866.4,0.0
2011-01-08 18:00:00,B4270,9.139,0.0,0.0,277.65,9.139,44424.0,48866.4,0.0
2011-01-08 19:00:00,B4270,11.354,0.0,0.0,277.65,11.354,44424.0,48866.4,0.0
2011-01-08 20:00:00,B4270,2.501,0.0,0.0,277.65,2.501,44424.0,48866.4,0.0
2011-01-08 21:00:00,B4270,2.493,0.0,0.0,277.65,2.493,44424.0,48866.4,0.0
2011-01-08 22:00:00,B4270,2.493,0.0,0.0,277.65,2.493,44424.0,48866.4,0.0
2011-01-08 23:00:00,B4270,1.385,0.0,0.0,277.65,1.385,44424.0,48866.4,0.0
2011-01-09 00:00:00,B4270,1.385,0.0,0.0,277.65,1.385,44424.0,48866.4,0.0
2011-01-09 01:00:00,B4270,1.385,0.0,0.0,277.65,1.385,44424.0,48866.4,0.0
2011-01-09 02:00:00,B4270,1.385,0.0,0.0,277.65,1.385,44424.0,48866.4,0.0
2011-01-09 03:00:00,B4270,1.384,0.0,0.0,277.65,1.384,44424.0,48866.4,0.0
2011-01-09 04:00:00,B4270,1.384,0.0,0.0,277.65,1.384,44424.0,48866.4,0.0
2011-01-09 05:00:00,B4270,2.492,0.0,0.0,277.65,2.492,44424.0,48866.4,0.0
2011-01-09 06:00:00,B4270,9.137,0.0,0.0,277.65,9.137,44424.0,48866.4,0.0
2011-01-09 07:00:00,B4270,2.501,0.0,0.0,277.65,2.501,44424.0,48866.4,0.0
2011-01-09 08:00:00,B4270,3.794,2.4,0.0,277.65,3.794,44424.0,48866.4,0.0
2011-01-09 09:00:00,B4270,3.794,2.4,1.76,277.65,1.6440000000000001,44424.0,48866.4,2.15
2011-01-09 10:00:00,B4270,3.795,2.4,2.76,277.65,0.6149999999999998,44424.0,48866.4,3.18
2011-01-09 11:00:00,B4270,3.795,2.4,3.55,277.65,-0.14500000000000002,44424.0,48866.4,3.94
2011-01-09 12:00:00,B4270,11.539,2.4,3.96,277.65,7.178999999999999,44424.0,48866.4,4.36
2011-01-09 13:00:00,B4270,2.502,0.0,3.64,277.65,-1.4980000000000002,44424.0,48866.4,4.0
2011-01-09 14:00:00,B4270,1.394,0.0,2.95,277.65,-1.8659999999999999,44424.0,48866.4,3.26
2011-01-09 15:00:00,B4270,1.393,0.0,1.92,277.65,-0.7369999999999999,44424.0,48866.4,2.13
2011-01-09 16:00:00,B4270,1.393,0.0,0.0,277.65,1.313,44424.0,48866.4,0.08
2011-01-09 17:00:00,B4270,2.501,0.0,0.0,277.65,2.501,44424.0,48866.4,0.0
2011-01-09 18:00:00,B4270,9.147,0.0,0.0,277.65,9.147,44424.0,48866.4,0.0
2011-01-09 19:00:00,B4270,11.354,0.0,0.0,277.65,11.354,44424.0,48866.4,0.0
2011-01-09 20:00:00,B4270,2.501,0.0,0.0,277.65,2.501,44424.0,48866.4,0.0
2011-01-09 21:00:00,B4270,2.493,0.0,0.0,277.65,2.493,44424.0,48866.4,0.0
2011-01-09 22:00:00,B4270,2.493,0.0,0.0,277.65,2.493,44424.0,48866.4,0.0
2011-01-09 23:00:00,B4270,1.385,0.0,0.0,277.65,1.385,44424.0,48866.4,0.0
2011-01-10 00:00:00,B4270,3.785,2.4,0.0,277.65,3.785,44424.0,48866.4,0.0
2011-01-10 01:00:00,B4270,3.784,2.4,0.0,277.65,3.784,44424.0,48866.4,0.0
2011-01-10 02:00:00,B4270,3.784,2.4,0.0,277.65,3.784,44424.0,48866.4,0.0
2011-01-10 03:00:00,B4270,3.784,2.4,0.0,277.65,3.784,44424.0,48866.4,0.0
2011-01-10 04:00:00,B4270,3.784,2.4,0.0,277.65,3.784,44424.0,48866.4,0.0
2011-01-10 05:00:00,B4270,2.493,0.0,0.0,277.65,2.493,44424.0,48866.4,0.0
2011-01-10 06:00:00,B4270,9.147,0.0,0.0,277.65,9.147,44424.0,48866.4,0.0
2011-01-10 07:00:00,B4270,2.502,0.0,0.0,277.65,2.502,44424.0,48866.4,0.0
2011-01-10 08:00:00,B4270,1.394,0.0,0.0,277.65,1.394,44424.0,48866.4,0.0
2011-01-10 09:00:00,B4270,1.394,0.0,1.37,277.65,-0.28600000000000003,44424.0,48866.4,1.68
2011-01-10 10:00:00,B4270,1.393,0.0,1.85,277.65,-0.7470000000000001,44424.0,48866.4,2.14
2011-01-10 11:00:00,B4270,1.393,0.0,0.02,277.65,1.193,44424.0,48866.4,0.2
2011-01-10 12:00:00,B4270,9.146,0.0,1.66,277.65,7.306000000000001,44424.0,48866.4,1.84
2011-01-10 13:00:00,B4270,2.501,0.0,2.0,277.65,0.351,44424.0,48866.4,2.15
2011-01-10 14:00:00,B4270,1.393,0.0,1.81,277.65,-0.5569999999999999,44424.0,48866.4,1.95
2011-01-10 15:00:00,B4270,1.393,0.0,1.2,277.65,0.09299999999999997,44424.0,48866.4,1.3
2011-01-10 16:00:00,B4270,1.393,0.0,0.0,277.65,1.393,44424.0,48866.4,0.0
2011-01-10 17:00:00,B4270,2.501,0.0,0.0,277.65,2.501,44424.0,48866.4,0.0
2011-01-10 18:00:00,B4270,9.139,0.0,0.0,277.65,9.139,44424.0,48866.4,0.0
2011-01-10 19:00:00,B4270,11.354,0.0,0.0,277.65,11.354,44424.0,48866.4,0.0
2011-01-10 20:00:00,B4270,2.501,0.0,0.0,277.65,2.501,44424.0,48866.4,0.0
2011-01-10 21:00:00,B4270,2.493,0.0,0.0,277.65,2.493,44424.0,48866.4,0.0
2011-01-10 22:00:00,B4270,2.493,0.0,0.0,277.65,2.493,44424.0,48866.4,0.0
2011-01-10 23:00:00,B4270,1.385,0.0,0.0,277.65,1.385,44424.0,48866.4,0.0
2011-01-11 00:00:00,B4270,3.785,2.4,0.0,277.65,3.785,44424.0,48866.4,0.0
2011-01-11 01:00:00,B4270,3.784,2.4,0.0,277.65,3.784,44424.0,48866.4,0.0
2011-01-11 02:00:00,B4270,3.784,2.4,0.0,277.65,3.784,44424.0,48866.4,0.0
2011-01-11 03:00:00,B4270,3.784,2.4,0.0,277.65,3.784,44424.0,48866.4,0.0
2011-01-11 04:00:00,B4270,3.784,2.4,0.0,277.65,3.784,44424.0,48866.4,0.0
2011-01-11 05:00:00,B4270,2.493,0.0,0.0,277.65,2.493,44424.0,48866.4,0.0
2011-01-11 06:00:00,B4270,9.147,0.0,0.0,277.65,9.147,44424.0,48866.4,0.0
2011-01-11 07:00:00,B4270,2.502,0.0,0.0,277.65,2.502,44424.0,48866.4,0.0
2011-01-11 08:00:00,B4270,1.394,0.0,0.0,277.65,1.394,44424.0,48866.4,0.0
2011-01-11 09:00:00,B4270,1.394,0.0,1.6,277.65,-0.5660000000000001,44424.0,48866.4,1.96
2011-01-11 10:00:00,B4270,1.393,0.0,2.54,277.65,-1.5370000000000001,44424.0,48866.4,2.93
2011-01-11 11:00:00,B4270,1.393,0.0,3.18,277.65,-2.157,44424.0,48866.4,3.55
2011-01-11 12:00:00,B4270,9.139,0.0,3.43,277.65,5.359,44424.0,48866.4,3.78
2011-01-11 13:00:00,B4270,2.501,0.0,3.34,277.65,-1.1790000000000003,44424.0,48866.4,3.68
2011-01-11 14:00:00,B4270,1.393,0.0,2.92,277.65,-1.8270000000000002,44424.0,48866.4,3.22
2011-01-11 15:00:00,B4270,1.393,0.0,1.98,277.65,-0.7969999999999999,44424.0,48866.4,2.19
2011-01-11 16:00:00,B4270,1.393,0.0,0.0,277.65,1.313,44424.0,48866.4,0.08
2011-01-11 17:00:00,B4270,2.501,0.0,0.0,277.65,2.501,44424.0,48866.4,0.0
2011-01-11 18:00:00,B4270,9.139,0.0,0.0,277.65,9.139,44424.0,48866.4,0.0
2011-01-11 19:00:00,B4270,11.354,0.0,0.0,277.65,11.354,44424.0,48866.4,0.0
2011-01-11 20:00:00,B4270,2.501,0.0,0.0,277.65,2.501,44424.0,48866.4,0.0
2011-01-11 21:00:00,B4270,2.493,0.0,0.0,277.65,2.493,44424.0,48866.4,0.0
2011-01-11 22:00:00,B4270,2.493,0.0,0.0,277.65,2.493,44424.0,48866.4,0.0
2011-01-11 23:00:00,B4270,1.385,0.0,0.0,277.65,1.385,44424.0,48866.4,0.0
2011-01-12 00:00:00,B4270,3.785,2.4,0.0,277.65,3.785,44424.0,48866.4,0.0
2011-01-12 01:00:00,B4270,3.784,2.4,0.0,277.65,3.784,44424.0,48866.4,0.0
