,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2203,0.721,0.0,0.0,212.75,0.721,34040.0,37444.0,0.0
2011-01-01 01:00:00,B2203,0.721,0.0,0.0,212.75,0.721,34040.0,37444.0,0.0
2011-01-01 02:00:00,B2203,0.72,0.0,0.0,212.75,0.72,34040.0,37444.0,0.0
2011-01-01 03:00:00,B2203,0.72,0.0,0.0,212.75,0.72,34040.0,37444.0,0.0
2011-01-01 04:00:00,B2203,0.72,0.0,0.0,212.75,0.72,34040.0,37444.0,0.0
2011-01-01 05:00:00,B2203,1.297,0.0,0.0,212.75,1.297,34040.0,37444.0,0.0
2011-01-01 06:00:00,B2203,4.759,0.0,0.0,212.75,4.759,34040.0,37444.0,0.0
2011-01-01 07:00:00,B2203,1.301,0.0,0.0,212.75,1.301,34040.0,37444.0,0.0
2011-01-01 08:00:00,B2203,3.125,2.4,0.0,212.75,3.125,34040.0,37444.0,0.0
2011-01-01 09:00:00,B2203,3.125,2.4,2.08,212.75,0.7949999999999999,34040.0,37444.0,2.33
2011-01-01 10:00:00,B2203,3.125,2.4,2.91,212.75,-0.17499999999999982,34040.0,37444.0,3.3
2011-01-01 11:00:00,B2203,3.125,2.4,2.89,212.75,-0.17499999999999982,34040.0,37444.0,3.3
2011-01-01 12:00:00,B2203,7.156,2.4,2.99,212.75,3.6359999999999997,34040.0,37444.0,3.52
2011-01-01 13:00:00,B2203,1.301,0.0,2.82,212.75,-2.159,34040.0,37444.0,3.46
2011-01-01 14:00:00,B2203,0.725,0.0,2.21,212.75,-2.1149999999999998,34040.0,37444.0,2.84
2011-01-01 15:00:00,B2203,0.725,0.0,1.73,212.75,-1.625,34040.0,37444.0,2.35
2011-01-01 16:00:00,B2203,0.725,0.0,0.0,212.75,0.425,34040.0,37444.0,0.3
2011-01-01 17:00:00,B2203,1.302,0.0,0.0,212.75,1.302,34040.0,37444.0,0.0
2011-01-01 18:00:00,B2203,4.756,0.0,0.0,212.75,4.756,34040.0,37444.0,0.0
2011-01-01 19:00:00,B2203,5.908,0.0,0.0,212.75,5.908,34040.0,37444.0,0.0
2011-01-01 20:00:00,B2203,1.301,0.0,0.0,212.75,1.301,34040.0,37444.0,0.0
2011-01-01 21:00:00,B2203,1.297,0.0,0.0,212.75,1.297,34040.0,37444.0,0.0
2011-01-01 22:00:00,B2203,1.297,0.0,0.0,212.75,1.297,34040.0,37444.0,0.0
2011-01-01 23:00:00,B2203,0.721,0.0,0.0,212.75,0.721,34040.0,37444.0,0.0
2011-01-02 00:00:00,B2203,0.721,0.0,0.0,212.75,0.721,34040.0,37444.0,0.0
2011-01-02 01:00:00,B2203,0.721,0.0,0.0,212.75,0.721,34040.0,37444.0,0.0
2011-01-02 02:00:00,B2203,0.721,0.0,0.0,212.75,0.721,34040.0,37444.0,0.0
2011-01-02 03:00:00,B2203,0.72,0.0,0.0,212.75,0.72,34040.0,37444.0,0.0
2011-01-02 04:00:00,B2203,0.72,0.0,0.0,212.75,0.72,34040.0,37444.0,0.0
2011-01-02 05:00:00,B2203,1.297,0.0,0.0,212.75,1.297,34040.0,37444.0,0.0
2011-01-02 06:00:00,B2203,4.759,0.0,0.0,212.75,4.759,34040.0,37444.0,0.0
2011-01-02 07:00:00,B2203,1.301,0.0,0.0,212.75,1.301,34040.0,37444.0,0.0
2011-01-02 08:00:00,B2203,3.125,2.4,0.0,212.75,3.125,34040.0,37444.0,0.0
2011-01-02 09:00:00,B2203,3.125,2.4,2.74,212.75,0.1549999999999998,34040.0,37444.0,2.97
2011-01-02 10:00:00,B2203,3.126,2.4,4.14,212.75,-1.4540000000000002,34040.0,37444.0,4.58
2011-01-02 11:00:00,B2203,3.126,2.4,5.03,212.75,-2.454,34040.0,37444.0,5.58
2011-01-02 12:00:00,B2203,7.16,2.4,4.23,212.75,2.3,34040.0,37444.0,4.86
2011-01-02 13:00:00,B2203,1.302,0.0,3.04,212.75,-2.368,34040.0,37444.0,3.67
2011-01-02 14:00:00,B2203,0.725,0.0,2.65,212.75,-2.545,34040.0,37444.0,3.27
2011-01-02 15:00:00,B2203,0.725,0.0,1.68,212.75,-1.3649999999999998,34040.0,37444.0,2.09
2011-01-02 16:00:00,B2203,0.725,0.0,0.0,212.75,0.725,34040.0,37444.0,0.0
2011-01-02 17:00:00,B2203,1.301,0.0,0.0,212.75,1.301,34040.0,37444.0,0.0
2011-01-02 18:00:00,B2203,4.756,0.0,0.0,212.75,4.756,34040.0,37444.0,0.0
2011-01-02 19:00:00,B2203,5.908,0.0,0.0,212.75,5.908,34040.0,37444.0,0.0
2011-01-02 20:00:00,B2203,1.301,0.0,0.0,212.75,1.301,34040.0,37444.0,0.0
2011-01-02 21:00:00,B2203,1.297,0.0,0.0,212.75,1.297,34040.0,37444.0,0.0
2011-01-02 22:00:00,B2203,1.297,0.0,0.0,212.75,1.297,34040.0,37444.0,0.0
2011-01-02 23:00:00,B2203,0.721,0.0,0.0,212.75,0.721,34040.0,37444.0,0.0
2011-01-03 00:00:00,B2203,3.121,2.4,0.0,212.75,3.121,34040.0,37444.0,0.0
2011-01-03 01:00:00,B2203,3.12,2.4,0.0,212.75,3.12,34040.0,37444.0,0.0
2011-01-03 02:00:00,B2203,3.12,2.4,0.0,212.75,3.12,34040.0,37444.0,0.0
2011-01-03 03:00:00,B2203,3.12,2.4,0.0,212.75,3.12,34040.0,37444.0,0.0
2011-01-03 04:00:00,B2203,3.12,2.4,0.0,212.75,3.12,34040.0,37444.0,0.0
2011-01-03 05:00:00,B2203,1.297,0.0,0.0,212.75,1.297,34040.0,37444.0,0.0
2011-01-03 06:00:00,B2203,4.76,0.0,0.0,212.75,4.76,34040.0,37444.0,0.0
2011-01-03 07:00:00,B2203,1.302,0.0,0.0,212.75,1.302,34040.0,37444.0,0.0
2011-01-03 08:00:00,B2203,0.725,0.0,0.0,212.75,0.725,34040.0,37444.0,0.0
2011-01-03 09:00:00,B2203,0.725,0.0,2.36,212.75,-1.795,34040.0,37444.0,2.52
2011-01-03 10:00:00,B2203,0.725,0.0,3.46,212.75,-3.0749999999999997,34040.0,37444.0,3.8
2011-01-03 11:00:00,B2203,0.725,0.0,4.34,212.75,-4.035,34040.0,37444.0,4.76
2011-01-03 12:00:00,B2203,4.756,0.0,4.76,212.75,-0.5439999999999996,34040.0,37444.0,5.3
2011-01-03 13:00:00,B2203,1.301,0.0,4.26,212.75,-3.5889999999999995,34040.0,37444.0,4.89
2011-01-03 14:00:00,B2203,0.725,0.0,3.38,212.75,-3.2949999999999995,34040.0,37444.0,4.02
2011-01-03 15:00:00,B2203,0.725,0.0,2.15,212.75,-1.975,34040.0,37444.0,2.7
2011-01-03 16:00:00,B2203,0.725,0.0,0.0,212.75,0.485,34040.0,37444.0,0.24
2011-01-03 17:00:00,B2203,1.301,0.0,0.0,212.75,1.301,34040.0,37444.0,0.0
2011-01-03 18:00:00,B2203,4.756,0.0,0.0,212.75,4.756,34040.0,37444.0,0.0
2011-01-03 19:00:00,B2203,5.909,0.0,0.0,212.75,5.909,34040.0,37444.0,0.0
2011-01-03 20:00:00,B2203,1.302,0.0,0.0,212.75,1.302,34040.0,37444.0,0.0
2011-01-03 21:00:00,B2203,1.297,0.0,0.0,212.75,1.297,34040.0,37444.0,0.0
2011-01-03 22:00:00,B2203,1.297,0.0,0.0,212.75,1.297,34040.0,37444.0,0.0
2011-01-03 23:00:00,B2203,0.721,0.0,0.0,212.75,0.721,34040.0,37444.0,0.0
2011-01-04 00:00:00,B2203,3.121,2.4,0.0,212.75,3.121,34040.0,37444.0,0.0
2011-01-04 01:00:00,B2203,3.12,2.4,0.0,212.75,3.12,34040.0,37444.0,0.0
2011-01-04 02:00:00,B2203,3.12,2.4,0.0,212.75,3.12,34040.0,37444.0,0.0
2011-01-04 03:00:00,B2203,3.12,2.4,0.0,212.75,3.12,34040.0,37444.0,0.0
2011-01-04 04:00:00,B2203,3.12,2.4,0.0,212.75,3.12,34040.0,37444.0,0.0
2011-01-04 05:00:00,B2203,1.297,0.0,0.0,212.75,1.297,34040.0,37444.0,0.0
2011-01-04 06:00:00,B2203,4.76,0.0,0.0,212.75,4.76,34040.0,37444.0,0.0
2011-01-04 07:00:00,B2203,1.302,0.0,0.0,212.75,1.302,34040.0,37444.0,0.0
2011-01-04 08:00:00,B2203,0.725,0.0,0.0,212.75,0.725,34040.0,37444.0,0.0
2011-01-04 09:00:00,B2203,0.725,0.0,2.04,212.75,-1.525,34040.0,37444.0,2.25
2011-01-04 10:00:00,B2203,0.725,0.0,2.74,212.75,-2.3649999999999998,34040.0,37444.0,3.09
2011-01-04 11:00:00,B2203,0.725,0.0,3.71,212.75,-3.4250000000000003,34040.0,37444.0,4.15
2011-01-04 12:00:00,B2203,4.756,0.0,4.09,212.75,0.12600000000000033,34040.0,37444.0,4.63
2011-01-04 13:00:00,B2203,1.301,0.0,3.38,212.75,-2.6690000000000005,34040.0,37444.0,3.97
2011-01-04 14:00:00,B2203,0.725,0.0,2.86,212.75,-2.7849999999999997,34040.0,37444.0,3.51
2011-01-04 15:00:00,B2203,0.725,0.0,2.08,212.75,-1.895,34040.0,37444.0,2.62
2011-01-04 16:00:00,B2203,0.725,0.0,0.0,212.75,0.505,34040.0,37444.0,0.22
2011-01-04 17:00:00,B2203,1.301,0.0,0.0,212.75,1.301,34040.0,37444.0,0.0
2011-01-04 18:00:00,B2203,4.756,0.0,0.0,212.75,4.756,34040.0,37444.0,0.0
2011-01-04 19:00:00,B2203,5.909,0.0,0.0,212.75,5.909,34040.0,37444.0,0.0
2011-01-04 20:00:00,B2203,1.302,0.0,0.0,212.75,1.302,34040.0,37444.0,0.0
2011-01-04 21:00:00,B2203,1.297,0.0,0.0,212.75,1.297,34040.0,37444.0,0.0
2011-01-04 22:00:00,B2203,1.297,0.0,0.0,212.75,1.297,34040.0,37444.0,0.0
2011-01-04 23:00:00,B2203,0.721,0.0,0.0,212.75,0.721,34040.0,37444.0,0.0
2011-01-05 00:00:00,B2203,3.121,2.4,0.0,212.75,3.121,34040.0,37444.0,0.0
2011-01-05 01:00:00,B2203,3.12,2.4,0.0,212.75,3.12,34040.0,37444.0,0.0
2011-01-05 02:00:00,B2203,3.12,2.4,0.0,212.75,3.12,34040.0,37444.0,0.0
