,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2754,1.31,0.0,0.0,382.55,1.31,61208.0,67328.8,0.0
2011-01-01 01:00:00,B2754,1.31,0.0,0.0,382.55,1.31,61208.0,67328.8,0.0
2011-01-01 02:00:00,B2754,1.31,0.0,0.0,382.55,1.31,61208.0,67328.8,0.0
2011-01-01 03:00:00,B2754,1.31,0.0,0.0,382.55,1.31,61208.0,67328.8,0.0
2011-01-01 04:00:00,B2754,1.31,0.0,0.0,382.55,1.31,61208.0,67328.8,0.0
2011-01-01 05:00:00,B2754,2.358,0.0,0.0,382.55,2.358,61208.0,67328.8,0.0
2011-01-01 06:00:00,B2754,8.653,0.0,0.0,382.55,8.653,61208.0,67328.8,0.0
2011-01-01 07:00:00,B2754,2.366,0.0,0.0,382.55,2.366,61208.0,67328.8,0.0
2011-01-01 08:00:00,B2754,3.719,2.4,0.0,382.55,3.719,61208.0,67328.8,0.0
2011-01-01 09:00:00,B2754,3.719,2.4,3.75,382.55,-0.8610000000000002,61208.0,67328.8,4.58
2011-01-01 10:00:00,B2754,3.719,2.4,5.23,382.55,-2.411,61208.0,67328.8,6.13
2011-01-01 11:00:00,B2754,3.719,2.4,5.19,382.55,-2.2610000000000006,61208.0,67328.8,5.98
2011-01-01 12:00:00,B2754,11.047,2.4,5.37,382.55,4.897,61208.0,67328.8,6.15
2011-01-01 13:00:00,B2754,2.366,0.0,5.09,382.55,-3.4839999999999995,61208.0,67328.8,5.85
2011-01-01 14:00:00,B2754,1.318,0.0,3.98,382.55,-3.2520000000000002,61208.0,67328.8,4.57
2011-01-01 15:00:00,B2754,1.318,0.0,3.13,382.55,-2.272,61208.0,67328.8,3.59
2011-01-01 16:00:00,B2754,1.318,0.0,0.0,382.55,1.208,61208.0,67328.8,0.11
2011-01-01 17:00:00,B2754,2.366,0.0,0.0,382.55,2.366,61208.0,67328.8,0.0
2011-01-01 18:00:00,B2754,8.647,0.0,0.0,382.55,8.647,61208.0,67328.8,0.0
2011-01-01 19:00:00,B2754,10.743,0.0,0.0,382.55,10.743,61208.0,67328.8,0.0
2011-01-01 20:00:00,B2754,2.366,0.0,0.0,382.55,2.366,61208.0,67328.8,0.0
2011-01-01 21:00:00,B2754,2.359,0.0,0.0,382.55,2.359,61208.0,67328.8,0.0
2011-01-01 22:00:00,B2754,2.358,0.0,0.0,382.55,2.358,61208.0,67328.8,0.0
2011-01-01 23:00:00,B2754,1.31,0.0,0.0,382.55,1.31,61208.0,67328.8,0.0
2011-01-02 00:00:00,B2754,1.31,0.0,0.0,382.55,1.31,61208.0,67328.8,0.0
2011-01-02 01:00:00,B2754,1.31,0.0,0.0,382.55,1.31,61208.0,67328.8,0.0
2011-01-02 02:00:00,B2754,1.31,0.0,0.0,382.55,1.31,61208.0,67328.8,0.0
2011-01-02 03:00:00,B2754,1.31,0.0,0.0,382.55,1.31,61208.0,67328.8,0.0
2011-01-02 04:00:00,B2754,1.31,0.0,0.0,382.55,1.31,61208.0,67328.8,0.0
2011-01-02 05:00:00,B2754,2.358,0.0,0.0,382.55,2.358,61208.0,67328.8,0.0
2011-01-02 06:00:00,B2754,8.653,0.0,0.0,382.55,8.653,61208.0,67328.8,0.0
2011-01-02 07:00:00,B2754,2.366,0.0,0.0,382.55,2.366,61208.0,67328.8,0.0
2011-01-02 08:00:00,B2754,3.718,2.4,0.0,382.55,3.718,61208.0,67328.8,0.0
2011-01-02 09:00:00,B2754,3.719,2.4,4.92,382.55,-2.0210000000000004,61208.0,67328.8,5.74
2011-01-02 10:00:00,B2754,3.719,2.4,7.4,382.55,-4.691000000000001,61208.0,67328.8,8.41
2011-01-02 11:00:00,B2754,3.719,2.4,8.99,382.55,-6.341000000000001,61208.0,67328.8,10.06
2011-01-02 12:00:00,B2754,11.054,2.4,7.6,382.55,2.514000000000001,61208.0,67328.8,8.54
2011-01-02 13:00:00,B2754,2.367,0.0,5.48,382.55,-3.873,61208.0,67328.8,6.24
2011-01-02 14:00:00,B2754,1.318,0.0,4.79,382.55,-4.052,61208.0,67328.8,5.37
2011-01-02 15:00:00,B2754,1.318,0.0,3.03,382.55,-2.032,61208.0,67328.8,3.35
2011-01-02 16:00:00,B2754,1.318,0.0,0.0,382.55,1.318,61208.0,67328.8,0.0
2011-01-02 17:00:00,B2754,2.366,0.0,0.0,382.55,2.366,61208.0,67328.8,0.0
2011-01-02 18:00:00,B2754,8.654,0.0,0.0,382.55,8.654,61208.0,67328.8,0.0
2011-01-02 19:00:00,B2754,10.743,0.0,0.0,382.55,10.743,61208.0,67328.8,0.0
2011-01-02 20:00:00,B2754,2.366,0.0,0.0,382.55,2.366,61208.0,67328.8,0.0
2011-01-02 21:00:00,B2754,2.359,0.0,0.0,382.55,2.359,61208.0,67328.8,0.0
2011-01-02 22:00:00,B2754,2.359,0.0,0.0,382.55,2.359,61208.0,67328.8,0.0
2011-01-02 23:00:00,B2754,1.31,0.0,0.0,382.55,1.31,61208.0,67328.8,0.0
2011-01-03 00:00:00,B2754,3.71,2.4,0.0,382.55,3.71,61208.0,67328.8,0.0
