,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3796,0.191,0.0,0.0,52.07,0.191,8331.2,9164.320000000002,0.0
2011-01-01 01:00:00,B3796,0.191,0.0,0.0,52.07,0.191,8331.2,9164.320000000002,0.0
2011-01-01 02:00:00,B3796,0.191,0.0,0.0,52.07,0.191,8331.2,9164.320000000002,0.0
2011-01-01 03:00:00,B3796,0.191,0.0,0.0,52.07,0.191,8331.2,9164.320000000002,0.0
2011-01-01 04:00:00,B3796,0.191,0.0,0.0,52.07,0.191,8331.2,9164.320000000002,0.0
2011-01-01 05:00:00,B3796,0.344,0.0,0.0,52.07,0.344,8331.2,9164.320000000002,0.0
2011-01-01 06:00:00,B3796,1.261,0.0,0.0,52.07,1.261,8331.2,9164.320000000002,0.0
2011-01-01 07:00:00,B3796,0.345,0.0,0.0,52.07,0.345,8331.2,9164.320000000002,0.0
2011-01-01 08:00:00,B3796,2.592,2.4,0.0,52.07,2.592,8331.2,9164.320000000002,0.0
2011-01-01 09:00:00,B3796,2.592,2.4,0.51,52.07,2.0220000000000002,8331.2,9164.320000000002,0.57
2011-01-01 10:00:00,B3796,2.592,2.4,0.71,52.07,1.802,8331.2,9164.320000000002,0.79
2011-01-01 11:00:00,B3796,2.592,2.4,0.71,52.07,1.782,8331.2,9164.320000000002,0.81
2011-01-01 12:00:00,B3796,3.661,2.4,0.73,52.07,2.791,8331.2,9164.320000000002,0.87
2011-01-01 13:00:00,B3796,0.345,0.0,0.69,52.07,-0.515,8331.2,9164.320000000002,0.86
2011-01-01 14:00:00,B3796,0.192,0.0,0.54,52.07,-0.518,8331.2,9164.320000000002,0.71
2011-01-01 15:00:00,B3796,0.192,0.0,0.43,52.07,-0.39799999999999996,8331.2,9164.320000000002,0.59
2011-01-01 16:00:00,B3796,0.192,0.0,0.0,52.07,0.14200000000000002,8331.2,9164.320000000002,0.05
2011-01-01 17:00:00,B3796,0.345,0.0,0.0,52.07,0.345,8331.2,9164.320000000002,0.0
2011-01-01 18:00:00,B3796,1.261,0.0,0.0,52.07,1.261,8331.2,9164.320000000002,0.0
2011-01-01 19:00:00,B3796,1.565,0.0,0.0,52.07,1.565,8331.2,9164.320000000002,0.0
2011-01-01 20:00:00,B3796,0.345,0.0,0.0,52.07,0.345,8331.2,9164.320000000002,0.0
2011-01-01 21:00:00,B3796,0.344,0.0,0.0,52.07,0.344,8331.2,9164.320000000002,0.0
