,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2976,0.682,0.0,0.0,205.95,0.682,32952.0,36247.200000000004,0.0
2011-01-01 01:00:00,B2976,0.682,0.0,0.0,205.95,0.682,32952.0,36247.200000000004,0.0
2011-01-01 02:00:00,B2976,0.682,0.0,0.0,205.95,0.682,32952.0,36247.200000000004,0.0
2011-01-01 03:00:00,B2976,0.682,0.0,0.0,205.95,0.682,32952.0,36247.200000000004,0.0
2011-01-01 04:00:00,B2976,0.682,0.0,0.0,205.95,0.682,32952.0,36247.200000000004,0.0
2011-01-01 05:00:00,B2976,1.227,0.0,0.0,205.95,1.227,32952.0,36247.200000000004,0.0
2011-01-01 06:00:00,B2976,4.503,0.0,0.0,205.95,4.503,32952.0,36247.200000000004,0.0
2011-01-01 07:00:00,B2976,1.232,0.0,0.0,205.95,1.232,32952.0,36247.200000000004,0.0
2011-01-01 08:00:00,B2976,3.087,2.4,0.0,205.95,3.087,32952.0,36247.200000000004,0.0
2011-01-01 09:00:00,B2976,3.087,2.4,2.02,205.95,0.5470000000000002,32952.0,36247.200000000004,2.54
2011-01-01 10:00:00,B2976,3.086,2.4,2.81,205.95,-0.3540000000000001,32952.0,36247.200000000004,3.44
2011-01-01 11:00:00,B2976,3.087,2.4,2.79,205.95,-0.2929999999999997,32952.0,36247.200000000004,3.38
2011-01-01 12:00:00,B2976,6.9,2.4,2.88,205.95,3.45,32952.0,36247.200000000004,3.45
2011-01-01 13:00:00,B2976,1.232,0.0,2.74,205.95,-2.008,32952.0,36247.200000000004,3.24
2011-01-01 14:00:00,B2976,0.686,0.0,2.14,205.95,-1.834,32952.0,36247.200000000004,2.52
2011-01-01 15:00:00,B2976,0.686,0.0,1.68,205.95,-1.2839999999999998,32952.0,36247.200000000004,1.97
2011-01-01 16:00:00,B2976,0.686,0.0,0.0,205.95,0.556,32952.0,36247.200000000004,0.13
2011-01-01 17:00:00,B2976,1.232,0.0,0.0,205.95,1.232,32952.0,36247.200000000004,0.0
2011-01-01 18:00:00,B2976,4.5,0.0,0.0,205.95,4.5,32952.0,36247.200000000004,0.0
2011-01-01 19:00:00,B2976,5.59,0.0,0.0,205.95,5.59,32952.0,36247.200000000004,0.0
2011-01-01 20:00:00,B2976,1.231,0.0,0.0,205.95,1.231,32952.0,36247.200000000004,0.0
2011-01-01 21:00:00,B2976,1.227,0.0,0.0,205.95,1.227,32952.0,36247.200000000004,0.0
2011-01-01 22:00:00,B2976,1.227,0.0,0.0,205.95,1.227,32952.0,36247.200000000004,0.0
2011-01-01 23:00:00,B2976,0.682,0.0,0.0,205.95,0.682,32952.0,36247.200000000004,0.0
2011-01-02 00:00:00,B2976,0.682,0.0,0.0,205.95,0.682,32952.0,36247.200000000004,0.0
2011-01-02 01:00:00,B2976,0.682,0.0,0.0,205.95,0.682,32952.0,36247.200000000004,0.0
2011-01-02 02:00:00,B2976,0.682,0.0,0.0,205.95,0.682,32952.0,36247.200000000004,0.0
2011-01-02 03:00:00,B2976,0.682,0.0,0.0,205.95,0.682,32952.0,36247.200000000004,0.0
2011-01-02 04:00:00,B2976,0.682,0.0,0.0,205.95,0.682,32952.0,36247.200000000004,0.0
2011-01-02 05:00:00,B2976,1.227,0.0,0.0,205.95,1.227,32952.0,36247.200000000004,0.0
2011-01-02 06:00:00,B2976,4.503,0.0,0.0,205.95,4.503,32952.0,36247.200000000004,0.0
2011-01-02 07:00:00,B2976,1.231,0.0,0.0,205.95,1.231,32952.0,36247.200000000004,0.0
2011-01-02 08:00:00,B2976,3.086,2.4,0.0,205.95,3.086,32952.0,36247.200000000004,0.0
2011-01-02 09:00:00,B2976,3.087,2.4,2.64,205.95,-0.07299999999999995,32952.0,36247.200000000004,3.16
2011-01-02 10:00:00,B2976,3.087,2.4,3.98,205.95,-1.573,32952.0,36247.200000000004,4.66
2011-01-02 11:00:00,B2976,3.087,2.4,4.83,205.95,-2.5029999999999997,32952.0,36247.200000000004,5.59
2011-01-02 12:00:00,B2976,6.904,2.4,4.08,205.95,2.154,32952.0,36247.200000000004,4.75
2011-01-02 13:00:00,B2976,1.232,0.0,2.95,205.95,-2.208,32952.0,36247.200000000004,3.44
2011-01-02 14:00:00,B2976,0.686,0.0,2.57,205.95,-2.274,32952.0,36247.200000000004,2.96
2011-01-02 15:00:00,B2976,0.686,0.0,1.62,205.95,-1.134,32952.0,36247.200000000004,1.82
2011-01-02 16:00:00,B2976,0.686,0.0,0.0,205.95,0.686,32952.0,36247.200000000004,0.0
2011-01-02 17:00:00,B2976,1.232,0.0,0.0,205.95,1.232,32952.0,36247.200000000004,0.0
2011-01-02 18:00:00,B2976,4.504,0.0,0.0,205.95,4.504,32952.0,36247.200000000004,0.0
2011-01-02 19:00:00,B2976,5.59,0.0,0.0,205.95,5.59,32952.0,36247.200000000004,0.0
2011-01-02 20:00:00,B2976,1.231,0.0,0.0,205.95,1.231,32952.0,36247.200000000004,0.0
2011-01-02 21:00:00,B2976,1.227,0.0,0.0,205.95,1.227,32952.0,36247.200000000004,0.0
2011-01-02 22:00:00,B2976,1.227,0.0,0.0,205.95,1.227,32952.0,36247.200000000004,0.0
2011-01-02 23:00:00,B2976,0.682,0.0,0.0,205.95,0.682,32952.0,36247.200000000004,0.0
2011-01-03 00:00:00,B2976,3.082,2.4,0.0,205.95,3.082,32952.0,36247.200000000004,0.0
2011-01-03 01:00:00,B2976,3.082,2.4,0.0,205.95,3.082,32952.0,36247.200000000004,0.0
2011-01-03 02:00:00,B2976,3.082,2.4,0.0,205.95,3.082,32952.0,36247.200000000004,0.0
2011-01-03 03:00:00,B2976,3.082,2.4,0.0,205.95,3.082,32952.0,36247.200000000004,0.0
2011-01-03 04:00:00,B2976,3.082,2.4,0.0,205.95,3.082,32952.0,36247.200000000004,0.0
2011-01-03 05:00:00,B2976,1.227,0.0,0.0,205.95,1.227,32952.0,36247.200000000004,0.0
2011-01-03 06:00:00,B2976,4.504,0.0,0.0,205.95,4.504,32952.0,36247.200000000004,0.0
2011-01-03 07:00:00,B2976,1.232,0.0,0.0,205.95,1.232,32952.0,36247.200000000004,0.0
2011-01-03 08:00:00,B2976,0.686,0.0,0.0,205.95,0.686,32952.0,36247.200000000004,0.0
2011-01-03 09:00:00,B2976,0.686,0.0,2.27,205.95,-1.964,32952.0,36247.200000000004,2.65
2011-01-03 10:00:00,B2976,0.686,0.0,3.32,205.95,-3.144,32952.0,36247.200000000004,3.83
2011-01-03 11:00:00,B2976,0.686,0.0,4.16,205.95,-4.034,32952.0,36247.200000000004,4.72
2011-01-03 12:00:00,B2976,4.5,0.0,4.58,205.95,-0.6600000000000001,32952.0,36247.200000000004,5.16
2011-01-03 13:00:00,B2976,1.232,0.0,4.13,205.95,-3.418,32952.0,36247.200000000004,4.65
2011-01-03 14:00:00,B2976,0.686,0.0,3.28,205.95,-3.0140000000000002,32952.0,36247.200000000004,3.7
2011-01-03 15:00:00,B2976,0.686,0.0,2.08,205.95,-1.654,32952.0,36247.200000000004,2.34
2011-01-03 16:00:00,B2976,0.686,0.0,0.0,205.95,0.5760000000000001,32952.0,36247.200000000004,0.11
2011-01-03 17:00:00,B2976,1.232,0.0,0.0,205.95,1.232,32952.0,36247.200000000004,0.0
2011-01-03 18:00:00,B2976,4.5,0.0,0.0,205.95,4.5,32952.0,36247.200000000004,0.0
2011-01-03 19:00:00,B2976,5.59,0.0,0.0,205.95,5.59,32952.0,36247.200000000004,0.0
2011-01-03 20:00:00,B2976,1.232,0.0,0.0,205.95,1.232,32952.0,36247.200000000004,0.0
2011-01-03 21:00:00,B2976,1.227,0.0,0.0,205.95,1.227,32952.0,36247.200000000004,0.0
2011-01-03 22:00:00,B2976,1.227,0.0,0.0,205.95,1.227,32952.0,36247.200000000004,0.0
2011-01-03 23:00:00,B2976,0.682,0.0,0.0,205.95,0.682,32952.0,36247.200000000004,0.0
2011-01-04 00:00:00,B2976,3.082,2.4,0.0,205.95,3.082,32952.0,36247.200000000004,0.0
2011-01-04 01:00:00,B2976,3.082,2.4,0.0,205.95,3.082,32952.0,36247.200000000004,0.0
2011-01-04 02:00:00,B2976,3.082,2.4,0.0,205.95,3.082,32952.0,36247.200000000004,0.0
2011-01-04 03:00:00,B2976,3.082,2.4,0.0,205.95,3.082,32952.0,36247.200000000004,0.0
2011-01-04 04:00:00,B2976,3.082,2.4,0.0,205.95,3.082,32952.0,36247.200000000004,0.0
2011-01-04 05:00:00,B2976,1.227,0.0,0.0,205.95,1.227,32952.0,36247.200000000004,0.0
2011-01-04 06:00:00,B2976,4.504,0.0,0.0,205.95,4.504,32952.0,36247.200000000004,0.0
2011-01-04 07:00:00,B2976,1.232,0.0,0.0,205.95,1.232,32952.0,36247.200000000004,0.0
2011-01-04 08:00:00,B2976,0.686,0.0,0.0,205.95,0.686,32952.0,36247.200000000004,0.0
2011-01-04 09:00:00,B2976,0.686,0.0,1.97,205.95,-1.734,32952.0,36247.200000000004,2.42
2011-01-04 10:00:00,B2976,0.686,0.0,2.64,205.95,-2.524,32952.0,36247.200000000004,3.21
2011-01-04 11:00:00,B2976,0.686,0.0,3.57,205.95,-3.5040000000000004,32952.0,36247.200000000004,4.19
2011-01-04 12:00:00,B2976,4.5,0.0,3.94,205.95,-0.009999999999999787,32952.0,36247.200000000004,4.51
