,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2506,0.427,0.0,0.0,128.58,0.427,20572.800000000003,22630.080000000005,0.0
2011-01-01 01:00:00,B2506,0.427,0.0,0.0,128.58,0.427,20572.800000000003,22630.080000000005,0.0
2011-01-01 02:00:00,B2506,0.427,0.0,0.0,128.58,0.427,20572.800000000003,22630.080000000005,0.0
2011-01-01 03:00:00,B2506,0.427,0.0,0.0,128.58,0.427,20572.800000000003,22630.080000000005,0.0
2011-01-01 04:00:00,B2506,0.427,0.0,0.0,128.58,0.427,20572.800000000003,22630.080000000005,0.0
2011-01-01 05:00:00,B2506,0.769,0.0,0.0,128.58,0.769,20572.800000000003,22630.080000000005,0.0
2011-01-01 06:00:00,B2506,2.822,0.0,0.0,128.58,2.822,20572.800000000003,22630.080000000005,0.0
2011-01-01 07:00:00,B2506,0.772,0.0,0.0,128.58,0.772,20572.800000000003,22630.080000000005,0.0
2011-01-01 08:00:00,B2506,2.83,2.4,0.0,128.58,2.83,20572.800000000003,22630.080000000005,0.0
2011-01-01 09:00:00,B2506,2.83,2.4,1.26,128.58,1.3,20572.800000000003,22630.080000000005,1.53
2011-01-01 10:00:00,B2506,2.83,2.4,1.76,128.58,0.7000000000000002,20572.800000000003,22630.080000000005,2.13
2011-01-01 11:00:00,B2506,2.83,2.4,1.74,128.58,0.7200000000000002,20572.800000000003,22630.080000000005,2.11
2011-01-01 12:00:00,B2506,5.22,2.4,1.8,128.58,3.03,20572.800000000003,22630.080000000005,2.19
2011-01-01 13:00:00,B2506,0.772,0.0,1.71,128.58,-1.378,20572.800000000003,22630.080000000005,2.15
2011-01-01 14:00:00,B2506,0.43,0.0,1.34,128.58,-1.34,20572.800000000003,22630.080000000005,1.77
2011-01-01 15:00:00,B2506,0.43,0.0,1.05,128.58,-1.04,20572.800000000003,22630.080000000005,1.47
2011-01-01 16:00:00,B2506,0.43,0.0,0.0,128.58,0.22,20572.800000000003,22630.080000000005,0.21
2011-01-01 17:00:00,B2506,0.772,0.0,0.0,128.58,0.772,20572.800000000003,22630.080000000005,0.0
2011-01-01 18:00:00,B2506,2.822,0.0,0.0,128.58,2.822,20572.800000000003,22630.080000000005,0.0
2011-01-01 19:00:00,B2506,3.503,0.0,0.0,128.58,3.503,20572.800000000003,22630.080000000005,0.0
2011-01-01 20:00:00,B2506,0.772,0.0,0.0,128.58,0.772,20572.800000000003,22630.080000000005,0.0
2011-01-01 21:00:00,B2506,0.769,0.0,0.0,128.58,0.769,20572.800000000003,22630.080000000005,0.0
2011-01-01 22:00:00,B2506,0.769,0.0,0.0,128.58,0.769,20572.800000000003,22630.080000000005,0.0
2011-01-01 23:00:00,B2506,0.427,0.0,0.0,128.58,0.427,20572.800000000003,22630.080000000005,0.0
2011-01-02 00:00:00,B2506,0.427,0.0,0.0,128.58,0.427,20572.800000000003,22630.080000000005,0.0
2011-01-02 01:00:00,B2506,0.427,0.0,0.0,128.58,0.427,20572.800000000003,22630.080000000005,0.0
2011-01-02 02:00:00,B2506,0.427,0.0,0.0,128.58,0.427,20572.800000000003,22630.080000000005,0.0
2011-01-02 03:00:00,B2506,0.427,0.0,0.0,128.58,0.427,20572.800000000003,22630.080000000005,0.0
2011-01-02 04:00:00,B2506,0.427,0.0,0.0,128.58,0.427,20572.800000000003,22630.080000000005,0.0
2011-01-02 05:00:00,B2506,0.769,0.0,0.0,128.58,0.769,20572.800000000003,22630.080000000005,0.0
2011-01-02 06:00:00,B2506,2.822,0.0,0.0,128.58,2.822,20572.800000000003,22630.080000000005,0.0
2011-01-02 07:00:00,B2506,0.772,0.0,0.0,128.58,0.772,20572.800000000003,22630.080000000005,0.0
2011-01-02 08:00:00,B2506,2.83,2.4,0.0,128.58,2.83,20572.800000000003,22630.080000000005,0.0
2011-01-02 09:00:00,B2506,2.83,2.4,1.64,128.58,0.8700000000000001,20572.800000000003,22630.080000000005,1.96
2011-01-02 10:00:00,B2506,2.83,2.4,2.49,128.58,-0.08000000000000007,20572.800000000003,22630.080000000005,2.91
2011-01-02 11:00:00,B2506,2.83,2.4,3.02,128.58,-0.6799999999999997,20572.800000000003,22630.080000000005,3.51
2011-01-02 12:00:00,B2506,5.222,2.4,2.55,128.58,2.2020000000000004,20572.800000000003,22630.080000000005,3.02
2011-01-02 13:00:00,B2506,0.772,0.0,1.84,128.58,-1.518,20572.800000000003,22630.080000000005,2.29
2011-01-02 14:00:00,B2506,0.43,0.0,1.61,128.58,-1.5999999999999999,20572.800000000003,22630.080000000005,2.03
2011-01-02 15:00:00,B2506,0.43,0.0,1.01,128.58,-0.8700000000000001,20572.800000000003,22630.080000000005,1.3
2011-01-02 16:00:00,B2506,0.43,0.0,0.0,128.58,0.43,20572.800000000003,22630.080000000005,0.0
2011-01-02 17:00:00,B2506,0.772,0.0,0.0,128.58,0.772,20572.800000000003,22630.080000000005,0.0
2011-01-02 18:00:00,B2506,2.822,0.0,0.0,128.58,2.822,20572.800000000003,22630.080000000005,0.0
2011-01-02 19:00:00,B2506,3.503,0.0,0.0,128.58,3.503,20572.800000000003,22630.080000000005,0.0
2011-01-02 20:00:00,B2506,0.772,0.0,0.0,128.58,0.772,20572.800000000003,22630.080000000005,0.0
2011-01-02 21:00:00,B2506,0.769,0.0,0.0,128.58,0.769,20572.800000000003,22630.080000000005,0.0
2011-01-02 22:00:00,B2506,0.769,0.0,0.0,128.58,0.769,20572.800000000003,22630.080000000005,0.0
2011-01-02 23:00:00,B2506,0.427,0.0,0.0,128.58,0.427,20572.800000000003,22630.080000000005,0.0
2011-01-03 00:00:00,B2506,2.827,2.4,0.0,128.58,2.827,20572.800000000003,22630.080000000005,0.0
2011-01-03 01:00:00,B2506,2.827,2.4,0.0,128.58,2.827,20572.800000000003,22630.080000000005,0.0
2011-01-03 02:00:00,B2506,2.827,2.4,0.0,128.58,2.827,20572.800000000003,22630.080000000005,0.0
2011-01-03 03:00:00,B2506,2.827,2.4,0.0,128.58,2.827,20572.800000000003,22630.080000000005,0.0
2011-01-03 04:00:00,B2506,2.827,2.4,0.0,128.58,2.827,20572.800000000003,22630.080000000005,0.0
2011-01-03 05:00:00,B2506,0.769,0.0,0.0,128.58,0.769,20572.800000000003,22630.080000000005,0.0
2011-01-03 06:00:00,B2506,2.823,0.0,0.0,128.58,2.823,20572.800000000003,22630.080000000005,0.0
2011-01-03 07:00:00,B2506,0.772,0.0,0.0,128.58,0.772,20572.800000000003,22630.080000000005,0.0
2011-01-03 08:00:00,B2506,0.43,0.0,0.0,128.58,0.43,20572.800000000003,22630.080000000005,0.0
2011-01-03 09:00:00,B2506,0.43,0.0,1.42,128.58,-1.1900000000000002,20572.800000000003,22630.080000000005,1.62
2011-01-03 10:00:00,B2506,0.43,0.0,2.08,128.58,-1.9800000000000002,20572.800000000003,22630.080000000005,2.41
2011-01-03 11:00:00,B2506,0.43,0.0,2.6,128.58,-2.56,20572.800000000003,22630.080000000005,2.99
2011-01-03 12:00:00,B2506,2.822,0.0,2.86,128.58,-0.47799999999999976,20572.800000000003,22630.080000000005,3.3
2011-01-03 13:00:00,B2506,0.772,0.0,2.59,128.58,-2.2880000000000003,20572.800000000003,22630.080000000005,3.06
2011-01-03 14:00:00,B2506,0.43,0.0,2.06,128.58,-2.0999999999999996,20572.800000000003,22630.080000000005,2.53
2011-01-03 15:00:00,B2506,0.43,0.0,1.3,128.58,-1.25,20572.800000000003,22630.080000000005,1.68
2011-01-03 16:00:00,B2506,0.43,0.0,0.0,128.58,0.26,20572.800000000003,22630.080000000005,0.17
2011-01-03 17:00:00,B2506,0.772,0.0,0.0,128.58,0.772,20572.800000000003,22630.080000000005,0.0
2011-01-03 18:00:00,B2506,2.822,0.0,0.0,128.58,2.822,20572.800000000003,22630.080000000005,0.0
2011-01-03 19:00:00,B2506,3.503,0.0,0.0,128.58,3.503,20572.800000000003,22630.080000000005,0.0
2011-01-03 20:00:00,B2506,0.772,0.0,0.0,128.58,0.772,20572.800000000003,22630.080000000005,0.0
2011-01-03 21:00:00,B2506,0.769,0.0,0.0,128.58,0.769,20572.800000000003,22630.080000000005,0.0
2011-01-03 22:00:00,B2506,0.769,0.0,0.0,128.58,0.769,20572.800000000003,22630.080000000005,0.0
2011-01-03 23:00:00,B2506,0.427,0.0,0.0,128.58,0.427,20572.800000000003,22630.080000000005,0.0
2011-01-04 00:00:00,B2506,2.827,2.4,0.0,128.58,2.827,20572.800000000003,22630.080000000005,0.0
2011-01-04 01:00:00,B2506,2.827,2.4,0.0,128.58,2.827,20572.800000000003,22630.080000000005,0.0
2011-01-04 02:00:00,B2506,2.827,2.4,0.0,128.58,2.827,20572.800000000003,22630.080000000005,0.0
