,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3537,0.184,0.0,0.0,55.93,0.184,8948.8,9843.68,0.0
2011-01-01 01:00:00,B3537,0.184,0.0,0.0,55.93,0.184,8948.8,9843.68,0.0
2011-01-01 02:00:00,B3537,0.184,0.0,0.0,55.93,0.184,8948.8,9843.68,0.0
2011-01-01 03:00:00,B3537,0.184,0.0,0.0,55.93,0.184,8948.8,9843.68,0.0
2011-01-01 04:00:00,B3537,0.184,0.0,0.0,55.93,0.184,8948.8,9843.68,0.0
2011-01-01 05:00:00,B3537,0.331,0.0,0.0,55.93,0.331,8948.8,9843.68,0.0
2011-01-01 06:00:00,B3537,1.215,0.0,0.0,55.93,1.215,8948.8,9843.68,0.0
2011-01-01 07:00:00,B3537,0.332,0.0,0.0,55.93,0.332,8948.8,9843.68,0.0
2011-01-01 08:00:00,B3537,2.585,2.4,0.0,55.93,2.585,8948.8,9843.68,0.0
2011-01-01 09:00:00,B3537,2.585,2.4,0.55,55.93,1.9249999999999998,8948.8,9843.68,0.66
2011-01-01 10:00:00,B3537,2.585,2.4,0.77,55.93,1.685,8948.8,9843.68,0.9
2011-01-01 11:00:00,B3537,2.585,2.4,0.76,55.93,1.7149999999999999,8948.8,9843.68,0.87
2011-01-01 12:00:00,B3537,3.615,2.4,0.78,55.93,2.7550000000000003,8948.8,9843.68,0.86
2011-01-01 13:00:00,B3537,0.332,0.0,0.74,55.93,-0.458,8948.8,9843.68,0.79
2011-01-01 14:00:00,B3537,0.185,0.0,0.58,55.93,-0.445,8948.8,9843.68,0.63
2011-01-01 15:00:00,B3537,0.185,0.0,0.46,55.93,-0.325,8948.8,9843.68,0.51
2011-01-01 16:00:00,B3537,0.185,0.0,0.0,55.93,0.175,8948.8,9843.68,0.01
2011-01-01 17:00:00,B3537,0.332,0.0,0.0,55.93,0.332,8948.8,9843.68,0.0
2011-01-01 18:00:00,B3537,1.215,0.0,0.0,55.93,1.215,8948.8,9843.68,0.0
2011-01-01 19:00:00,B3537,1.508,0.0,0.0,55.93,1.508,8948.8,9843.68,0.0
2011-01-01 20:00:00,B3537,0.332,0.0,0.0,55.93,0.332,8948.8,9843.68,0.0
2011-01-01 21:00:00,B3537,0.331,0.0,0.0,55.93,0.331,8948.8,9843.68,0.0
2011-01-01 22:00:00,B3537,0.331,0.0,0.0,55.93,0.331,8948.8,9843.68,0.0
2011-01-01 23:00:00,B3537,0.184,0.0,0.0,55.93,0.184,8948.8,9843.68,0.0
2011-01-02 00:00:00,B3537,0.184,0.0,0.0,55.93,0.184,8948.8,9843.68,0.0
2011-01-02 01:00:00,B3537,0.184,0.0,0.0,55.93,0.184,8948.8,9843.68,0.0
2011-01-02 02:00:00,B3537,0.184,0.0,0.0,55.93,0.184,8948.8,9843.68,0.0
2011-01-02 03:00:00,B3537,0.184,0.0,0.0,55.93,0.184,8948.8,9843.68,0.0
2011-01-02 04:00:00,B3537,0.184,0.0,0.0,55.93,0.184,8948.8,9843.68,0.0
2011-01-02 05:00:00,B3537,0.331,0.0,0.0,55.93,0.331,8948.8,9843.68,0.0
2011-01-02 06:00:00,B3537,1.215,0.0,0.0,55.93,1.215,8948.8,9843.68,0.0
2011-01-02 07:00:00,B3537,0.332,0.0,0.0,55.93,0.332,8948.8,9843.68,0.0
2011-01-02 08:00:00,B3537,2.585,2.4,0.0,55.93,2.585,8948.8,9843.68,0.0
2011-01-02 09:00:00,B3537,2.585,2.4,0.72,55.93,1.7650000000000001,8948.8,9843.68,0.82
2011-01-02 10:00:00,B3537,2.585,2.4,1.09,55.93,1.355,8948.8,9843.68,1.23
2011-01-02 11:00:00,B3537,2.585,2.4,1.31,55.93,1.135,8948.8,9843.68,1.45
2011-01-02 12:00:00,B3537,3.615,2.4,1.11,55.93,2.415,8948.8,9843.68,1.2
2011-01-02 13:00:00,B3537,0.332,0.0,0.8,55.93,-0.518,8948.8,9843.68,0.85
2011-01-02 14:00:00,B3537,0.185,0.0,0.7,55.93,-0.565,8948.8,9843.68,0.75
2011-01-02 15:00:00,B3537,0.185,0.0,0.44,55.93,-0.295,8948.8,9843.68,0.48
2011-01-02 16:00:00,B3537,0.185,0.0,0.0,55.93,0.185,8948.8,9843.68,0.0
2011-01-02 17:00:00,B3537,0.332,0.0,0.0,55.93,0.332,8948.8,9843.68,0.0
